#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91579999999999994742 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.58176892375265953916 ,	 121.84641923195380286415 ,	 223111.61380858980157881888 ,	 -51.16037891164233286645,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.55801894558211673214 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91690000000000004832 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.57771708403660593234 ,	 119.10011317721161105965 ,	 222346.94723277713409004264 ,	 -50.05348454130295721143,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.50267422706514786057 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91690000000000004832 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.58051565228844381750 ,	 119.26204554462113094360 ,	 223026.96510726622112485984 ,	 -50.08956867109475297184,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.50447843355473764859 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91690000000000004832 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.58119055334439373439 ,	 119.33656873073462634238 ,	 222945.89782964143677190805 ,	 -50.11315845832225335243,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.50565792291611266762 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91800000000000014921 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.57699386305286015642 ,	 116.51305953188769137796 ,	 222197.33488181513624226682 ,	 -48.97431602400839523170,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.44871580120042020567 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91800000000000014921 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.58015228550504804872 ,	 116.68361569711123593152 ,	 222846.29559509186991306251 ,	 -49.01069813506143191262,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.45053490675307150681 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91800000000000014921 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.58045459389652354076 ,	 116.79612890130705693537 ,	 222762.20977675231847570103 ,	 -49.05457656162653279353,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.45272882808132663968 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.91910000000000025011 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.57613051602749099089 ,	 113.93049147056048298055 ,	 221979.25245688497815876872 ,	 -47.89820765363743504395,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.39491038268187184102 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91910000000000025011 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.57957566401503868292 ,	 114.10896819324032946952 ,	 222678.15813091151231617459 ,	 -47.93556798280511088706,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.39677839914025581081 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.91910000000000025011 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.57958717127646863787 ,	 114.24162121086926902080 ,	 222561.15777471492178563039 ,	 -47.99116774405645458046,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.39955838720282299548 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92020000000000035101 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.57509634512584639765 ,	 111.31375474528449842637 ,	 221737.16288485116042750178 ,	 -46.80913098903870661616,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.34045654945193559726 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92020000000000035101 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.57883897082336321915 ,	 111.50478788075110969658 ,	 222486.79467842134945954058 ,	 -46.84945671298314096020,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.34247283564915731446 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92020000000000035101 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.57858039715089937260 ,	 111.65717830082540729109 ,	 222332.81883388873518470064 ,	 -46.91625048853045143460,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.34581252442652266055 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92130000000000045191 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.57389972708705982996 ,	 108.66918006231450988253 ,	 221466.76015011372182073046 ,	 -45.70952463130668519398,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.28547623156533452615 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92130000000000045191 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.57793655995718573593 ,	 108.87214899343047136426 ,	 222265.54264839234011219560 ,	 -45.75274992902262738426,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.28763749645113145803 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92130000000000045191 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.57741781219634447098 ,	 109.04474701845965967095 ,	 222068.18614166620412220254 ,	 -45.83070435648975404774,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.29153521782448788002 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92240000000000055280 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.57253073765700879250 ,	 105.99611655085654149389 ,	 221163.96046339389378942997 ,	 -44.59908440127306050726,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.22995422006365329182 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92240000000000055280 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.57686708938675668179 ,	 106.21090597306540814770 ,	 222015.91129772685779641961 ,	 -44.64526888911374413738,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.23226344445568747332 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92240000000000055280 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.57608605048346728239 ,	 106.40401474676383486440 ,	 221773.60744696507883588765 ,	 -44.73440972632891998728,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.23672048631644626582 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92350000000000065370 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.57098520405399089128 ,	 103.29093899564469438701 ,	 220830.97755436327625488957 ,	 -43.47618411576230101900,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.17380920578811487331 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92350000000000065370 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.57562845981248766947 ,	 103.51787845943536581217 ,	 221736.98907137564535219099 ,	 -43.52556233838131305447,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.17627811691906591918 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92350000000000065370 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.57458233828319738024 ,	 103.73189433395153002948 ,	 221449.17997445324040484138 ,	 -43.62595866696314317323,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.18129793334815724748 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92459999999999986642 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.56926543180253652565 ,	 100.55218837293494971163 ,	 220471.14176285614637151866 ,	 -42.34003762386789304628,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.11700188119339482995 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92459999999999986642 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.57421847319296936973 ,	 100.79179182315331786413 ,	 221428.69117442729368860910 ,	 -42.39297500349146474719,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.11964875017457332618 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92459999999999986642 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.57290415932411598021 ,	 101.02681039278633079448 ,	 221094.88345337417392499901 ,	 -42.50456928659618682786,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.12522846432980960785 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92569999999999996732 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.56737846273269187947 ,	 97.78385104083655221530 ,	 220086.66345530826721699214 ,	 -41.19210617718276523647,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.05960530885913817301 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92569999999999996732 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.57263525774783108346 ,	 98.03645279100462062161 ,	 221090.13454188992099602729 ,	 -41.24898043196095187568,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.06244902159804777142 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92569999999999996732 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.57105207390063394968 ,	 98.29182826023154007089 ,	 220712.57263954104682568413 ,	 -41.37137713155597396053,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.06856885657779887566 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92680000000000006821 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.56533351808636123081 ,	 94.99406256781975343984 ,	 219679.62715134769223368494 ,	 -40.03558689775439916048,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.00177934488772013566 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92680000000000006821 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.57087801299249552045 ,	 95.25887661185957711041 ,	 220724.22401231360532847248 ,	 -40.09639024954611130624,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.00481951247730583177 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92680000000000006821 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.56903182311532507498 ,	 95.53337581957141821931 ,	 220305.78832969222330007142 ,	 -40.22888572610740709479,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.01144428630537053238 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92790000000000016911 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.56313793319476612709 ,	 92.18923845649226223031 ,	 219251.13804745544999263984 ,	 -38.87298203725257650376,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.94364910186262895841 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92790000000000016911 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.56895353362431677624 ,	 92.46529812554291538618 ,	 220333.42293325055450736727 ,	 -38.93762132071461223859,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.94688106603573074516 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92790000000000016911 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.56685348458478124201 ,	 92.75813836815704860328 ,	 219876.85938093498093337530 ,	 -39.07967663649394296499,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.95398383182469737029 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92900000000000027001 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.56079864473653007195 ,	 89.37501399671519664025 ,	 218798.13540809334176628909 ,	 -37.70647956400804190480,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.88532397820040231728 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92900000000000027001 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.56687006004108120294 ,	 89.66253807389361440983 ,	 219920.71093811516335847500 ,	 -37.77533475084760539175,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.88876673754238044722 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92900000000000027001 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.56452544112539460031 ,	 89.97289063721368052029 ,	 219423.95272228959656501956 ,	 -37.92639794901337779720,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.89631989745066897868 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93010000000000037090 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.55830477414860801844 ,	 86.54888727452009788976 ,	 218313.69483547410438006864 ,	 -36.53499259860122805321,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.82674962993006162471 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93010000000000037090 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.56464363328114952623 ,	 86.85305316286634536027 ,	 219489.47896731735200148705 ,	 -36.61029977225375375838,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.83051498861268768792 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93010000000000037090 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.56204825580722950207 ,	 87.18197639263651410602 ,	 218948.88314413086206400294 ,	 -36.77075169791208963943,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.83853758489560448197 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93120000000000047180 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.55565391408605435686 ,	 83.70302919877435954277 ,	 217804.86250088781500267032 ,	 -35.35510046216441537581,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.76775502310822107965 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93120000000000047180 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.56227393110756018757 ,	 84.02539691865659676751 ,	 219032.04968582641429009072 ,	 -35.43757271342941805869,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.77187863567147108057 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93120000000000047180 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.55942496781475981038 ,	 84.37343549413658649883 ,	 218447.21383419335205644529 ,	 -35.60754302436242824115,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.78037715121812145647 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93230000000000057270 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.55284991076076206440 ,	 80.83525156867698058250 ,	 217271.28716992480714509384 ,	 -34.16570531431099055908,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.70828526571554961677 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93230000000000057270 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.55975747556406130201 ,	 81.17679798312536831872 ,	 218548.67929497314142395226 ,	 -34.25588323120162925761,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.71279416156008146288 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93230000000000057270 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.55664900293459496083 ,	 81.54412601768970603189 ,	 217917.45880635522748036692 ,	 -34.43536631219775046020,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.72176831560988752301 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93340000000000067359 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.54989339760662936385 ,	 77.94788642914024023867 ,	 216711.90629747499768598118 ,	 -32.96764490987004592171,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.64838224549350220727 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93340000000000067359 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.55709147061716635108 ,	 78.30912442809048457093 ,	 218039.14768145906437268877 ,	 -33.06590645272924433584,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.65329532263646239443 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93340000000000067359 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.55371778396021831270 ,	 78.69607132113883096736 ,	 217361.61972053053510478549 ,	 -33.25495586943851122896,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.66274779347192569467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93449999999999988631 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.54678397355355112808 ,	 75.04259034603575173605 ,	 216126.77374779137923610506 ,	 -31.76147980614977583969,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.58807399030748896962 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93449999999999988631 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.55427413168149008982 ,	 75.42366443961557820330 ,	 217503.69268599671319464051 ,	 -31.86806202307135293950,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.59340310115356786902 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93449999999999988631 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.55063317017525204022 ,	 75.83054799023302905425 ,	 216781.10420751666960370585 ,	 -32.06669507851488987171,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.60333475392574476004 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93559999999999998721 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.54352253043439091584 ,	 72.11922098320420104756 ,	 215516.73983753570881560790 ,	 -30.54699905290241446210,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.52734995264512085633 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93559999999999998721 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.55130505425733744573 ,	 72.52012564937699323764 ,	 216942.79032527797127727354 ,	 -30.66208915205329788023,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.53310445760266511606 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93559999999999998721 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.54739770907871232453 ,	 72.94705629724835205252 ,	 216176.15440644837481443119 ,	 -30.87021225608977559318,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.54351061280448886848 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93670000000000008811 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.54011134730548437943 ,	 69.17734764854162676784 ,	 214882.55795652308616183745 ,	 -29.32385887093662191205,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.46619294354683127324 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93670000000000008811 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.54818491712390304826 ,	 69.59802103783199811460 ,	 216356.89603655684619809563 ,	 -29.44763462640980478113,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.47238173132049032787 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93670000000000008811 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.54401326874385791399 ,	 70.04490902891031112176 ,	 215546.76113871977943858838 ,	 -29.66506104623868722570,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.48325305231193449451 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93780000000000018900 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.53655292125194087305 ,	 66.21725693320557581956 ,	 214224.48770387110268131892 ,	 -28.09201820608509692079,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.40460091030425493486 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93780000000000018900 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.54491497137983291310 ,	 66.65758052190743399024 ,	 215746.34967260815457734680 ,	 -28.22464319849451896971,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.41123215992472594849 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93780000000000018900 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.54048123604877229553 ,	 67.12423205458290453862 ,	 214893.01004849267161489479 ,	 -28.45114190135344856003,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.42255709506767247241 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93890000000000028990 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.53284907079984478173 ,	 63.23982174507263920304 ,	 213542.45034888302672015925 ,	 -26.85169018590148581893,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.34258450929507433536 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93890000000000028990 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.54149662830752287590 ,	 63.69962379955919118402 ,	 215111.37460550032390926845 ,	 -26.99330813635358694569,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.34966540681767943610 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93890000000000028990 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.53680283146088036972 ,	 64.18582585090059922095 ,	 214215.02783071804174142017 ,	 -27.22864205122922953706,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.36143210256146152126 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94000000000000039080 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.52900085247110784081 ,	 60.24600310458268381808 ,	 212836.33303471045670107742 ,	 -25.60313107297557877473,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.28015655364877889433 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94000000000000039080 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.53793121626945783476 ,	 60.72509524302698480369 ,	 214452.10603284680186675359 ,	 -25.75387666575018030812,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.28769383328750897100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94000000000000039080 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.53297909880710570008 ,	 61.23065501231440066476 ,	 213512.86277141622250042019 ,	 -25.99781984152876290750,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.29989099207643832301 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94110000000000049170 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.52500894145788379319 ,	 57.23664840562825872894 ,	 212106.14225581420701871593 ,	 -24.34655152473139594349,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.21732757623656984158 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94110000000000049170 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.53421987568293083370 ,	 57.73486524563821120637 ,	 213768.62393098406116109800 ,	 -24.50656644982324294801,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.22532832249116219181 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94110000000000049170 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 6.52901080810592659986 ,	 58.25961928634528419479 ,	 212786.51799098129222898024 ,	 -24.75890814765864433866,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.23794540738293235016 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


