0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41075361950712441228,	 0.91075361950712441228,	 18.25809774130306095685,	 71.04119970310577514283,	 3.89094201979201592678,	 863900.24130871123634278774,	 863907.81102361192461103201,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45597623632316697240,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32279881181615838193,	 0.05000000000000000278,	 0.00363961329518509239,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41090024379499956453,	 0.91090024379499956453,	 18.26031875797508874371,	 75.01793885872559997097,	 4.10824914137722529972,	 864079.69367856136523187160,	 864088.13253406516741961241,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.81612464381425908755,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34080623219071298768,	 0.05000000000000000278,	 0.00384276697749346948,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41106158113179569469,	 0.91106158113179569469,	 18.26276279918377554168,	 79.02699610888947745480,	 4.32722020090089909417,	 864271.43817072291858494282,	 864280.80058805644512176514,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.17894596266533113749,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35894729813326653467,	 0.04999999999999999584,	 0.00404745232308667286,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41123666771227584960,	 0.91123666771227584960,	 18.26541530778339250674,	 83.06749776749477121029,	 4.54780230111151340111,	 864472.18956221011467278004,	 864482.53081509505864232779,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.54434827905360361200,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37721741395268021391,	 0.05000000000000000278,	 0.00425361868122216442,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41142383135276539008,	 0.91142383135276539008,	 18.26825099318001122128,	 87.13740656695850361757,	 4.76988227277417209393,	 864680.13784240337554365396,	 864691.51373085146769881248,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.91214254542446582263,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39560712727122332444,	 0.05000000000000000278,	 0.00446115983161195738,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41162167380128167338,	 0.91162167380128167338,	 18.27124871072967593477,	 91.22853060520537837874,	 4.99301016857331703136,	 864894.83179507649037986994,	 864907.29687034827657043934,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28158118301061918487,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41407905915053094814,	 0.04999999999999999584,	 0.00466965460317498790,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41182906379084860404,	 0.91182906379084860404,	 18.27439135706762129985,	 95.33138304605378721135,	 5.21666528768874027122,	 865115.78646564285736531019,	 865129.39326400472782552242,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65179936009117334095,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43258996800455867815,	 0.05000000000000000278,	 0.00487861568188299646,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41204505417855941118,	 0.91204505417855941118,	 18.27766461525478902672,	 99.43804047237698284789,	 5.44041279701481261810,	 865342.54589332907926291227,	 865357.34493903000839054585,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02207491952108142641,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45110374597605407132,	 0.05000000000000000278,	 0.00508763613126051069,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41226885337655838626,	 0.91226885337655838626,	 18.28105652241906042832,	 103.54292732407425603469,	 5.66394656660537609838,	 865574.76273650419898331165,	 865590.80288185889367014170,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39189934600747733384,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46959496730037386669,	 0.05000000000000000278,	 0.00529642943088619571,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41249981218745279676,	 0.91249981218745279676,	 18.28455727084757853618,	 107.64251637662879090840,	 5.88707261445434149039,	 865812.17999880632851272821,	 865829.50881079025566577911,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76095017245441631815,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48804750862272089362,	 0.05000000000000000971,	 0.00550481395537650263,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41273739853115332110,	 0.91273739853115332110,	 18.28815882554676619520,	 111.73481621321823809012,	 6.10968098424077776798,	 866054.56528518197592347860,	 866073.22938604652881622314,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.12904427636473236873,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50645221381823657403,	 0.04999999999999999584,	 0.00571268665672831216,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41298116076348145853,	 0.91298116076348145853,	 18.29185436872547398934,	 115.81891329940140167309,	 6.33172071921931323146,	 866301.65995536011178046465,	 866321.70529899315442889929,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49609640087852113766,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52480482004392603468,	 0.04999999999999999584,	 0.00591999966746375918,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41323069217711738688,	 0.91323069217711738688,	 18.29563776194837743105,	 119.89454558653073945607,	 6.55317661764651582246,	 866553.16257051448337733746,	 866574.63463240547571331263,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86208067697748269609,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54310403384887417921,	 0.05000000000000000278,	 0.00612673858298141884,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41348560499415487612,	 0.91348560499415487612,	 18.29950315194019339060,	 123.96171841384030187783,	 6.77404831074319879747,	 866808.73312229034490883350,	 866831.67698754847515374422,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.22699600399664099371,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56134980019983204969,	 0.05000000000000000278,	 0.00633290291774990955,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41374551435613682315,	 0.91374551435613682315,	 18.30344472779073328184,	 128.02043550378445502247,	 6.99433562412471676595,	 867068.00152075162623077631,	 867092.46188616310246288776,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59084183900048969917,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57954209195002459598,	 0.05000000000000000971,	 0.00653849243434950593,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41401002945286702328,	 0.91401002945286702328,	 18.30745658629745520329,	 132.07057560413005603550,	 7.21403188813134477186,	 867330.57496072258800268173,	 867356.59608876402489840984,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95360715177541699461,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59768035758877091634,	 0.05000000000000000278,	 0.00674350090135948741,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41427874962287436489,	 0.91427874962287436489,	 18.31153267264561534944,	 136.11186640744406872727,	 7.43312254854409637517,	 867596.04613454907666891813,	 867623.67178995988797396421,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31526815154248311046,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61576340757712411111,	 0.04999999999999999584,	 0.00694791480282164545,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41455126458435653802,	 0.91455126458435653802,	 18.31566678371926215618,	 140.14388152263242659501,	 7.65158501612433106231,	 867864.00389807776082307100,	 867893.27727470721583813429,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67578804948916015860,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63378940247445803013,	 0.05000000000000000278,	 0.00715171320096032355,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41482715817830628779,	 0.91482715817830628779,	 18.31985262471080133651,	 144.16602039854285521869,	 7.86938756287176577331,	 868134.04507065622601658106,	 868165.00870096357539296150,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03511522341543482639,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65175576117077171912,	 0.04999999999999999584,	 0.00735486670263559798,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41510601442951955420,	 0.91510601442951955420,	 18.32408390095003980491,	 148.17748001789266254491,	 8.08648775124906471490,	 868405.78456738428212702274,	 868438.48020945978350937366,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39318059403566607557,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66965902970178337039,	 0.05000000000000000278,	 0.00755733598514119441,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41538742455902744055,	 0.91538742455902744055,	 18.32835442424591221311,	 152.17723973849160756799,	 8.30283156992980764244,	 868678.86317103414330631495,	 868713.33167707349639385939,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74989616242725531947,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68749480812136287700,	 0.05000000000000000971,	 0.00775907097974404530,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41567099381757399712,	 0.91567099381757399712,	 18.33265821659781025232,	 156.16407734234806525819,	 8.51835426686578500721,	 868952.95228507416322827339,	 868989.23346478212624788284,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10515635393529443320,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70525781769676476607,	 0.05000000000000000278,	 0.00796001164014237782,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41595634740051856681,	 0.91595634740051856681,	 18.33698960004870670559,	 160.13661238573612877190,	 8.73298266937506362240,	 869227.75675283593591302633,	 869265.88924598775338381529,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45884182265368522735,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72294209113268426137,	 0.05000000000000000278,	 0.00816009009998880722,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41624313528464407241,	 0.91624313528464407241,	 18.34134327024703026154,	 164.09335956614424389954,	 8.94663804871550993880,	 869503.01646357774734497070,	 869543.03762976510915905237,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81082415600788770860,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74054120780039445204,	 0.05000000000000000278,	 0.00835923333878603458,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41653103595912455148,	 0.91653103595912455148,	 18.34571435328248156793,	 168.03277726029440941602,	 9.15923872052599463700,	 869778.50700937770307064056,	 869820.45283634751103818417,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16097014146673771506,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75804850707333693016,	 0.05000000000000000278,	 0.00855736560081571916,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41681975918689628813,	 0.91681975918689628813,	 18.35009844784912047544,	 171.95330026951094737342,	 9.37070178441828538496,	 870054.03998534346465021372,	 870097.94501130969729274511,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50914460840210651327,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77545723042010539228,	 0.05000000000000000278,	 0.00875441000980494918,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41710904806056392502,	 0.91710904806056392502,	 18.35449165673371751950,	 175.85335305920497717125,	 9.58094380100631148878,	 870329.46340936492197215557,	 870375.36065142392180860043,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85521151177495013940,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79276057558874757358,	 0.05000000000000000278,	 0.00895028919103247125,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41739868061592577675,	 0.91739868061592577675,	 18.35889061161432422864,	 179.73134818040020377339,	 9.78988066232593290295,	 870604.66228685423266142607,	 870652.58316854550503194332,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19903368166244206350,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80995168408312212538,	 0.05000000000000000278,	 0.00914492514010586954,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41768847117994534202,	 0.91768847117994534202,	 18.36329249384801798328,	 183.58567756529222947393,	 9.99742707506272232365,	 870879.55941989657003432512,	 870929.53369395714253187180,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.54047193298400486583,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82702359664920022109,	 0.04999999999999999584,	 0.00933823873029775500,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41797827165591971976,	 0.91797827165591971976,	 18.36769505432306104353,	 187.41470164620707805625,	 10.20349592542351935265,	 871154.11664673907216638327,	 871206.17231128911953419447,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.87938397963484504771,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84396919898174227459,	 0.05000000000000000278,	 0.00953014910938928921,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41826797282482086615,	 0.91826797282482086615,	 18.37209663357313615961,	 191.21674238070946216794,	 10.40799785644934694062,	 871428.33606241247616708279,	 871482.49927210237365216017,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.21562369995180219462,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86078118499759004312,	 0.04999999999999999584,	 0.00972057329490252746,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41855750560418325534,	 0.91855750560418325534,	 18.37649618126186723543,	 194.99008339822927382556,	 10.61084123300156711878,	 871702.26102401537355035543,	 871758.55599985131993889809,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.54904104353865079702,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87745205217693256206,	 0.05000000000000000278,	 0.00990942613143073157,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41884684221807289006,	 0.91884684221807289006,	 18.38089327432986408439,	 198.73297583560594148366,	 10.81193241642666613700,	 871975.97697929746937006712,	 872034.42592058610171079636,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.87948245042611716826,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89397412252130592503,	 0.05000000000000000278,	 0.01009662053721899558,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41913599720981409291,	 0.91913599720981409291,	 18.38528813276404605404,	 202.44364876006190456792,	 11.01117628933381809020,	 872249.61180805403273552656,	 872310.23480969143565744162,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.20679168435987804742,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91033958421799388017,	 0.04999999999999999584,	 0.01028206798445390271,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41942502806957859818,	 0.91942502806957859818,	 18.38968162952259177700,	 206.12032693943356775890,	 11.20847718258103320466,	 872523.33501562173478305340,	 872586.14999599789734929800,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.53081133334245222954,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92654056666712270030,	 0.05000000000000000278,	 0.01046567935574963144,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41971403521012451421,	 0.91971403521012451421,	 18.39407529055570478249,	 209.76125597647546783264,	 11.40374020781440123073,	 872797.35576876858249306679,	 872862.37841413228306919336,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.85138498496020531547,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94256924924801033239,	 0.05000000000000000278,	 0.01064736618051898356,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42000316120036229606,	 0.92000316120036229606,	 18.39847128354122318683,	 213.36472950836278528186,	 11.59687270861645558284,	 873071.92021197685971856117,	 873139.16394028672948479652,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.16835960307458819329,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95841798015372947628,	 0.05000000000000000278,	 0.01082704198357863426,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42029258930300494868,	 0.92029258930300494868,	 18.40287239602972135799,	 216.92911296564389544983,	 11.78778553137415130436,	 873347.30831141234375536442,	 873416.78425527922809123993,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.48158761213047540650,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97407938060652377033,	 0.05000000000000000278,	 0.01100462346702110565,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42058254138067407979,	 0.92058254138067407979,	 18.40728200397091995910,	 220.45286184819303798577,	 11.97639400540697707243,	 873623.83024384290911257267,	 873695.54725052928552031517,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.79092850694654970312,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98954642534732750736,	 0.05000000000000000278,	 0.01118003142235221223,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42087327521065676095,	 0.92087327521065676095,	 18.41170403122594834144,	 223.93453560100951449385,	 12.16261869195921363485,	 873901.82231502037029713392,	 873975.78696174337528645992,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.09625008711099880543,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00481250435555002909,	 0.05000000000000000278,	 0.01135319142871268026,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42116508124629836729,	 0.92116508124629836729,	 18.41614290063764514116,	 227.37280897884349428750,	 12.34638600523516061003,	 874181.64247878117021173239,	 874257.85910247627180069685,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.39742948693088209211,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01987147434654423783,	 0.05000000000000000971,	 0.01152403443362856258,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42145827888812803508,	 0.92145827888812803508,	 18.42060347761337979478,	 230.76648187151391766747,	 12.52762875830670807886,	 874463.66559853916987776756,	 874542.13633969216607511044,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.69435408824648803261,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03471770441232435722,	 0.04999999999999999584,	 0.01169249726561086798,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42175321235591400892,	 0.92175321235591400892,	 18.42509100760329587843,	 234.11448739566304766413,	 12.70628662290207344654,	 874748.27859938784968107939,	 874829.00345925951842218637,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.98692229757172356130,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04934611487858631129,	 0.05000000000000000971,	 0.01185852306823841767,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42205024626748777195,	 0.92205024626748777195,	 18.42961104908067326846,	 237.41589751974004229851,	 12.88230646254377020909,	 875035.87563159910496324301,	 875118.85254149651154875755,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.27504411999066746830,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06375220599953346223,	 0.05000000000000000278,	 0.01202206161772088021,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42234976103193977437,	 0.92234976103193977437,	 18.43416940365926492973,	 240.66992560615011598202,	 13.05564250474860266138,	 875326.85334210970904678106,	 875412.07824271556455641985,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.55864147246316520068,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07793207362315834885,	 0.05000000000000000278,	 0.01218306949174098423,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42265214816080298732,	 0.92265214816080298732,	 18.43877204492253341073,	 243.87592567628976780725,	 13.22625634083076739955,	 875621.60633858735673129559,	 875709.07326698407996445894,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.83764821684648893552,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09188241084232440237,	 0.04999999999999999584,	 0.01234151007866547342,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42295780559503981522,	 0.92295780559503981522,	 18.44342504745266353439,	 247.03338862489249549981,	 13.39411676460884947915,	 875920.52292134077288210392,	 876010.22410329279955476522,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.11200993047333440700,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10560049652366676476,	 0.05000000000000000278,	 0.01249735343743893327,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42326713313974329012,	 0.92326713313974329012,	 18.44813451745798360548,	 250.14193572061202530676,	 13.55919946723587443671,	 876223.98116984113585203886,	 876315.90711493731942027807,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.38168344183777946910,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11908417209188892905,	 0.04999999999999999584,	 0.01265057602397996923,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42358052820762948087,	 0.92358052820762948087,	 18.45290652806083286919,	 253.20130383749412317229,	 13.72148628469221343096,	 876532.34636282292194664478,	 876626.48595575336366891861,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.64663562855079703695,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13233178142753998507,	 0.05000000000000000278,	 0.01280116000041041369,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42389838259104450913,	 0.92389838259104450913,	 18.45774707020918725675,	 256.21130722823136238731,	 13.88096316704634780592,	 876845.97152946190908551216,	 876942.31209868437144905329,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.90684009980350310798,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14534200499017524422,	 0.05000000000000000278,	 0.01294909135014056696,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42422108014947790267,	 0.92422108014947790267,	 18.46266201750277247129,	 259.17181070698524081308,	 14.03761876057136248619,	 877165.19563141209073364735,	 877263.72300164564512670040,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.16227488576380011409,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15811374428819013893,	 0.05000000000000000278,	 0.01309435856342008181,	 0.00000000000000000000,	 0.00000000000000000000
