0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.77267890702358643651,	 0.27267890702358649202,	 1.87563352341007782975,	 -22.89440052860939900370,	 -12.20622272040927747128,	 871420.75271161855198442936,	 871495.24864816863555461168,	 0.00000000000000000000,	 0.00000000000000000000,	 63.18910796945916530376,	 0.00000000000000000000,	 0.00000000000000000000,	 3.15945539847295853164,	 0.05000000000000000278,	 0.01097796319179934060,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.77255595399987286864,	 0.27255595399987292415,	 1.87503664814243165004,	 -22.91784073829315104831,	 -12.22260949459173673404,	 871017.05445677135139703751,	 871091.75054819998331367970,	 0.00000000000000000000,	 0.00000000000000000000,	 63.28400904198453247318,	 0.00000000000000000000,	 0.00000000000000000000,	 3.16420045209922706775,	 0.05000000000000000971,	 0.01099357575027051261,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.77243196514779188799,	 0.27243196514779194350,	 1.87443484063695042785,	 -22.93175269068749244639,	 -12.23395564014114711426,	 870610.61701867112424224615,	 870685.45185397355817258358,	 0.00000000000000000000,	 0.00000000000000000000,	 63.35292267611108485426,	 0.00000000000000000000,	 0.00000000000000000000,	 3.16764613380555459798,	 0.05000000000000000278,	 0.01100466410843627292,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.77230700379942573974,	 0.27230700379942579525,	 1.87382841063646399249,	 -22.93645335513421201767,	 -12.24042352274060263539,	 870201.67244168173056095839,	 870276.58642568974755704403,	 0.00000000000000000000,	 0.00000000000000000000,	 63.39667237263351040610,	 0.00000000000000000000,	 0.00000000000000000000,	 3.16983361863167578676,	 0.05000000000000000278,	 0.01101137281244275561,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.77218113625773876496,	 0.27218113625773882047,	 1.87321768211752170963,	 -22.93225588108348134142,	 -12.24217350711766272298,	 869790.46033053135033696890,	 869865.39573662052862346172,	 0.00000000000000000000,	 0.00000000000000000000,	 63.41607134537132139940,	 0.00000000000000000000,	 0.00000000000000000000,	 3.17080356726856660288,	 0.05000000000000000971,	 0.01101384461534229281,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.77205443158033926210,	 0.27205443158033931761,	 1.87260299222586468204,	 -22.91946809466793766319,	 -12.23936316977939497974,	 869377.22704653616528958082,	 869452.12805193709209561348,	 0.00000000000000000000,	 0.00000000000000000000,	 63.41191848210136328134,	 0.00000000000000000000,	 0.00000000000000000000,	 3.17059592410506851934,	 0.05000000000000000278,	 0.01101221977222125413,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.77192696134805427466,	 0.27192696134805433017,	 1.87198469013930401950,	 -22.89839102437897722098,	 -12.23214652608883845630,	 868962.22476333391387015581,	 869037.03746765176765620708,	 0.00000000000000000000,	 0.00000000000000000000,	 63.38499437681117143484,	 0.00000000000000000000,	 0.00000000000000000000,	 3.16924971884055883820,	 0.05000000000000000278,	 0.01100663534797072587,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.77179879939118078980,	 0.27179879939118084531,	 1.87136313572657630999,	 -22.86931710752032032019,	 -12.22067308632809456981,	 868545.70996209781151264906,	 868620.38238743925467133522,	 0.00000000000000000000,	 0.00000000000000000000,	 63.33605647465710575261,	 0.00000000000000000000,	 0.00000000000000000000,	 3.16680282373285537645,	 0.05000000000000000278,	 0.01099722437107710643,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.77167002141073737231,	 0.27167002141073742782,	 1.87073869769858069922,	 -22.83252752151759423782,	 -12.20508644505329165497,	 868127.94092495995573699474,	 868202.42299252562224864960,	 0.00000000000000000000,	 0.00000000000000000000,	 63.26583180069854961403,	 0.00000000000000000000,	 0.00000000000000000000,	 3.16329159003492765834,	 0.05000000000000000278,	 0.01098411456765040727,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.77154070442926325768,	 0.27154070442926331319,	 1.87011175093535930714,	 -22.78828803814581860365,	 -12.18552208270333458984,	 867709.17436622013337910175,	 867783.41784043412189930677,	 0.00000000000000000000,	 0.00000000000000000000,	 63.17500561019608085189,	 0.00000000000000000000,	 0.00000000000000000000,	 3.15875028050980422023,	 0.05000000000000000278,	 0.01096742638693348412,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.77141091437432696143,	 0.27141091437432701694,	 1.86948261629625211988,	 -22.73686422701225495757,	 -12.16211588640372909254,	 867289.11355776607524603605,	 867363.07208918326068669558,	 0.00000000000000000000,	 0.00000000000000000000,	 63.06426657843249472535,	 0.00000000000000000000,	 0.00000000000000000000,	 3.15321332892162509154,	 0.05000000000000000278,	 0.01094728075838037780,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.77128075625101832902,	 0.27128075625101838453,	 1.86885180380374782416,	 -22.67856167953960522254,	 -12.13502410056326219490,	 866869.82420435722451657057,	 866943.45360931789036840200,	 0.00000000000000000000,	 0.00000000000000000000,	 62.93440619236110222801,	 0.00000000000000000000,	 0.00000000000000000000,	 3.14672030961805537785,	 0.05000000000000000278,	 0.01092381669720841365,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.77115031282678325741,	 0.27115031282678331293,	 1.86821971539232833948,	 -22.61356937809914313675,	 -12.10434147107277880195,	 866449.71272569824941456318,	 866522.97026692237704992294,	 0.00000000000000000000,	 0.00000000000000000000,	 62.78589929738726738151,	 0.00000000000000000000,	 0.00000000000000000000,	 3.13929496486936354671,	 0.05000000000000000278,	 0.01089711805840169745,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.77101965488060109077,	 0.27101965488060114629,	 1.86758669464936555293,	 -22.54211800447599500785,	 -12.07018558713185640840,	 866029.74378239025827497244,	 866102.58847244421485811472,	 0.00000000000000000000,	 0.00000000000000000000,	 62.61934056143366689184,	 0.00000000000000000000,	 0.00000000000000000000,	 3.13096702807168369986,	 0.05000000000000000278,	 0.01086728937799347032,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.77088886525437227970,	 0.27088886525437233521,	 1.86695314335931450422,	 -22.46441579936644927784,	 -12.03266181546739588271,	 865610.12413002352695912123,	 865682.51660520618315786123,	 0.00000000000000000000,	 0.00000000000000000000,	 62.43526068571217990666,	 0.00000000000000000000,	 0.00000000000000000000,	 3.12176303428560908415,	 0.05000000000000000278,	 0.01083442413957504818,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.77075802703066231825,	 0.27075802703066237376,	 1.86631946420032668321,	 -22.38066042480716433261,	 -11.99187001695700693915,	 865191.13034689601045101881,	 865263.03282014781143516302,	 0.00000000000000000000,	 0.00000000000000000000,	 62.23416219565338280972,	 0.00000000000000000000,	 0.00000000000000000000,	 3.11170810978266931812,	 0.05000000000000000278,	 0.01079861090361058061,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.77062722319852661190,	 0.27062722319852666741,	 1.86568605912471108255,	 -22.29103564517373570197,	 -11.94790277611422091297,	 864773.02860252512618899345,	 864844.40479289891663938761,	 0.00000000000000000000,	 0.00000000000000000000,	 62.01651027340486876938,	 0.00000000000000000000,	 0.00000000000000000000,	 3.10082551367024361610,	 0.05000000000000000278,	 0.01075993171490683027,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.77049653647766991327,	 0.27049653647766996878,	 1.86505332850801219813,	 -22.19571117125181913821,	 -11.90084531738710893478,	 864356.08088807319290935993,	 864426.89594770735129714012,	 0.00000000000000000000,	 0.00000000000000000000,	 61.78273232371377332584,	 0.00000000000000000000,	 0.00000000000000000000,	 3.08913661618568857747,	 0.04999999999999999584,	 0.01071846202725443807,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.77036604906201500143,	 0.27036604906201505694,	 1.86442166990928970272,	 -22.09484259276167605890,	 -11.85077547067808012571,	 863940.54462223255541175604,	 864010.76506186078768223524,	 0.00000000000000000000,	 0.00000000000000000000,	 61.53321780006992014478,	 0.00000000000000000000,	 0.00000000000000000000,	 3.07666089000349618487,	 0.05000000000000000278,	 0.01067427067280945704,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.77023584231008990209,	 0.27023584231008995760,	 1.86379147657571109242,	 -21.98857086107295444322,	 -11.79776339651037808665,	 863526.67113744537346065044,	 863596.26474802533630281687,	 0.00000000000000000000,	 0.00000000000000000000,	 61.26831678529291025370,	 0.00000000000000000000,	 0.00000000000000000000,	 3.06341583926464577914,	 0.05000000000000000278,	 0.01062741961519330855,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.77010599525512446473,	 0.27010599525512452024,	 1.86316313023797763826,	 -21.87702439910060547845,	 -11.74187275609425640255,	 863114.69166255800519138575,	 863183.62745046813506633043,	 0.00000000000000000000,	 0.00000000000000000000,	 60.98834616761736526769,	 0.00000000000000000000,	 0.00000000000000000000,	 3.04941730838086844102,	 0.05000000000000000278,	 0.01057796501211947376,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76997658856609174638,	 0.26997658856609180189,	 1.86253702028456502582,	 -21.76032177576348303205,	 -11.68316201974812962305,	 862704.88380447158124297857,	 862773.13194186147302389145,	 0.00000000000000000000,	 0.00000000000000000000,	 60.69359610793047465904,	 0.00000000000000000000,	 0.00000000000000000000,	 3.03467980539652382177,	 0.05000000000000000278,	 0.01052595836558738694,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76984770042880068530,	 0.26984770042880074081,	 1.86191352383353292410,	 -21.63856583806521527436,	 -11.62168143744566428666,	 862297.46601304283831268549,	 862364.99775275960564613342,	 0.00000000000000000000,	 0.00000000000000000000,	 60.38431461689086887645,	 0.00000000000000000000,	 0.00000000000000000000,	 3.01921573084454397673,	 0.05000000000000000971,	 0.01047144381980106599,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76971940697667040610,	 0.26971940697667046161,	 1.86129300782831763605,	 -21.51184710819220669009,	 -11.55747484018723625354,	 861892.66536992415785789490,	 861959.45298226492013782263,	 0.00000000000000000000,	 0.00000000000000000000,	 60.06071685568159068680,	 0.00000000000000000000,	 0.00000000000000000000,	 3.00303584278407997843,	 0.05000000000000000971,	 0.01041445977913002877,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76959178244880777076,	 0.26959178244880782627,	 1.86067582981308410339,	 -21.38024433078206598680,	 -11.49057992166740760354,	 861490.70115366228856146336,	 861556.71786713041365146637,	 0.00000000000000000000,	 0.00000000000000000000,	 59.72298656882681200386,	 0.00000000000000000000,	 0.00000000000000000000,	 2.98614932844134051138,	 0.04999999999999999584,	 0.01035503915922229325,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76946489900016823427,	 0.26946489900016828978,	 1.86006233702548917641,	 -21.24382514373031582977,	 -11.42102859719330076871,	 861091.78422976657748222351,	 861157.00417687557637691498,	 0.00000000000000000000,	 0.00000000000000000000,	 59.37127794670619351791,	 0.00000000000000000000,	 0.00000000000000000000,	 2.96856389733531011998,	 0.05000000000000000971,	 0.01029320971017759490,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76933882652679974612,	 0.26933882652679980163,	 1.85945286556347522122,	 -21.10264680943868143004,	 -11.34884739498028949356,	 860696.11662083177361637354,	 860760.51478942902758717537,	 0.00000000000000000000,	 0.00000000000000000000,	 59.00571765610718699691,	 0.00000000000000000000,	 0.00000000000000000000,	 2.95028588280535952748,	 0.05000000000000000278,	 0.01022899436887656638,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76921363250548746571,	 0.26921363250548752122,	 1.85884773962266502956,	 -20.95675699262053015559,	 -11.27405787247245250171,	 860303.89113087765872478485,	 860367.44332133361604064703,	 0.00000000000000000000,	 0.00000000000000000000,	 58.62640700087709433319,	 0.00000000000000000000,	 0.00000000000000000000,	 2.93132035004385471666,	 0.05000000000000000278,	 0.01016241163386406507,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76908938184856456832,	 0.26908938184856462383,	 1.85824727080791540779,	 -20.80619457499720326155,	 -11.19667705253845824132,	 859915.29102554544806480408,	 859977.97381405485793948174,	 0.00000000000000000000,	 0.00000000000000000000,	 58.23342418602319270349,	 0.00000000000000000000,	 0.00000000000000000000,	 2.91167120930115963517,	 0.05000000000000000278,	 0.01009347595815596708,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76896613677441949530,	 0.26896613677441955081,	 1.85765175752146149968,	 -20.65099050070296371473,	 -11.11671787625909857411,	 859530.48976556689012795687,	 859592.28047373704612255096,	 0.00000000000000000000,	 0.00000000000000000000,	 57.82682666828669937331,	 0.00000000000000000000,	 0.00000000000000000000,	 2.89134133341433496867,	 0.05000000000000000278,	 0.01002219815701842903,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76884395669358207570,	 0.26884395669358213121,	 1.85706148442694685130,	 -20.49116865220035066386,	 -11.03418967225176672287,	 859149.65078566258307546377,	 859210.52745652419980615377,	 0.00000000000000000000,	 0.00000000000000000000,	 57.40665359303524439838,	 0.00000000000000000000,	 0.00000000000000000000,	 2.87033267965176230874,	 0.05000000000000000278,	 0.00994858583068157325,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76872289810942140420,	 0.26872289810942145971,	 1.85647672198451574310,	 -20.32674676225369836402,	 -10.94909864559197920642,	 858772.92730773927178233862,	 858832.86868831468746066093,	 0.00000000000000000000,	 0.00000000000000000000,	 56.97292833357730046373,	 0.00000000000000000000,	 0.00000000000000000000,	 2.84864641667886520082,	 0.05000000000000000278,	 0.00987264380476251570,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76860301453176915754,	 0.26860301453176921305,	 1.85589772604871705575,	 -20.15773737002915311223,	 -10.86144839077194745869,	 858400.46217772737145423889,	 858459.44770830008201301098,	 0.00000000000000000000,	 0.00000000000000000000,	 56.52566115624050979704,	 0.00000000000000000000,	 0.00000000000000000000,	 2.82628305781202548985,	 0.05000000000000000278,	 0.00979437459242205218,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76848435640148904380,	 0.26848435640148909931,	 1.85532473751952364793,	 -19.98414882784761203993,	 -10.77124043231667371856,	 858032.38771896669641137123,	 858090.39752919203601777554,	 0.00000000000000000000,	 0.00000000000000000000,	 56.06485203032196551476,	 0.00000000000000000000,	 0.00000000000000000000,	 2.80324260151609827574,	 0.05000000000000000278,	 0.00971377888154289180,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76836697102420947747,	 0.26836697102420953298,	 1.85475798203776576223,	 -19.80598636015045954650,	 -10.67847479399454080351,	 857668.82560047053266316652,	 857725.84051243355497717857,	 0.00000000000000000000,	 0.00000000000000000000,	 55.59049358803365237236,	 0.00000000000000000000,	 0.00000000000000000000,	 2.77952467940168279625,	 0.05000000000000000278,	 0.00963085604779577616,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76825090251218142168,	 0.26825090251218147719,	 1.85419766971986899051,	 -19.62325316742532876901,	 -10.58315059277903102952,	 857309.88672733213752508163,	 857365.88826556690037250519,	 0.00000000000000000000,	 0.00000000000000000000,	 55.10257421460678273206,	 0.00000000000000000000,	 0.00000000000000000000,	 2.75512871073033949187,	 0.05000000000000000971,	 0.00954560469014213361,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76813619173624714254,	 0.26813619173624719805,	 1.85364399494140186242,	 -19.43595152700466144324,	 -10.48526663158913585505,	 856955.67121715075336396694,	 857010.64162531855981796980,	 0.00000000000000000000,	 0.00000000000000000000,	 54.60108113322399958633,	 0.00000000000000000000,	 0.00000000000000000000,	 2.73005405666120015695,	 0.05000000000000000278,	 0.00945802316533829110,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76802287630727184009,	 0.26802287630727189560,	 1.85309713626272043463,	 -19.24408361882452922487,	 -10.38482184351950010637,	 856606.26882482401560992002,	 856660.19108718482311815023,	 0.00000000000000000000,	 0.00000000000000000000,	 54.08600271622493949053,	 0.00000000000000000000,	 0.00000000000000000000,	 2.70430013581124706334,	 0.05000000000000000278,	 0.00936810998844707539,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76791099066911128190,	 0.26791099066911133741,	 1.85255725689252748190,	 -19.04765111834236179789,	 -10.28181506804967426660,	 856261.76096238207537680864,	 856314.61882292886730283499,	 0.00000000000000000000,	 0.00000000000000000000,	 53.55732730998275314960,	 0.00000000000000000000,	 0.00000000000000000000,	 2.67786636549913792393,	 0.05000000000000000278,	 0.00927586363011088585,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76780056651496464415,	 0.26780056651496469966,	 1.85202450671078411304,	 -18.84665147066451496016,	 -10.17624302614460241045,	 855922.22645060985814779997,	 855974.00441167340613901615,	 0.00000000000000000000,	 0.00000000000000000000,	 53.01503265273386489298,	 0.00000000000000000000,	 0.00000000000000000000,	 2.65075163263669333347,	 0.05000000000000000278,	 0.00918128068675276056,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76769163388933558956,	 0.26769163388933564507,	 1.85149902759661522111,	 -18.64106791774665339290,	 -10.06809490034902054845,	 855587.75338761066086590290,	 855638.43665507191326469183,	 0.00000000000000000000,	 0.00000000000000000000,	 52.45905754810066667915,	 0.00000000000000000000,	 0.00000000000000000000,	 2.62295287740503368923,	 0.05000000000000000971,	 0.00908435098274386517,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76758422339631682263,	 0.26758422339631687814,	 1.85098096408709689165,	 -18.43085075269679151688,	 -9.95734213927309674830,	 855258.45833244046662002802,	 855308.03266367968171834946,	 0.00000000000000000000,	 0.00000000000000000000,	 51.88924855810617486895,	 0.00000000000000000000,	 0.00000000000000000000,	 2.59446242790530900990,	 0.05000000000000000278,	 0.00898504835513948621,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76747836980978878518,	 0.26747836980978884069,	 1.85047048078736575683,	 -18.21588920077103423978,	 -9.84392314813920599192,	 854934.51170619414187967777,	 854982.96311766735743731260,	 0.00000000000000000000,	 0.00000000000000000000,	 51.30527991598729897760,	 0.00000000000000000000,	 0.00000000000000000000,	 2.56526399579936503770,	 0.05000000000000000278,	 0.00888331681252444751,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76737411707642888548,	 0.26737411707642894099,	 1.84996778648220150387,	 -17.99597613117965977381,	 -9.72772405156299058149,	 854616.16593583975918591022,	 854663.48024345142766833305,	 0.00000000000000000000,	 0.00000000000000000000,	 50.70655282783863526674,	 0.00000000000000000000,	 0.00000000000000000000,	 2.53532764139193167452,	 0.04999999999999999584,	 0.00877905313725531322,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76727152431413847555,	 0.26727152431413853106,	 1.84947316302776010311,	 -17.77077040235988292238,	 -9.60855813299149197348,	 854303.78139374998863786459,	 854349.94358844752423465252,	 0.00000000000000000000,	 0.00000000000000000000,	 50.09208776035602284082,	 0.00000000000000000000,	 0.00000000000000000000,	 2.50460438801780149731,	 0.05000000000000000971,	 0.00867208828339781704,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76717067207284550534,	 0.26717067207284556085,	 1.84898699548676526128,	 -17.53976304617450665546,	 -9.48614732769225277309,	 853997.84518960653804242611,	 854042.83868516783695667982,	 0.00000000000000000000,	 0.00000000000000000000,	 49.46042737562580526856,	 0.00000000000000000000,	 0.00000000000000000000,	 2.47302136878129052988,	 0.05000000000000000278,	 0.00856217062300619093,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76707166796049364166,	 0.26707166796049369717,	 1.84850979918341296049,	 -17.30225319386206095373,	 -9.36010899239236060509,	 853698.97932088922243565321,	 853742.78514106397051364183,	 0.00000000000000000000,	 0.00000000000000000000,	 48.80956699797930298246,	 0.00000000000000000000,	 0.00000000000000000000,	 2.44047834989896506031,	 0.04999999999999999584,	 0.00844895395681992227,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76697465079428484014,	 0.26697465079428489565,	 1.84804223963487701532,	 -17.05733783887903953769,	 -9.22995019975793695721,	 853407.93694093986414372921,	 853450.53293128486257046461,	 0.00000000000000000000,	 0.00000000000000000000,	 48.13692442220524014829,	 0.00000000000000000000,	 0.00000000000000000000,	 2.40684622111026191860,	 0.04999999999999999584,	 0.00833199232614176798,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76687979268008066303,	 0.26687979268008071854,	 1.84758514249059402346,	 -16.80391696832088044289,	 -9.09507041481658262683,	 853125.58769793924875557423,	 853166.94785086449701339006,	 0.00000000000000000000,	 0.00000000000000000000,	 47.43935360733006234568,	 0.00000000000000000000,	 0.00000000000000000000,	 2.37196768036650329492,	 0.05000000000000000278,	 0.00821074240602716852,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76678729875922724268,	 0.26678729875922729819,	 1.84713949223363260721,	 -16.54071312980882169086,	 -8.95477206748860687924,	 852852.89461474702693521976,	 852892.98858613742049783468,	 0.00000000000000000000,	 0.00000000000000000000,	 46.71319977249869026537,	 0.00000000000000000000,	 0.00000000000000000000,	 2.33565998862493451327,	 0.05000000000000000278,	 0.00808457304556209344,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.76669740469360414536,	 0.26669740469360420088,	 1.84670641999633255992,	 -16.26630270738192152180,	 -8.80827755362123276939,	 852590.88564604904968291521,	 852629.67852277983911335468,	 0.00000000000000000000,	 0.00000000000000000000,	 45.95438826164432555288,	 0.00000000000000000000,	 0.00000000000000000000,	 2.29771941308221627764,	 0.05000000000000000278,	 0.00795278063218532449,	 0.00000000000000000000,	 0.00000000000000000000
