5.75630000000000041638,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.56781707338375531080,	 0.16781707338375534411,	 1.01290045587817956196,	 4.06123023333102661780,	 4.00950578091107701084,	 840034.88348447321914136410,	 840042.92155277682468295097,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.24505263300725133035,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41225263165036274415,	 0.05000000000000000971,	 0.00336524444601250632,	 0.00000000000000000000,	 0.00000000000000000000
5.75740000000000051728,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.56787730437558947560,	 0.16787730437558950891,	 1.01311535337826352787,	 4.37233940617054717137,	 4.31573699045311087730,	 840362.76875038864091038704,	 840372.08154327399097383022,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.39908062674550492943,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51995403133727524647,	 0.05000000000000000278,	 0.00362207725948263245,	 0.00000000000000000000,	 0.00000000000000000000
5.75850000000000061817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.56793914766938768945,	 0.16793914766938772276,	 1.01333602711035153376,	 4.68691066553904533976,	 4.62522849296528981711,	 840696.84912372159305959940,	 840707.54549302766099572182,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.57552159906932587319,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62877607995346629366,	 0.05000000000000000278,	 0.00388161346186378627,	 0.00000000000000000000,	 0.00000000000000000000
5.75960000000000071907,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.56800249029918881138,	 0.16800249029918884469,	 1.01356207579363988280,	 5.00447643761268956553,	 4.93751350522273835253,	 841036.65364263451192528009,	 841048.84316244162619113922,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.77106941993834254845,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73855347099691726065,	 0.05000000000000000278,	 0.00414346020678349209,	 0.00000000000000000000,	 0.00000000000000000000
5.76069999999999993179,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.56806722561377076541,	 0.16806722561377079872,	 1.01379312055108750101,	 5.32456967690744331634,	 5.25212646344755462735,	 841381.75707167724613100290,	 841395.54948787123430520296,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.98242902693688449745,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84912145134684458014,	 0.05000000000000000971,	 0.00440722581875431334,	 0.00000000000000000000,	 0.00000000000000000000
5.76180000000000003268,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.56813325412771009670,	 0.16813325412771013001,	 1.01402880795028838001,	 5.64672358671394380991,	 5.56860272848458137673,	 841731.78313102223910391331,	 841747.28779919608496129513,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.20631427945122027268,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96031571397256110245,	 0.05000000000000000278,	 0.00467251954164320336,	 0.00000000000000000000,	 0.00000000000000000000
5.76290000000000013358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.56820048430432978925,	 0.16820048430432982256,	 1.01426881280483316417,	 5.97047133711439048653,	 5.88647828045091969784,	 842086.40723528352100402117,	 842103.73254855663981288671,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.43944571013850719510,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07197228550692535975,	 0.05000000000000000278,	 0.00493895127660372215,	 0.00000000000000000000,	 0.00000000000000000000
5.76400000000000023448,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.56826883326076405023,	 0.16826883326076408354,	 1.01451284070106440005,	 6.29534587187719907320,	 6.20528949394755002800,	 842445.35868764994665980339,	 842464.61149650183506309986,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.67854881881303441560,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18392744094065172078,	 0.05000000000000000278,	 0.00520613138612785725,	 0.00000000000000000000,	 0.00000000000000000000
5.76510000000000033538,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.56833822738597483681,	 0.16833822738597487012,	 1.01476063021721052415,	 6.62087987997510385441,	 6.52457306957001037517,	 842808.42230442597065120935,	 842829.70733129605650901794,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.92035344572368416038,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29601767228618447447,	 0.05000000000000000278,	 0.00547367062798909381,	 0.00000000000000000000,	 0.00000000000000000000
5.76620000000000043627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.56840860286443717353,	 0.16840860286443720684,	 1.01501195480856565290,	 6.94660599733332961847,	 6.84386618741203012206,	 843175.43947375216521322727,	 843198.85872594779357314110,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.16159469032005802092,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40807973451600298986,	 0.05000000000000000278,	 0.00574118027441156316,	 0.00000000000000000000,	 0.00000000000000000000
5.76730000000000053717,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.56847990610260412669,	 0.16847990610260416000,	 1.01526662434803904844,	 7.27205732011442673723,	 7.16270696358627212419,	 843546.30874243355356156826,	 843571.96092795662116259336,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.39901594898929459987,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51995079744946481881,	 0.05000000000000000278,	 0.00600827248463084700,	 0.00000000000000000000,	 0.00000000000000000000
5.76840000000000063807,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.56855209407055307125,	 0.16855209407055310455,	 1.01552448636599090825,	 7.59676845203149753161,	 7.48063542930037517209,	 843920.98645432770717889071,	 843948.96640754071995615959,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.62937561793297902568,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63146878089664904010,	 0.05000000000000000278,	 0.00627456111508579474,	 0.00000000000000000000,	 0.00000000000000000000
5.76949999999999985079,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.56862513476605935914,	 0.16862513476605939244,	 1.01578542772946511796,	 7.92027841008646404930,	 7.79719633091239572309,	 844299.50709403876680880785,	 844329.90522935020271688700,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.84946657604416486720,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74247332880220850981,	 0.05000000000000000278,	 0.00653966405512724971,	 0.00000000000000000000,	 0.00000000000000000000
5.77059999999999995168,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.56869900584453214609,	 0.16869900584453217940,	 1.01604936976986892638,	 8.24212291198421809213,	 8.11193152341704148967,	 844681.84337934036739170551,	 844714.74509586067870259285,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.05606262750976753750,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85280313137548846569,	 0.05000000000000000278,	 0.00680319684435305456,	 0.00000000000000000000,	 0.00000000000000000000
5.77170000000000005258,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.56877369501666585894,	 0.16877369501666589224,	 1.01631626972503696926,	 8.56183538765235851997,	 8.42438091635466257401,	 845068.18181620328687131405,	 845103.66691311518661677837,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.24592497976064464638,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96229624898803267641,	 0.05000000000000000971,	 0.00706477345547099501,	 0.00000000000000000000,	 0.00000000000000000000
5.77280000000000015348,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.56884920222845691828,	 0.16884920222845695159,	 1.01658612855371011108,	 8.87896647420404860895,	 8.73410154320725595767,	 845458.67792235861998051405,	 845496.82018724211957305670,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.41593595625388957160,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07079679781269465622,	 0.05000000000000000278,	 0.00732402226248005887,	 0.00000000000000000000,	 0.00000000000000000000
5.77390000000000025437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.56892553750987939765,	 0.16892553750987943095,	 1.01685898327397850061,	 9.19307574983723796436,	 9.04065942382523246579,	 845853.54212621832266449928,	 845894.40888762706890702248,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.56304175337351125563,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17815208766867574042,	 0.05000000000000000278,	 0.00758057921556547654,	 0.00000000000000000000,	 0.00000000000000000000
5.77500000000000035527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.56900272071716528899,	 0.16900272071716532230,	 1.01713490606633727431,	 9.50373349800989686287,	 9.34363125415151785091,	 846253.02689130150247365236,	 846296.67861380823887884617,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.68426416221629438041,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28421320811081507429,	 0.05000000000000000278,	 0.00783408924848337865,	 0.00000000000000000000,	 0.00000000000000000000
5.77610000000000045617,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.56908078101491721412,	 0.16908078101491724743,	 1.01741400244652435703,	 9.81052306643420379828,	 9.64260668994463543413,	 846657.42227439116686582565,	 846703.91220627969596534967,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.77671649882603333026,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38883582494130175533,	 0.05000000000000000278,	 0.00808420818592681285,	 0.00000000000000000000,	 0.00000000000000000000
5.77720000000000055707,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.56915975626767811857,	 0.16915975626767815188,	 1.01769640911385206294,	 10.11304334998106213561,	 9.93719075690449038518,	 847067.05137297231703996658,	 847116.42525304190348833799,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.83762043942536479335,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49188102197126859494,	 0.05000000000000000278,	 0.00833060475784838834,	 0.00000000000000000000,	 0.00000000000000000000
5.77830000000000065796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.56923969234734206335,	 0.16923969234734209666,	 1.01798229149754093648,	 10.41091133581558381138,	 10.22700632689810618103,	 847482.26559245795942842960,	 847534.56142166315112262964,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.86432333785839432494,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59321616689291989388,	 0.05000000000000000278,	 0.00857296267024725347,	 0.00000000000000000000,	 0.00000000000000000000
5.77939999999999987068,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.56932064236699053694,	 0.16932064236699057025,	 1.01827184103862200537,	 10.70376465006245680911,	 10.51169660072773659465,	 847903.43973507604096084833,	 847958.68761778890620917082,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.85431560692842367644,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69271578034642100619,	 0.04999999999999999584,	 0.00881098268250722974,	 0.00000000000000000000,	 0.00000000000000000000
5.78049999999999997158,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.56940266585343257688,	 0.16940266585343261019,	 1.01856527225105741863,	 10.99126404700910164536,	 10.79092753939873183811,	 848330.96698170492891222239,	 848389.18904028518591076136,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.80524775538283677179,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79026238776914192741,	 0.05000000000000000278,	 0.00904438464260838917,	 0.00000000000000000000,	 0.00000000000000000000
5.78160000000000007248,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.56948582787116586168,	 0.16948582787116589499,	 1.01886281960733593444,	 11.27309578887543928261,	 11.06439019260711376091,	 848765.25384025659877806902,	 848826.46420542371924966574,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.71494671934274833802,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88574733596713794981,	 0.05000000000000000971,	 0.00927290943717493966,	 0.00000000000000000000,	 0.00000000000000000000
5.78270000000000017337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.56957019811128317688,	 0.16957019811128321019,	 1.01916473429673315465,	 11.54897387356853499796,	 11.33180288222768616890,	 849206.71514099813066422939,	 849270.92001927900128066540,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.58143119007549159960,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97907155950377466880,	 0.05000000000000000278,	 0.00949632082088374893,	 0.00000000000000000000,	 0.00000000000000000000
5.78380000000000027427,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.56965584995930018675,	 0.16965584995930022005,	 1.01947128090606464745,	 11.81864207406044009474,	 11.59291320453530715895,	 849655.76914888969622552395,	 849722.96696717361919581890,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.40292568127635774999,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07014628406381806514,	 0.05000000000000000278,	 0.00971440709471388733,	 0.00000000000000000000,	 0.00000000000000000000
5.78490000000000037517,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.56974285955525616476,	 0.16974285955525619807,	 1.01978273407057740130,	 12.08187575310110872806,	 11.84749981486246994677,	 850112.83284143020864576101,	 850183.01446736184880137444,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.17787307846687383517,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15889365392334386939,	 0.05000000000000000278,	 0.00992698260247186319,	 0.00000000000000000000,	 0.00000000000000000000
5.78600000000000047606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.56983130485793709319,	 0.16983130485793712650,	 1.02009937513726622882,	 12.33848341555755290244,	 12.09537395697087447388,	 850578.31738451146520674229,	 850651.46642009099014103413,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.90494540300018400103,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24524727015000991059,	 0.05000000000000000971,	 0.01013388901382624406,	 0.00000000000000000000,	 0.00000000000000000000
