0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62287364581409321307,	 0.12287364581409326858,	 1.21884866128765922966,	 83.97198705308811383929,	 68.89451473358099065081,	 278022.64020676247309893370,	 280395.86728695029160007834,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.43011529913843560280,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.12150576495692533285,	 0.05000000000000000971,	 0.08248512866108538566,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62311090480245578949,	 0.12311090480245584500,	 1.21977738215630360230,	 83.93648578691046679978,	 68.81295473648548011170,	 278524.57809239352354779840,	 280892.18946217634947970510,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.73808679083339256977,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.08690433954167176012,	 0.05000000000000000278,	 0.08237179292981948453,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62334568773576759515,	 0.12334568773576765066,	 1.22069675898920859680,	 83.88868987183333558733,	 68.72197313057250767088,	 279020.20441596163436770439,	 281381.55921144119929522276,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.98787868540330237010,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.04939393427016725013,	 0.05000000000000000278,	 0.08224739079383795726,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62357792773603026859,	 0.12357792773603032410,	 1.22160651879672355058,	 83.82847840944074846448,	 68.62150546807116313630,	 279509.40589344722684472799,	 281863.86139979946892708540,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.17918156410217989105,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.00895907820510899455,	 0.05000000000000000278,	 0.08211185494200030910,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62380756097377343394,	 0.12380756097377348945,	 1.22250640026732582122,	 83.75573797015623256357,	 68.51149241577904547285,	 279992.07339632348157465458,	 282338.98569284216500818729,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.31171535549526652176,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.96558576777476545772,	 0.05000000000000000278,	 0.08196512386421492269,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62403452640712631094,	 0.12403452640712636645,	 1.22339615277710112018,	 83.67036259023852551309,	 68.39187976871380669763,	 280468.10266608610982075334,	 282806.82727523520588874817,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.38522949990920096752,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.91926147499545862729,	 0.04999999999999999584,	 0.08180714187454873887,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62425876570073957073,	 0.12425876570073962624,	 1.22427553610194950195,	 83.57225405795480810411,	 68.26261866184628956944,	 280937.39478811924345791340,	 283267.28734140557935461402,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.39950425987535709282,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.86997521299376856518,	 0.05000000000000000278,	 0.08163785935974848806,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62448022316456164305,	 0.12448022316456169856,	 1.22514432020653796229,	 83.46132214609400534755,	 68.12366573435518546376,	 281399.85596384672680869699,	 283720.27288038982078433037,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.35435171437529788818,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.81771758571876773658,	 0.05000000000000000971,	 0.08145723296986859263,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62469884568705524863,	 0.12469884568705530414,	 1.22600228501043662099,	 83.33748484742255868696,	 67.97498329843091369185,	 281855.39725685864686965942,	 284165.69643406959949061275,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.24961678884335469775,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.76248083944216915597,	 0.05000000000000000278,	 0.08126522581496169184,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62491458265849364473,	 0.12491458265849370024,	 1.22684922011425001642,	 83.20066860973557254511,	 67.81653951085165488166,	 282303.93431563954800367355,	 284603.47583125298842787743,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.08517831252061114355,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.70425891562603126772,	 0.05000000000000000278,	 0.08106180766598573839,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62512738588676575180,	 0.12512738588676580731,	 1.22768492449519550647,	 83.05080857465760857394,	 67.64830855018178112914,	 282745.38712360733188688755,	 285033.53394845762522891164,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.86095011959986322836,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.64304750597999316142,	 0.05000000000000000278,	 0.08084695516316772745,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62533720950975779651,	 0.12533720950975785202,	 1.22850920618802961215,	 82.88784881997716524893,	 67.47027079851672226596,	 283179.67978385509923100471,	 285455.79850466770585626364,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.57688218432423354898,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.57884410921621309853,	 0.05000000000000000278,	 0.08062065203026332061,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62554400990672154315,	 0.12554400990672159866,	 1.22932188196078406861,	 82.71174260372623621151,	 67.28241302578943816570,	 283606.74031892203493043780,	 285870.20187020848970860243,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.23296177560581554644,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.51164808878029077732,	 0.05000000000000000278,	 0.08038288929217898837,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62574774560947177271,	 0.12574774560947182822,	 1.23012277698862027009,	 82.52245260399737958323,	 67.08472857157801172434,	 284026.50047545152483507991,	 286276.68087921268306672573,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.82921459821272947011,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.44146072991063789459,	 0.05000000000000000278,	 0.08013366548985637050,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62594837721349905202,	 0.12594837721349910753,	 1.23091172452615182920,	 82.31995114350348785592,	 66.87721751549091209199,	 284438.89552515960531309247,	 286675.17663646675646305084,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.36570586350683242927,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.36828529317534020038,	 0.04999999999999999584,	 0.07987298688176169836,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62614586728800580850,	 0.12614586728800586402,	 1.23168856557435413279,	 82.10422038377028286504,	 66.65988682413716048814,	 284843.86404447787208482623,	 287065.63430018123472109437,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.84254121396838854707,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.29212706069841942735,	 0.05000000000000000278,	 0.07960086761773955966,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62634018028253202193,	 0.12634018028253207744,	 1.23245314853287735168,	 81.87525247196695943330,	 66.43275046149376805715,	 285241.34765336237614974380,	 287448.00282030191738158464,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.25986741918438838184,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.21299337095922155072,	 0.05000000000000000278,	 0.07931732986966294474,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62653128242693134631,	 0.12653128242693140182,	 1.23320532882501687766,	 81.63304962361219452305,	 66.19582944990285966469,	 285631.29069935559527948499,	 287822.23461763589875772595,	 0.00000000000000000000,	 0.00000000000000000000,	 -422.61787276438434446391,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.13089363821921651265,	 0.04999999999999999584,	 0.07902240390388158564,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62671914162128627979,	 0.12671914162128633530,	 1.23394496848185952764,	 81.37762412625858132742,	 65.94915187050736449237,	 286013.63988107949262484908,	 288188.28519729909021407366,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.91678706286660371916,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.04583935314333231759,	 0.05000000000000000278,	 0.07871612808237034298,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62690372731295029851,	 0.12690372731295035402,	 1.23467193567449817770,	 81.10899825537266849551,	 65.69275279676865864076,	 286388.34381698153447359800,	 288546.11270199023419991136,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.15688125411213604821,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.95784406270560751295,	 0.05000000000000000278,	 0.07839854878521307358,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62708501035948160940,	 0.12708501035948166491,	 1.23538610418935812518,	 80.82720410539187128052,	 65.42667416388779599856,	 286755.35257906356127932668,	 288895.67742513731354847550,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.33846660682524998265,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.86692333034126178859,	 0.04999999999999999584,	 0.07806972025790546998,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62726296287826266429,	 0.12726296287826271980,	 1.23608735284971804624,	 80.53228334970877710930,	 65.15096458518638655733,	 287114.61721593036781996489,	 289236.94130912044784054160,	 0.00000000000000000000,	 0.00000000000000000000,	 -415.46189359712406030667,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.77309467985620372588,	 0.05000000000000000278,	 0.07772970439664261821,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62743755808511991745,	 0.12743755808511997296,	 1.23677556489247808535,	 80.22428694656707648392,	 64.86567912872823171710,	 287466.08928294276120141149,	 289569.86744735832326114178,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.52755054505917087226,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.67637752725295996470,	 0.05000000000000000278,	 0.07737857048729519793,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62760877012496218974,	 0.12760877012496224525,	 1.23745062731207733364,	 79.90327480693105144383,	 64.57087906649866226871,	 287809.72039200644940137863,	 289894.41960371664026752114,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.53586208581532446260,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.57679310429076835476,	 0.05000000000000000278,	 0.07701639491256538628,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62777657389793484199,	 0.12777657389793489751,	 1.23811243018533123639,	 79.56931544075344220346,	 64.26663160860344703451,	 288145.46179405297152698040,	 290210.56176321092061698437,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.48728755241540966381,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.47436437762077332536,	 0.05000000000000000971,	 0.07664326084194235389,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62794094488482388172,	 0.12794094488482393723,	 1.23876086599199353167,	 79.22248559633821685111,	 63.95300963345919598169,	 288473.26400136027950793505,	 290518.25772194896126165986,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.38231933698398279375,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.36911596684920056077,	 0.05000000000000000278,	 0.07625925791727551639,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62810185897457571080,	 0.12810185897457576631,	 1.23939582894239253008,	 78.86286989644075617889,	 63.63009141618333330825,	 288793.07643786096014082432,	 290817.47070467687444761395,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.22148124232148802548,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.26107406211607653290,	 0.05000000000000000278,	 0.07586448193638098414,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62825929229481292104,	 0.12825929229481297655,	 1.24001721431572375920,	 78.49056046196339764265,	 63.29796034749137589870,	 289104.84709621430374681950,	 291108.16298829059815034270,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.00532677382881274752,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.15026633869144134792,	 0.05000000000000000278,	 0.07545903452541913303,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62841322104487262745,	 0.12841322104487268296,	 1.24062491780722305990,	 78.10565651308763790439,	 62.95670463490097290560,	 289408.52219286194304004312,	 291390.29552210500696673989,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.73443731958332136855,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.03672186597916748951,	 0.05000000000000000278,	 0.07504302279026678346,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62856362133103127476,	 0.12856362133103133027,	 1.24121883488298467846,	 77.70826394615507126673,	 62.60641698486712414251,	 289704.04582822759402915835,	 291663.82755206909496337175,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.40942020980003235309,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.92047101049000090711,	 0.04999999999999999584,	 0.07461655894524348021,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62871046900454596873,	 0.12871046900454602424,	 1.24179886014500051594,	 77.29849489300161735628,	 62.24719427103978830473,	 289991.35966596467187628150,	 291928.71626327297417446971,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.03090668808135887957,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.80154533440406794398,	 0.05000000000000000278,	 0.07417975992531862517,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62885373950426914913,	 0.12885373950426920464,	 1.24236488671347156121,	 76.87646727596289508710,	 61.87913719883893293172,	 290270.40264913969440385699,	 292184.91645937605062499642,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.59954985792910520104,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.67997749289645526005,	 0.05000000000000000278,	 0.07373274699381865416,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62899340770700717940,	 0.12899340770700723491,	 1.24291680563900830414,	 76.44230437972379377243,	 61.50234998264689068037,	 290541.11077860172372311354,	 292432.38030529569368809462,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.11602270588781493643,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.55580113529439145736,	 0.05000000000000000278,	 0.07327564536483842372,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62912944779040180787,	 0.12912944779040186338,	 1.24345450536374646511,	 75.99613446843480346615,	 61.11694005741185975467,	 290803.41698182909749448299,	 292671.05716281972127035260,	 0.00000000000000000000,	 0.00000000000000000000,	 -388.58101633655104478748,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.42905081682755508155,	 0.05000000000000000971,	 0.07280858386600769228,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62926183311418393274,	 0.12926183311418398825,	 1.24397787125465386637,	 75.53809047672045551280,	 60.72301784639792998632,	 291057.25109177629929035902,	 292900.89353996329009532928,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.99523855361059077040,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.29976192768053167015,	 0.05000000000000000278,	 0.07233169466712807694,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62939053612553819139,	 0.12939053612553824690,	 1.24448678523188371869,	 75.06830979582731799837,	 60.32069660092045637612,	 291302.53994123847223818302,	 293121.83316044864477589726,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.35941288376091051759,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.16797064418804552588,	 0.05000000000000000278,	 0.07184511309318399042,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62951552829326362648,	 0.12951552829326368199,	 1.24498112551091466571,	 74.58693416641318663096,	 59.91009232031870368473,	 291539.20756784698460251093,	 293333.81714876153273507953,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.67427809284612294505,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.03371390464230827888,	 0.05000000000000000278,	 0.07134897753126800968,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62963678007379675350,	 0.12963678007379680901,	 1.24546076647080528055,	 74.09410967875322739928,	 59.49132375218024293417,	 291767.17551445373101159930,	 293536.78431534708943217993,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.94058819249755742931,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.89702940962487787147,	 0.05000000000000000278,	 0.07084342943126364922,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62975426090972597137,	 0.12975426090972602688,	 1.24592557865125685979,	 73.58998686572282110774,	 59.06451246099761220876,	 291986.36319237906718626618,	 293730.67150850675534456968,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.15911286205272290317,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.75795564310263685570,	 0.05000000000000000278,	 0.07032861338619822433,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62986793925788275850,	 0.12986793925788281401,	 1.24637542886713781343,	 73.07472085351486157379,	 58.62978293782181538063,	 292196.68825556879164651036,	 293915.41397923685144633055,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.33063811376115381790,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.61653190568805982252,	 0.05000000000000000278,	 0.06980467725980898930,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.62997778264021819794,	 0.12997778264021825345,	 1.24681018041373015137,	 72.54847151924705883630,	 58.18726271161279584021,	 292398.06692974874749779701,	 294090.94570068386383354664,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.45596695649618368407,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.47279834782480989475,	 0.05000000000000000278,	 0.06927177231498131416,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.63008375770809721406,	 0.13008375770809726957,	 1.24722969332572652945,	 72.01140360309706522912,	 57.73708242230772924586,	 292590.41425673360936343670,	 294257.19960005377652123570,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.53591981055916448895,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.32679599052795893499,	 0.05000000000000000278,	 0.06873005329606585168,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.63018583031007879836,	 0.13018583031007885387,	 1.24763382465067373950,	 71.46368673239885538351,	 57.27937582359795953835,	 292773.64423468499444425106,	 294414.10768205550266429782,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.57133447709560414296,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.17856672385478233878,	 0.05000000000000000278,	 0.06817967842760190578,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.63028396555429699877,	 0.13028396555429705428,	 1.24802242870168167421,	 70.90549533034072737792,	 56.81427969536072453138,	 292947.66985391190974041820,	 294561.60104256327031180263,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.56306554075797521364,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.02815327703790160285,	 0.05000000000000000971,	 0.06762080930613270646,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.63037812785887203937,	 0.13037812785887209488,	 1.24839535726330863596,	 70.33700840042114066364,	 56.34193366003188430113,	 293112.40304557367926463485,	 294699.60978984937537461519,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.51198317366504397796,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.87559915868325433053,	 0.05000000000000000278,	 0.06705361067871674907,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.63046828098690377296,	 0.13046828098690382847,	 1.24875245973690018886,	 69.75840919652787874838,	 55.86247991153129532904,	 293267.75457398063736036420,	 294828.06290491373511031270,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.41897139749482903426,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.72094856987474287280,	 0.05000000000000000278,	 0.06647825011859098687,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.63055438806590125012,	 0.13055438806590130563,	 1.24909358322471786273,	 69.16988480308027931187,	 55.37606287633637691670,	 293413.63390864682151004672,	 294946.88807848881697282195,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.28492592806338734590,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.56424629640316936730,	 0.05000000000000000278,	 0.06589489762130813777,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.63063641159429861816,	 0.13063641159429867367,	 1.24941857256328581194,	 68.57162565760867778408,	 54.88282883207691043026,	 293549.94911005679750815034,	 295056.01156036229804158211,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.11075176156589350285,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.40553758807829609623,	 0.05000000000000000278,	 0.06530372515137516931,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.63071431343963513250,	 0.13071431343963518801,	 1.24972727032405805936,	 67.96382505002443963349,	 54.38292551014047404578,	 293676.60675667709438130260,	 295155.35805019782856106758,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.89736066752760734744,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.24486803337638107791,	 0.05000000000000000278,	 0.06470490617063356931,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.63078805483398137088,	 0.13078805483398142639,	 1.25001951680349643325,	 67.34667863044573721254,	 53.87650170667907900679,	 293793.51193229714408516884,	 295244.85065037204185500741,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.64566873961462079023,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08228343698073459223,	 0.05000000000000000971,	 0.06409861517707041156,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.63085759637223270957,	 0.13085759637223276508,	 1.25029515002483559982,	 66.72038395091422557925,	 53.36370692119289316224,	 293900.56828135496471077204,	 295324.41088954044971615076,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.35659412243046517688,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.91782970612152325884,	 0.05000000000000000278,	 0.06348502727654849187,	 0.00000000000000000000,	 0.00000000000000000000
