0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79370000000000029416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46282514321284146108,	 0.06282514321284149439,	 0.67295149314434110632,	 22.29777045604530627543,	 33.13429078202916855389,	 221336.13369182901806198061,	 221885.07430464305798523128,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.36552069766491968039,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31827603488324562875,	 0.04999999999999999584,	 0.03681715134620125451,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46289984826075086799,	 0.06289984826075090130,	 0.67316875416211263694,	 22.69044131579913781138,	 33.70691401748397453275,	 221632.59879796410677954555,	 222200.67682425514794886112,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.26744494845377175807,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56337224742268965372,	 0.05000000000000000278,	 0.03745039904988574364,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46297634497955519883,	 0.06297634497955523214,	 0.67339126214529532177,	 23.08468572392026985085,	 34.28123740479924208557,	 221935.24655640838318504393,	 222522.84817541047232225537,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.18133000996482451228,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80906650049824335724,	 0.05000000000000000971,	 0.03808535993367079264,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46305463179818923125,	 0.06305463179818926456,	 0.67361901510640387336,	 23.48022095496354921806,	 34.85682623026110604769,	 222244.14403066379600204527,	 222851.64319808711297810078,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.10335875402779493015,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05516793770138939124,	 0.04999999999999999584,	 0.03872154707180323896,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46313471072908007908,	 0.06313471072908011239,	 0.67385202154312284772,	 23.87676960933275438492,	 35.43325366102618545483,	 222559.36605568233062513173,	 223187.12378818565048277378,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.02978217932428606218,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30148910896621572419,	 0.05000000000000000278,	 0.03935848229468746906,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46321658713055968715,	 0.06321658713055972045,	 0.67409029975585454952,	 24.27406014007654277975,	 36.01010153812960368214,	 222880.99454011279158294201,	 223529.35824650598806329072,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.95692631559410301634,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54784631577970444027,	 0.04999999999999999584,	 0.03999569707321960071,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46330026948188396396,	 0.06330026948188399727,	 0.67433387720182225156,	 24.67182720743129920038,	 36.58696091290581620115,	 223209.11798297514906153083,	 223878.42083739640656858683,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.88119690775567960372,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79405984538778362491,	 0.04999999999999999584,	 0.04063273311785175340,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46338576917327123361,	 0.06338576917327126692,	 0.67458278989274689241,	 25.06981191576532097542,	 37.16343240797947800047,	 223543.83100580942118540406,	 224234.39135998065466992557,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.79908258108946483844,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03995412905447537355,	 0.05000000000000000971,	 0.04126914278254767421,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46347310030627575372,	 0.06347310030627578703,	 0.67483708182246782137,	 25.46776198748278474682,	 37.73912648472789754805,	 223885.23380101137445308268,	 224597.35463492650887928903,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.70715719888681860539,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.28535785994434093027,	 0.05000000000000000278,	 0.04190448936486390608,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46356227949833217483,	 0.06356227949833220814,	 0.67509680440655039924,	 25.86543190847110906816,	 38.31366366962488712034,	 224233.43148268948425538838,	 224967.39989458405761979520,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.60208186988808165552,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.53010409349440479332,	 0.05000000000000000278,	 0.04253834736067259314,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46365332568682998682,	 0.06365332568683002012,	 0.67536201592033617835,	 26.26258306025566824360,	 38.88667476281865731380,	 224588.53336273360764607787,	 225344.62009978824062272906,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.48060681082461087499,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.77403034054123054375,	 0.05000000000000000278,	 0.04317030269969918815,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46374625992966461707,	 0.06374625992966465038,	 0.67563278092649958761,	 26.65898384666327203263,	 39.45780104113011788058,	 224950.65216181837604381144,	 225729.11119331908412277699,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.33957317188583147072,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.01697865859429370516,	 0.05000000000000000971,	 0.04379995297557720546,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46384110519956878171,	 0.06384110519956881502,	 0.67590916968419778588,	 27.05440982383523262911,	 40.02669446913370165930,	 225319.90314524120185524225,	 226120.97128030390013009310,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.17591494537441576540,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.25879574726872078827,	 0.05000000000000000278,	 0.04442690768574215215,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46393788653029055524,	 0.06393788653029058855,	 0.67619125858351492031,	 27.44864149170141232048,	 40.59301439240846320899,	 225696.45570111542474478483,	 226520.35210984657169319689,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.98663028791577289667,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.49933151439578793429,	 0.04999999999999999584,	 0.04505078455068855375,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46403662972914649920,	 0.06403662972914653251,	 0.67647912640091389935,	 27.84146411258950237766,	 41.15642748759304225814,	 226080.27846921395394019783,	 226927.20423098470200784504,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.76878203874235850890,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.73843910193711792544,	 0.05000000000000000278,	 0.04567120951953242830,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46413736196911675735,	 0.06413736196911679066,	 0.67677285603145342918,	 28.23268247541559361480,	 41.71662947738474969128,	 226471.62466534058330580592,	 227341.76325281729805283248,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.51968443480342330076,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.97598422174017329667,	 0.05000000000000000278,	 0.04628784083689641699,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46424011158163458468,	 0.06424011158163461799,	 0.67707253389198507332,	 28.62210240607127786916,	 42.27331781064010129967,	 226870.56872003045282326639,	 227764.08541939014685340226,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.23666767283663148191,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.21183338364183512681,	 0.05000000000000000971,	 0.04690033872984946534,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46434490765601349471,	 0.06434490765601352802,	 0.67737824875968788430,	 29.00953766692948931905,	 42.82620193377532302748,	 227277.22338168250280432403,	 228194.26516771875321865082,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.91716676691510201636,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.44585833834575439028,	 0.04999999999999999584,	 0.04750837682646259080,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46445177974990808911,	 0.06445177974990812242,	 0.67769009093328635984,	 29.39481005850483086306,	 43.37500348872377742282,	 227691.69785927029442973435,	 228632.39332309368182905018,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.55872346601648814612,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.67793617330082511785,	 0.05000000000000000278,	 0.04811164238901858431,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46456075762160575771,	 0.06456075762160579101,	 0.67800815145700110698,	 29.77774950639544826458,	 43.91945648795630319228,	 228114.09678178824833594263,	 229078.55611088700243271887,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.15898796798154535281,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.90794939839907939927,	 0.05000000000000000278,	 0.04870983652139819486,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46467187096167861249,	 0.06467187096167864579,	 0.67833252134165789027,	 30.15819410668063582648,	 44.45930743086216097026,	 228544.51927350740879774094,	 229532.83428212336730211973,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.71572013902874687119,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.13578600695143805410,	 0.05000000000000000278,	 0.04930267431211426965,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46478514912632301614,	 0.06478514912632304945,	 0.67866329078967513322,	 30.53599012782420274448,	 44.99431535819966399004,	 228983.05808042871649377048,	 229995.30228770527173765004,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.22679020857219711615,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.36133951042861056635,	 0.05000000000000000278,	 0.04988988490922201258,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46490062087440370275,	 0.06490062087440373606,	 0.67900054842975277047,	 30.91099196917692637498,	 45.52425184436339122840,	 229429.79874493440729565918,	 230466.02749792890972457826,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.69017893535652774517,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.58450894676782638726,	 0.05000000000000000278,	 0.05047121152670944189,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46501831410965971392,	 0.06501831410965974722,	 0.67934438056546264662,	 31.28306207774465264038,	 46.04890092960763325891,	 229884.81882296301773749292,	 230945.06946137541672214866,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.10397726183708755343,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.80519886309185650930,	 0.05000000000000000278,	 0.05104641138464639794,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46513825562913613254,	 0.06513825562913616585,	 0.67969487044079446303,	 31.65207082563080476234,	 46.56805899550759164640,	 230348.18714187102159485221,	 231432.47920117556350305676,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.46638548377933375377,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.02331927418896739823,	 0.05000000000000000278,	 0.05161525558664985941,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46526047087874217167,	 0.06526047087874220498,	 0.68005209752524509170,	 32.01789635007329337668,	 47.08153458623030473973,	 230819.96310095067019574344,	 231928.29855044785654172301,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.77571195598829945084,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.23878559779941710417,	 0.05000000000000000278,	 0.05217752893744019571,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46538498371684866584,	 0.06538498371684869914,	 0.68041613682107671135,	 32.38042435746665148599,	 47.58914817739171354560,	 231300.19601852269261144102,	 232432.55953064755885861814,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.03037134817469677728,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.45151856740873341778,	 0.04999999999999999584,	 0.05273302970237622733,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46551181618687487163,	 0.06551181618687490493,	 0.68078705819548590572,	 32.73954789259465059104,	 48.09073189401551218225,	 231788.92452949774451553822,	 232945.28377654877840541303,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.22888246265262068846,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.66144412313263245551,	 0.05000000000000000278,	 0.05328156931056404061,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46564098829983618932,	 0.06564098829983622263,	 0.68116492574049813946,	 33.09516707447304639800,	 48.58612917935418806792,	 232286.17603698634775355458,	 233466.48201130278175696731,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.36986562762410812866,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.86849328138120540643,	 0.05000000000000000278,	 0.05382297200340264293,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46577251782780959566,	 0.06577251782780962897,	 0.68154979716336772100,	 33.44718880051487275296,	 49.07519441678825700137,	 232791.96622032253071665764,	 233996.15357384530943818390,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.45203968372180725055,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.07260198418609320470,	 0.05000000000000000971,	 0.05435707443093389796,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46590642010918498217,	 0.06590642010918501548,	 0.68194172321001000903,	 33.79552642117705119063,	 49.55779250768825505702,	 233306.29860022026696242392,	 234534.28599933782243169844,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.47421858728114330006,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.27371092936406071772,	 0.05000000000000000971,	 0.05488372519910912628,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46604270786643564595,	 0.06604270786643567925,	 0.68234074712361281190,	 34.14009938768725049840,	 50.03379840879183149127,	 233829.16416047437814995646,	 235080.85465208019013516605,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.43530765966750095686,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.47176538298337433730,	 0.04999999999999999584,	 0.05540278437183112498,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46618139103693040370,	 0.06618139103693043701,	 0.68274690413996408367,	 34.48083287509897587597,	 50.50309663217507250010,	 234360.54102313637849874794,	 235635.82240785579779185355,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.33429950810085529156,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.66671497540504276458,	 0.05000000000000000278,	 0.05591412293111836657,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46632247661710246600,	 0.06632247661710249931,	 0.68316022102043538755,	 34.81765738298307155674,	 50.96558071103142850689,	 234900.39417567197233438492,	 236199.13938427829998545349,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.17026964479163098076,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.85851348223958368067,	 0.05000000000000000278,	 0.05641762219890038982,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46646596852028188174,	 0.06646596852028191504,	 0.68358071562354438822,	 35.15050831741168479994,	 51.42115263644954126221,	 235448.67525240697432309389,	 236770.74272163750720210373,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.94237184819422736837,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.04711859240971350005,	 0.05000000000000000278,	 0.05691317322614471153,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46661186744855431829,	 0.06661186744855435160,	 0.68400839651619516069,	 35.47932555862097814270,	 51.86972227142965863322,	 236005.32237177086062729359,	 237350.55641602847026661038,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.64983331911071218201,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.23249166595553560910,	 0.05000000000000000278,	 0.05740067615617155256,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46676017077895870511,	 0.06676017077895873841,	 0.68444326262555477136,	 35.80405301844407262024,	 52.31120674794596681068,	 236570.26002849562792107463,	 237938.49120420881081372499,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.29194968067412219170,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.41459748403370966230,	 0.05000000000000000971,	 0.05788003956853413762,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46691087246422369184,	 0.06691087246422372514,	 0.68488530293220939438,	 36.12463819120313957001,	 52.74552985228650925364,	 237143.39903926229453645647,	 238534.44449896152946166694,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.86807986638217471409,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.59340399331911086733,	 0.05000000000000000278,	 0.05835117980921043779,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46706396294815316628,	 0.06706396294815319958,	 0.68533449620498343435,	 36.44103170158741278328,	 53.17262140367716938272,	 237724.63654062067507766187,	 239138.30037409006035886705,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.37764093848227275885,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.76888204692411576957,	 0.05000000000000000278,	 0.05881402031260617863,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46721942909570085556,	 0.06721942909570088887,	 0.68579081077761649965,	 36.75318685289594355936,	 53.59241663098634234075,	 238313.85603797493968158960,	 239749.92959814955247566104,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.82010287726257047325,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.94100514386312994475,	 0.05000000000000000278,	 0.05926849092064045976,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46737725413770431215,	 0.06737725413770434546,	 0.68625420436729100970,	 37.06105917875006383611,	 54.00485555191522735186,	 238910.92750400170916691422,	 240369.18971559332567267120,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.19498337849080371598,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.10974916892454089634,	 0.05000000000000000278,	 0.05971452720375414885,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46753741763016765098,	 0.06753741763016768429,	 0.68672462393477851084,	 37.36460600102987683613,	 54.40988235857779642402,	 239515.70752438902854919434,	 240995.92517352616414427757,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.50184269201923825676,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.27509213460096404447,	 0.05000000000000000278,	 0.06015206978813181227,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46769989542788814596,	 0.06769989542788817927,	 0.68720200558570210259,	 37.66378599636315982480,	 54.80744481276990143215,	 240128.03948816459160298109,	 241629.96749161698971875012,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.74027852948563577229,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.43701392647428249916,	 0.05000000000000000278,	 0.06058106369276410053,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46786465967211443573,	 0.06786465967211446904,	 0.68768627451210584400,	 37.95855877302226843995,	 55.19749365355998094174,	 240747.75381930090952664614,	 242271.13547211830154992640,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.90992106343821888004,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.59549605317191378617,	 0.05000000000000000278,	 0.06100145767924745888,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46803167879181672983,	 0.06803167879181676314,	 0.68817734497321192411,	 38.24888445971856754113,	 55.57998201932591797458,	 241374.66824624547734856606,	 242919.23544687978574074805,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.01042803598954833433,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.75052140179947812726,	 0.05000000000000000278,	 0.06141320361666376126,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46820091751808179392,	 0.06820091751808182723,	 0.68867512031405020423,	 38.53472330768835973913,	 55.95486488624087684229,	 242008.58810673802508972585,	 243574.06155895677511580288,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.04147999415152980873,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.90207399970757862206,	 0.05000000000000000278,	 0.06181625586375361775,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46837233691112895029,	 0.06837233691112898359,	 0.68917949302060732553,	 38.81603530766396659146,	 56.32209852550461448573,	 242649.30668645753758028150,	 244235.39607761584920808673,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.00277567153943891753,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.05013878357697265642,	 0.05000000000000000278,	 0.06221057067092335829,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46854589439949373419,	 0.06854589439949376750,	 0.68969034481028634875,	 39.09277982369818715824,	 56.68163998214512844243,	 243296.60559117179946042597,	 244903.00974670454161241651,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.89402754059312883328,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.19470137702965928383,	 0.05000000000000000278,	 0.06259610560520532940,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46872154383100295139,	 0.06872154383100298469,	 0.69020754675670092926,	 39.36491524617694182098,	 57.03344657871891598688,	 243950.25515272299526259303,	 245576.66216704680118709803,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.71495756365118268150,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.33574787818255913407,	 0.05000000000000000278,	 0.06297281900184049930,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46889923553524526234,	 0.06889923553524529565,	 0.69073095944807549884,	 39.63239866655764842562,	 57.37747544749649364348,	 244610.01486919802846387029,	 246256.10221356205875054002,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.46529317328048591662,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.47326465866402500637,	 0.05000000000000000278,	 0.06334066944642798014,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46907891639729787370,	 0.06907891639729790700,	 0.69126043317867913451,	 39.89518557632383277678,	 57.71368309461971080054,	 245275.63387906333082355559,	 246941.06848723642178811133,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.14476351128689657344,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.60723817556434411813,	 0.04999999999999999584,	 0.06369961529146778156,	 0.00000000000000000000,	 0.00000000000000000000
