0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54669932632581819121,	 0.04669932632581824672,	 0.93895969424126346503,	 128.81591070635104756548,	 137.19003222011795628532,	 119550.27539409458404406905,	 128960.82786437308823224157,	 0.00000000000000000000,	 0.00000000000000000000,	 -1003.76953556629314334714,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.18847677831465858844,	 0.05000000000000000278,	 0.16399979452035085004,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54671566244327385320,	 0.04671566244327390871,	 0.93901580985833876802,	 128.84685196926980665921,	 137.21478447600134131790,	 119592.09585478126246016473,	 129006.04439417901448905468,	 0.00000000000000000000,	 0.00000000000000000000,	 -1003.92064030350297798577,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.19603201517515600472,	 0.05000000000000000971,	 0.16402693322230749162,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54672711742728208328,	 0.04672711742728213880,	 0.93905515946732331933,	 128.86203599369048333756,	 137.22520417947242776791,	 119621.42061384214321151376,	 129036.79894489109574351460,	 0.00000000000000000000,	 0.00000000000000000000,	 -1003.97583953917694543634,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.19879197695885153507,	 0.05000000000000000278,	 0.16403767048542636231,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54673315675962608218,	 0.04673315675962613769,	 0.93907590582264366397,	 128.85972476108540263340,	 137.21971138020251146372,	 119636.88130464270943775773,	 129051.50590027574799023569,	 0.00000000000000000000,	 0.00000000000000000000,	 -1003.92456307918314450944,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.19622815395916148873,	 0.05000000000000000278,	 0.16403019848278260762,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54673500266880648013,	 0.04673500266880653564,	 0.93908224694807407307,	 128.84398706805760070893,	 137.20202621952233812408,	 119641.60683214472373947501,	 129053.80483151596854440868,	 0.00000000000000000000,	 0.00000000000000000000,	 -1003.79178614715203821106,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.18958930735760759489,	 0.05000000000000000278,	 0.16400878106368765863,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54673485859965487155,	 0.04673485859965492706,	 0.93908175203641053308,	 128.82171167693630309259,	 137.17837813117421319475,	 119641.23801511641067918390,	 129050.19172846611763816327,	 0.00000000000000000000,	 0.00000000000000000000,	 -1003.61903744368862589909,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.18095187218443697930,	 0.05000000000000000278,	 0.16398053417851696234,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54673154170981919098,	 0.04673154170981924649,	 0.93907035777017422440,	 128.78943812927082035458,	 137.14567504300933364902,	 119632.74677713711571414024,	 129037.21486863847530912608,	 0.00000000000000000000,	 0.00000000000000000000,	 -1003.38586366615857059514,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.16929318330792852976,	 0.05000000000000000278,	 0.16394193879874505160,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54672288212952724340,	 0.04672288212952729891,	 0.93904061048053677485,	 128.73998715124400860077,	 137.09735842559959451137,	 119610.57825158986088354141,	 129008.42109522852115333080,	 0.00000000000000000000,	 0.00000000000000000000,	 -1003.04825648851533514971,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.15241282442576675749,	 0.05000000000000000278,	 0.16388547970041908441,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54670776399808351798,	 0.04670776399808357349,	 0.93898867798032159548,	 128.66981700606714866808,	 137.03021135763225402115,	 119571.87583509390242397785,	 128960.51524745258211623877,	 0.00000000000000000000,	 0.00000000000000000000,	 -1002.58471074584986126865,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.12923553729249448452,	 0.05000000000000000278,	 0.16380747727982433726,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54668638184665652169,	 0.04668638184665657720,	 0.93891523031120838194,	 128.57953895487733575465,	 136.94477925580031296704,	 119517.13752744074736256152,	 128894.07381015068676788360,	 0.00000000000000000000,	 0.00000000000000000000,	 -1001.99883372410613446846,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.09994168620530530234,	 0.04999999999999999584,	 0.16370855218461327629,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54665977798114873121,	 0.04665977798114878672,	 0.93882385006996560417,	 128.47245776023075336525,	 136.84404987224854721717,	 119449.03163174097426235676,	 128812.17862446019717026502,	 0.00000000000000000000,	 0.00000000000000000000,	 -1001.31054366299110824912,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.06552718314955541246,	 0.05000000000000000278,	 0.16359211733582790238,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54662912173432132157,	 0.04662912173432137708,	 0.93871855602847253941,	 128.35240041574576252970,	 136.73150444450430995857,	 119370.55163986247498542070,	 128718.30379369122965727001,	 0.00000000000000000000,	 0.00000000000000000000,	 -1000.54313982166559071629,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.02715699108328095690,	 0.05000000000000000278,	 0.16346215682163900418,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54659538941864227457,	 0.04659538941864233008,	 0.93860270353403574273,	 128.22262575829205388800,	 136.61011765202360379590,	 119284.19691172406601253897,	 128615.35903417393274139613,	 0.00000000000000000000,	 0.00000000000000000000,	 -999.71657497749379217566,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.98582874887469529313,	 0.05000000000000000278,	 0.16332207858340347384,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54655915970542157112,	 0.04655915970542162663,	 0.93847828177543002326,	 128.08502778744889383233,	 136.48161100237220466624,	 119191.44884587930573616177,	 128505.06391678072395734489,	 0.00000000000000000000,	 0.00000000000000000000,	 -998.84236557983251714177,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.94211827899162869926,	 0.05000000000000000278,	 0.16317385235429063273,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54652031646220933236,	 0.04652031646220938788,	 0.93834489367224516165,	 127.93918299968331098171,	 136.34558450996507872333,	 119092.01014325607684440911,	 128387.06935093809443060309,	 0.00000000000000000000,	 0.00000000000000000000,	 -997.91777471381942632433,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.89588873569097415839,	 0.05000000000000000278,	 0.16301701543560145891,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54647808817138188164,	 0.04647808817138193715,	 0.93819989203544951195,	 127.78258740111374436310,	 136.19974643557679883088,	 118983.90571873761655297130,	 128259.09118329532793723047,	 0.00000000000000000000,	 0.00000000000000000000,	 -996.92741124407507413707,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.84637056220375939120,	 0.05000000000000000278,	 0.16284894063529820052,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54643161108518167879,	 0.04643161108518173430,	 0.93804031402513288196,	 127.61248745047511476969,	 136.04158109462233028353,	 118864.92437806529051158577,	 128118.58027142763603478670,	 0.00000000000000000000,	 0.00000000000000000000,	 -995.85440032981671265588,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.79272001649083989605,	 0.05000000000000000278,	 0.16266674567536631990,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54638045574093152545,	 0.04638045574093158097,	 0.93786468901345165783,	 127.42751538592193583099,	 135.86982949530181485898,	 118733.96669678468606434762,	 127964.27198032588057685643,	 0.00000000000000000000,	 0.00000000000000000000,	 -994.69026073454608649627,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.73451303672730716698,	 0.05000000000000000278,	 0.16246898509710827607,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54632468633526809487,	 0.04632468633526815038,	 0.93767324187660794355,	 127.22787953326360366191,	 135.68466481845709381560,	 118591.19701828635879792273,	 127796.36115173489088192582,	 0.00000000000000000000,	 0.00000000000000000000,	 -993.43608818870211507601,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.67180440943511143814,	 0.05000000000000000278,	 0.16225585183281623913,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54626467138184742200,	 0.04626467138184747752,	 0.93746724230745381856,	 127.01478770016205999127,	 135.48717434385403635133,	 118437.55873752932529896498,	 127615.94594337027228903025,	 0.00000000000000000000,	 0.00000000000000000000,	 -992.09911562555680575315,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.60495578127784455091,	 0.05000000000000000278,	 0.16202858655305099611,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54620085912445093257,	 0.04620085912445098808,	 0.93724823342756891087,	 126.78971170739696106011,	 135.27868838303373877352,	 118274.19935859447286929935,	 127424.36112391145434230566,	 0.00000000000000000000,	 0.00000000000000000000,	 -990.68821385512114829908,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.53441069275606167821,	 0.05000000000000000278,	 0.16178870900255409859,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54613351892740702453,	 0.04613351892740708005,	 0.93701714411665315563,	 126.55355145960818674666,	 135.06001704900825188815,	 118101.80845416197553277016,	 127222.41255680118047166616,	 0.00000000000000000000,	 0.00000000000000000000,	 -989.20877307998125615995,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.46043865399906280800,	 0.05000000000000000278,	 0.16153714365651397622,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54606273750243961018,	 0.04606273750243966569,	 0.93677427636189680715,	 126.30676072104782292627,	 134.83158526894979445387,	 117920.60800624535477254540,	 127010.38619931439461652189,	 0.00000000000000000000,	 0.00000000000000000000,	 -987.66369509582148111804,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.38318475479108116133,	 0.05000000000000000971,	 0.16127438146726252866,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54598918672598018009,	 0.04598918672598023560,	 0.93652193965968510980,	 126.05166332978190268932,	 134.59552626774205918991,	 117732.31801850926422048360,	 126790.29586415448284242302,	 0.00000000000000000000,	 0.00000000000000000000,	 -986.06734008666421686939,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.30336700433321084347,	 0.05000000000000000278,	 0.16100287056738132874,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54591115741386553317,	 0.04591115741386558868,	 0.93625427523439053168,	 125.78198279357485489527,	 134.34596361344830484086,	 117532.56297949582221917808,	 126556.98194910881284158677,	 0.00000000000000000000,	 0.00000000000000000000,	 -984.37968734607193255215,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.21898436730359804869,	 0.05000000000000000278,	 0.16071582892665134401,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54582674047939438999,	 0.04582674047939444550,	 0.93596474239049720634,	 125.49195209809367668186,	 134.07764888406097725237,	 117316.45562724961200729012,	 126304.86359238838485907763,	 0.00000000000000000000,	 0.00000000000000000000,	 -982.56563074430437154660,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.12828153721522284059,	 0.05000000000000000278,	 0.16040725126591892646,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54573805783709983253,	 0.04573805783709988804,	 0.93566062726636167746,	 125.18855697345752275851,	 133.79697010358344755332,	 117089.42806297569768503308,	 126040.24266742529289331287,	 0.00000000000000000000,	 0.00000000000000000000,	 -980.66805627487451602065,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.03340281374372722212,	 0.05000000000000000278,	 0.16008445927984288337,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54564692870634079469,	 0.04564692870634085020,	 0.93534817399530700843,	 124.87765930108122347519,	 133.50927790629094715769,	 116856.13748823260539211333,	 125768.50113176222657784820,	 0.00000000000000000000,	 0.00000000000000000000,	 -978.72283986147886025719,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.93614199307394585503,	 0.05000000000000000278,	 0.15975358198516217967,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54555182921254519179,	 0.04555182921254524731,	 0.93502216323028586320,	 124.55434628934011698220,	 133.21004697795996207788,	 116612.68278411557548679411,	 125485.14109205073327757418,	 0.00000000000000000000,	 0.00000000000000000000,	 -976.69948001264435788471,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.83497400063222215749,	 0.05000000000000000278,	 0.15940942251782819206,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54545124429474389771,	 0.04545124429474395322,	 0.93467740970790769151,	 124.21380343781204658171,	 132.89483852683420650465,	 116355.18539454438723623753,	 125185.70444808105821721256,	 0.00000000000000000000,	 0.00000000000000000000,	 -974.56804740569771183800,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.72840237028488985516,	 0.05000000000000000278,	 0.15904688239475395228,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54534625356659216511,	 0.04534625356659222062,	 0.93431762313344868254,	 123.85954232956754594852,	 132.56684799990836154393,	 116086.40913047605135943741,	 124873.39372479145822580904,	 0.00000000000000000000,	 0.00000000000000000000,	 -972.34993095057996015385,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.61749654752900084986,	 0.05000000000000000278,	 0.15866961885954289357,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54523778725251781374,	 0.04523778725251786925,	 0.93394599901421659904,	 123.49452383859905069130,	 132.22876265752833546685,	 115808.73536644579144194722,	 124550.95820341627404559404,	 0.00000000000000000000,	 0.00000000000000000000,	 -970.06308622765186555625,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.50315431138260180433,	 0.05000000000000000971,	 0.15828070495440810239,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54512472440177917044,	 0.04512472440177922595,	 0.93355870506182259128,	 123.11514012057300249126,	 131.87723434320074034076,	 115519.29446855482819955796,	 124215.09693756056367419660,	 0.00000000000000000000,	 0.00000000000000000000,	 -967.68485038298740619211,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.38424251914937457286,	 0.05000000000000000278,	 0.15787628771763181912,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54500620959397350074,	 0.04500620959397355625,	 0.93315282178978675720,	 122.71868136587211495225,	 131.50973613357106728472,	 115215.89656057208776473999,	 123863.30190953283454291523,	 0.00000000000000000000,	 0.00000000000000000000,	 -965.19807531400465450133,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.25990376570023698832,	 0.05000000000000000278,	 0.15745345554890843864,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54488284163285649608,	 0.04488284163285655159,	 0.93273041144084789522,	 122.30707267913714986207,	 131.12799923635131449373,	 114900.07458011258859187365,	 123497.35067197686294093728,	 0.00000000000000000000,	 0.00000000000000000000,	 -962.61426653405760589521,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.13071332670288171585,	 0.05000000000000000278,	 0.15701418303210079586,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54475464839617737667,	 0.04475464839617743218,	 0.93229158072048190498,	 121.88037573753939568633,	 130.73203518940857748021,	 114571.89989421424979809672,	 123117.33240659662988036871,	 0.00000000000000000000,	 0.00000000000000000000,	 -959.93332465761807270610,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.99666623288090505639,	 0.05000000000000000278,	 0.15655846874714357542,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54462041136264849328,	 0.04462041136264854879,	 0.93183217156365183431,	 121.43468890163168794061,	 130.31819742589419774959,	 114228.25308838032651692629,	 122719.66937854749266989529,	 0.00000000000000000000,	 0.00000000000000000000,	 -957.13046890648899989174,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.85652344532444857350,	 0.04999999999999999584,	 0.15608210818028708800,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54447939695037006480,	 0.04447939695037012031,	 0.93134968963001452114,	 120.96769076976298151749,	 129.88428741283877343449,	 113867.25619294743228238076,	 122302.22025131789268925786,	 0.00000000000000000000,	 0.00000000000000000000,	 -954.19064993328197488154,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.70953249666409590191,	 0.04999999999999999584,	 0.15558255735411741227,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54433180224215216292,	 0.04433180224215221843,	 0.93084482698444637183,	 120.48003215741601934496,	 129.43084460996755069573,	 113489.41373990954889450222,	 121865.58550813433248549700,	 0.00000000000000000000,	 0.00000000000000000000,	 -951.11727131745851693267,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.55586356587293295206,	 0.05000000000000000971,	 0.15506041649506274727,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54417759348959449106,	 0.04417759348959454657,	 0.93031748654247792274,	 119.97164102818507558368,	 128.95774051722850117585,	 113094.63933336196350865066,	 121409.68875301638036035001,	 0.00000000000000000000,	 0.00000000000000000000,	 -947.90922713501504404121,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.39546135675075078098,	 0.04999999999999999584,	 0.15451551812411859488,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54401643627030404904,	 0.04401643627030410455,	 0.92976654442130468592,	 119.44150996384229301839,	 128.46397913594944384386,	 112682.07685197849059477448,	 120933.57381969931884668767,	 0.00000000000000000000,	 0.00000000000000000000,	 -944.55954321291767428193,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.22797716064588513518,	 0.05000000000000000278,	 0.15394669674870309350,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54384836572669859045,	 0.04384836572669864596,	 0.92919214181372955519,	 118.88978745264994074660,	 127.94962645786469579434,	 112251.81626034851069562137,	 120437.36971570206515025347,	 0.00000000000000000000,	 0.00000000000000000000,	 -941.06838980307622932742,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.05341949015381430854,	 0.05000000000000000278,	 0.15335400538014762328,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54367339821358340313,	 0.04367339821358345864,	 0.92859435648957089349,	 118.31652876292176301831,	 127.41465413402023898470,	 111803.89942677356884814799,	 119921.14647081957082264125,	 0.00000000000000000000,	 0.00000000000000000000,	 -937.43526575096529995790,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.87176328754826926115,	 0.05000000000000000278,	 0.15273738578150947154,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54349106910488365063,	 0.04349106910488370614,	 0.92797162456404780340,	 117.72028716683627180828,	 126.85763664609910961190,	 111337.13690850207058247179,	 119383.56689621892292052507,	 0.00000000000000000000,	 0.00000000000000000000,	 -933.65020223813803568191,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.68251011190690036301,	 0.04999999999999999584,	 0.15209517098555602743,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54330104429848913306,	 0.04330104429848918857,	 0.92732283082591915324,	 117.10009104652431233262,	 126.27758872520072941370,	 110850.67340413226338569075,	 118823.68811125773936510086,	 0.00000000000000000000,	 0.00000000000000000000,	 -929.70621021537317574257,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.48531051076866305038,	 0.05000000000000000278,	 0.15142620060045566821,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54310345642377710895,	 0.04310345642377716446,	 0.92664845542731333339,	 116.45648509438963458251,	 125.67493574538691802900,	 110344.84844486931979190558,	 118241.94318217287946026772,	 0.00000000000000000000,	 0.00000000000000000000,	 -925.60586207961296167923,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.28029310398064666288,	 0.04999999999999999584,	 0.15073093865447123596,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54289836829663373763,	 0.04289836829663379314,	 0.92594874080966060870,	 115.78981895080872277504,	 125.04992322745719945942,	 109819.82283938238106202334,	 117638.56448897885275073349,	 0.00000000000000000000,	 0.00000000000000000000,	 -921.35051810751645007258,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.06752590537582392471,	 0.05000000000000000278,	 0.15000964262946855921,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54268573166084455028,	 0.04268573166084460579,	 0.92522355142378065462,	 115.10010968705530842726,	 124.40248576674626690419,	 109275.47305176217923872173,	 117013.46228423493448644876,	 0.00000000000000000000,	 0.00000000000000000000,	 -916.93942559368792899477,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.84697127968439644974,	 0.05000000000000000278,	 0.14926221149882828998,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54246581898010193257,	 0.04246581898010198808,	 0.92447384619352668267,	 114.38835235925652966671,	 123.73346507339786626289,	 108712.49658906087279319763,	 116367.48177859575662296265,	 0.00000000000000000000,	 0.00000000000000000000,	 -912.37796553545808819763,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.61889827677291009422,	 0.05000000000000000278,	 0.14848958765863395914,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54223889912127065660,	 0.04223889912127071211,	 0.92370057130578708815,	 113.65546136135361621200,	 123.04361921167250670806,	 108131.58175045278039760888,	 115701.44786480630864389241,	 0.00000000000000000000,	 0.00000000000000000000,	 -907.67091340050876624446,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.38354567002544115439,	 0.05000000000000000278,	 0.14769261406584346941,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54200471240694703123,	 0.04200471240694708674,	 0.92290287239685775411,	 112.90065375242947709467,	 122.33210788391720313939,	 107532.06376178417121991515,	 115014.63607144534762483090,	 0.00000000000000000000,	 0.00000000000000000000,	 -902.81213490312279645877,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.14060674515614124402,	 0.05000000000000000278,	 0.14687028681658392815,	 0.00000000000000000000,	 0.00000000000000000000
