0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42697063843938309891,	 0.02697063843938313221,	 0.57272467492282952417,	 61.56449991394858756166,	 107.49405885514528335989,	 107882.55375753209227696061,	 113660.04010210881824605167,	 0.00000000000000000000,	 0.00000000000000000000,	 -1007.03935285148372713593,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.35196764257419488331,	 0.05000000000000000971,	 0.11632430284814992971,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42682149968913418725,	 0.02682149968913422056,	 0.57232464495838386576,	 61.16204972146614693429,	 106.86600736180686510579,	 107285.99875653669005259871,	 112996.17052126357157249004,	 0.00000000000000000000,	 0.00000000000000000000,	 -1001.50538283231094283110,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.07526914161554998373,	 0.05000000000000000278,	 0.11566486156923749817,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42666847575371541490,	 0.02666847575371544821,	 0.57191433915089373574,	 60.75009003019916065114,	 106.22235861474155171891,	 106673.90301486158568877727,	 112315.49774970096768811345,	 0.00000000000000000000,	 0.00000000000000000000,	 -995.83038964477873378200,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.79151948223893953127,	 0.05000000000000000278,	 0.11498883248402076707,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42651110870639974415,	 0.02651110870639977746,	 0.57149254153208217666,	 60.32734512277747285225,	 105.56103665158829585380,	 106044.43482559896074235439,	 111616.00105507794069126248,	 0.00000000000000000000,	 0.00000000000000000000,	 -989.99566010604451093968,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.49978300530222696807,	 0.05000000000000000278,	 0.11429401130492772287,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42634902527251039572,	 0.02634902527251042903,	 0.57105826504510304176,	 59.89280428392397226389,	 104.88037377270697447784,	 105396.10109004161495249718,	 110896.04749139297928195447,	 0.00000000000000000000,	 0.00000000000000000000,	 -983.98605420214437344839,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.19930271010721867242,	 0.05000000000000000278,	 0.11357862098115784066,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42618214260274245309,	 0.02618214260274248639,	 0.57061130224711675840,	 59.44633056649865210375,	 104.18007903522739354685,	 104728.57041096984175965190,	 110155.31484486295084934682,	 0.00000000000000000000,	 0.00000000000000000000,	 -977.79863228419549159298,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.88993161420977884291,	 0.05000000000000000278,	 0.11284233402844916216,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42601031189844257296,	 0.02601031189844260627,	 0.57015126994522524750,	 58.98759354428933932013,	 103.45954951561593304632,	 104041.24759377044392749667,	 109393.18678675753471907228,	 0.00000000000000000000,	 0.00000000000000000000,	 -971.42765445809061475302,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.57138272290453073765,	 0.05000000000000000278,	 0.11208449241378438954,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42583314301278751834,	 0.02583314301278755165,	 0.56967714029292759736,	 58.51543831481212976087,	 102.71684464067406850063,	 103332.57205114989483263344,	 108607.94713761808816343546,	 0.00000000000000000000,	 0.00000000000000000000,	 -964.85533196357675933541,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.24276659817883938786,	 0.05000000000000000278,	 0.11130301839686825016,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42564963487163826050,	 0.02564963487163829381,	 0.56918625380597787089,	 58.02694432368935650857,	 101.94719906828488831252,	 102598.53948655312706250697,	 107795.15518548738327808678,	 0.00000000000000000000,	 0.00000000000000000000,	 -958.03863756658699912805,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.90193187832934995640,	 0.05000000000000000278,	 0.11049284801465053540,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42545658571657668512,	 0.02545658571657671843,	 0.56867007336709141097,	 57.51338272067115298114,	 101.13664392454279550293,	 101826.34286630665883421898,	 106940.65323846653336659074,	 0.00000000000000000000,	 0.00000000000000000000,	 -950.85277623993590623286,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.54263881199679531164,	 0.05000000000000000278,	 0.10963921438931042984,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42525517091447945228,	 0.02525517091447948559,	 0.56813177422043936726,	 56.97867976062232742152,	 100.29130977369727872883,	 101020.68365791771793738008,	 106049.85706597956595942378,	 0.00000000000000000000,	 0.00000000000000000000,	 -943.35181917274098850612,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.16759095863704942531,	 0.05000000000000000278,	 0.10874855718711529118,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42506562481519621910,	 0.02506562481519625241,	 0.56762542805600735285,	 56.47815974916521497562,	 99.49899521342891262066,	 100262.49926078485441394150,	 105212.52428502583643421531,	 0.00000000000000000000,	 0.00000000000000000000,	 -936.31655353629332694254,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.81582767681467061038,	 0.05000000000000000278,	 0.10791348171021192259,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42489375632609838185,	 0.02489375632609841515,	 0.56716650032246240798,	 56.02760905379090417000,	 98.78511693115939351628,	 99575.02530439350812230259,	 104454.27496794491889886558,	 0.00000000000000000000,	 0.00000000000000000000,	 -929.97475684574271781457,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.49873784228714157507,	 0.05000000000000000278,	 0.10716089835968227451,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42474196885252002431,	 0.02474196885252005762,	 0.56676134777840248002,	 55.63305355106290761569,	 98.15957592932895181548,	 98967.87541008008702192456,	 103785.52658339292975142598,	 0.00000000000000000000,	 0.00000000000000000000,	 -924.41607495973312325077,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.22080374798665758362,	 0.05000000000000000278,	 0.10650134382972721581,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42460988965262175254,	 0.02460988965262178585,	 0.56640891853013630719,	 55.29280949796233102234,	 97.61994857257958813079,	 98439.55861048698716331273,	 103204.38579014352580998093,	 0.00000000000000000000,	 0.00000000000000000000,	 -919.62011202747635252308,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.98100560137381620507,	 0.04999999999999999584,	 0.10593232983987474483,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42449480289681001954,	 0.02449480289681005285,	 0.56610191988305802457,	 54.99898218866880483802,	 97.15385208379115056232,	 97979.21158724001725204289,	 102698.64707459960482083261,	 0.00000000000000000000,	 0.00000000000000000000,	 -915.47742324099237976043,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.77387116204962325128,	 0.05000000000000000278,	 0.10544083540284907019,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42439258583580263817,	 0.02439258583580267148,	 0.56582932145690556514,	 54.74019072170075617123,	 96.74329103475039914883,	 97570.34334321052301675081,	 102249.97552332773921079934,	 0.00000000000000000000,	 0.00000000000000000000,	 -911.82828601233245535695,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.59141430061662703110,	 0.05000000000000000278,	 0.10500789806450794295,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42429884273756401925,	 0.02429884273756405255,	 0.56557937960019222245,	 54.50457966207601856468,	 96.36946046478087168907,	 97195.37095025627058930695,	 101838.90740539274702314287,	 0.00000000000000000000,	 0.00000000000000000000,	 -908.50552259825019518757,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.42527612991251118046,	 0.05000000000000000278,	 0.10461368639073188869,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42420984166381697777,	 0.02420984166381701108,	 0.56534213222813967104,	 54.28214528979576414258,	 96.01645126970760202312,	 96839.36665526787692215294,	 101448.94611248194996733218,	 0.00000000000000000000,	 0.00000000000000000000,	 -905.36750296142247407261,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.26837514807112938797,	 0.05000000000000000971,	 0.10424141135440866124,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42412297842673257753,	 0.02412297842673261083,	 0.56511063161167607305,	 54.06587036908217669406,	 95.67307239449411326859,	 96491.91370693022327031940,	 101068.58209763128252234310,	 0.00000000000000000000,	 0.00000000000000000000,	 -902.31444426227119492978,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.11572221311356400975,	 0.05000000000000000278,	 0.10387925391319843826,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42403675571344917605,	 0.02403675571344920936,	 0.56488088495048349724,	 53.85176978345899811984,	 95.33296526431330164542,	 96147.02285379648674279451,	 100691.20998683986545074731,	 0.00000000000000000000,	 0.00000000000000000000,	 -899.28963920982698709850,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.96448196049135503927,	 0.05000000000000000971,	 0.10352049793238252140,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42395045813893855735,	 0.02395045813893859066,	 0.56465098558842219401,	 53.63808556851499531604,	 94.99334445085365530304,	 95801.83255575419752858579,	 100313.70030073345697019249,	 0.00000000000000000000,	 0.00000000000000000000,	 -896.26835048468888089701,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.81341752423444546594,	 0.05000000000000000278,	 0.10316220731085980200,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42386309565248025955,	 0.02386309565248029285,	 0.56441829693083678254,	 53.42247886663314915268,	 94.65050859819925221927,	 95452.38260992096911650151,	 99931.74199886986752972007,	 0.00000000000000000000,	 0.00000000000000000000,	 -893.21773533973293979216,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.66088676698664983178,	 0.05000000000000000278,	 0.10280048208717061653,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42377320531985085417,	 0.02377320531985088747,	 0.56417892544930148269,	 53.20110084569616049066,	 94.29827745396161731151,	 95092.82127940337522886693,	 99538.90384479553904384375,	 0.00000000000000000000,	 0.00000000000000000000,	 -890.08249006954758897336,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.50412450347737802758,	 0.04999999999999999584,	 0.10242878355563150850,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42368006158206267253,	 0.02368006158206270584,	 0.56393094394352294429,	 52.97143304634897731376,	 93.93248165444528297030,	 94720.24632825060689356178,	 99131.90188313195540104061,	 0.00000000000000000000,	 0.00000000000000000000,	 -886.82466013333021237486,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.34123300666651346091,	 0.05000000000000000278,	 0.10204266333174309700,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42358423509289283571,	 0.02358423509289286901,	 0.56367587689573916965,	 52.73413516083034835447,	 93.55400385634095528076,	 94336.94037157147249672562,	 98713.11619034760224167258,	 0.00000000000000000000,	 0.00000000000000000000,	 -883.45123454204428981029,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.17256172710222017486,	 0.05000000000000000971,	 0.10164300283543602210,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42348687682030988766,	 0.02348687682030992097,	 0.56341679169672276295,	 52.49187800612384791066,	 93.16704574609002520447,	 93947.50728123943554237485,	 98287.55648776644375175238,	 0.00000000000000000000,	 0.00000000000000000000,	 -879.99936570050397222076,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.99996828502520429538,	 0.05000000000000000971,	 0.10123422170932927511,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42338850243674186480,	 0.02338850243674189811,	 0.56315506296315376300,	 52.24645768441405380145,	 92.77455024466759425650,	 93554.00974696730554569513,	 97857.56833351748355198652,	 0.00000000000000000000,	 0.00000000000000000000,	 -876.49569802409996555070,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.82478490120499969862,	 0.05000000000000000278,	 0.10081945135709917405,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42328853081398759572,	 0.02328853081398762903,	 0.56288914700943459835,	 51.99725981461215695845,	 92.37566595637458988222,	 93154.12325595041329506785,	 97420.75508639226609375328,	 0.00000000000000000000,	 0.00000000000000000000,	 -872.93332308092885796214,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.64666615404644289811,	 0.05000000000000000278,	 0.10039783180870487378,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42318615197055053923,	 0.02318615197055057253,	 0.56261689313739438045,	 51.74289475655897518891,	 91.96825653068873407392,	 92744.60788220228278078139,	 96973.68798684957437217236,	 0.00000000000000000000,	 0.00000000000000000000,	 -869.29362978861149713339,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.46468148943057485667,	 0.05000000000000000278,	 0.09996713181396962855,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42308141401300264350,	 0.02308141401300267681,	 0.56233843387411852621,	 51.48369163950669502583,	 91.55285952059165310857,	 92325.65605201065773144364,	 96516.61909520925837568939,	 0.00000000000000000000,	 0.00000000000000000000,	 -865.58148373568519673427,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.27907418678426409997,	 0.05000000000000000278,	 0.09952792320755926569,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42297504996607593331,	 0.02297504996607596661,	 0.56205572198440556519,	 51.22137287996002186219,	 91.13219717631693583826,	 91900.19986430367862340063,	 96052.73854539523017592728,	 0.00000000000000000000,	 0.00000000000000000000,	 -861.82101931190550203610,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.09105096559527225963,	 0.04999999999999999584,	 0.09908307313980718734,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42286743384496189302,	 0.02286743384496192633,	 0.56176975446931354252,	 50.95660632693137870319,	 90.70727984469100135811,	 91469.73537984758149832487,	 95583.64068825912545435131,	 0.00000000000000000000,	 0.00000000000000000000,	 -858.02095488816928536835,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.90104774440846568950,	 0.05000000000000000278,	 0.09863363198451265135,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42275844872433832045,	 0.02275844872433835375,	 0.56148022328346458565,	 50.68878345279046726546,	 90.27705937062029306617,	 91033.79489735321840271354,	 95108.76862165646161884069,	 0.00000000000000000000,	 0.00000000000000000000,	 -854.17154541113256982499,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.70857727055663133342,	 0.05000000000000000278,	 0.09817846971063420858,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42265039377134827614,	 0.02265039377134830945,	 0.56119323686960087549,	 50.42359919922063227204,	 89.85068936412911000389,	 90601.57508539302216377109,	 94638.14827499762759543955,	 0.00000000000000000000,	 0.00000000000000000000,	 -850.35472048075610018714,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.51773602403780927261,	 0.05000000000000000278,	 0.09772727219105556418,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42254444278006586533,	 0.02254444278006589863,	 0.56091190966411264007,	 50.16392963321036546631,	 89.43281247718508097932,	 90177.77112026339455042034,	 94176.88509405306831467897,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.61212807605011221312,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.33060640380250561066,	 0.05000000000000000278,	 0.09728495752885953085,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42244118876259095785,	 0.02244118876259099116,	 0.56063781148195634962,	 49.91124195162451826491,	 89.02582189326855655054,	 89764.75505036384856794029,	 93727.55353224983264226466,	 0.00000000000000000000,	 0.00000000000000000000,	 -842.96535718064592401788,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.14826785903230188524,	 0.05000000000000000971,	 0.09685406790021763856,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42234094553352585777,	 0.02234094553352589108,	 0.56037176982672021186,	 49.66645177435008662314,	 88.63125240892861711473,	 89363.78213410339958500117,	 93291.53158589100348763168,	 0.00000000000000000000,	 0.00000000000000000000,	 -839.42846031150884300587,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.97142301557544641355,	 0.05000000000000000278,	 0.09643624561407634910,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42224360200572719215,	 0.02224360200572722546,	 0.56011348429130247695,	 49.42940603637150331906,	 88.24891280543494076483,	 88974.40802290861029177904,	 92868.34332857924164272845,	 0.00000000000000000000,	 0.00000000000000000000,	 -835.99999986962939146906,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.79999999348147099454,	 0.05000000000000000278,	 0.09603130420196229200,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42214862600773839230,	 0.02214862600773842560,	 0.55986153800238580569,	 49.19879261769906975132,	 87.87671464848763491773,	 88594.50403095377259887755,	 92455.66251965962874237448,	 0.00000000000000000000,	 0.00000000000000000000,	 -832.66138259918670883053,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.63306912995933828370,	 0.05000000000000000278,	 0.09563703958030850272,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42205529146551301611,	 0.02205529146551304942,	 0.55961400127920424286,	 48.97277840019501127244,	 87.51171037223811310923,	 88221.16586205214844085276,	 92050.31558818939083721489,	 0.00000000000000000000,	 0.00000000000000000000,	 -829.38621684726695093559,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.46931084236334896787,	 0.05000000000000000278,	 0.09525033227990882534,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42196287664955839380,	 0.02196287664955842711,	 0.55936895773184891478,	 48.74960699017662335564,	 87.15107679169118171103,	 87851.50659823347814381123,	 91649.16169120909762568772,	 0.00000000000000000000,	 0.00000000000000000000,	 -826.14923363573961978545,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.30746168178698241036,	 0.05000000000000000278,	 0.09486819494829731858,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42187081637577289461,	 0.02187081637577292792,	 0.55912490762790545418,	 48.52801507526265112347,	 86.79279784036695843952,	 87483.26550309140293393284,	 91249.76038157081347890198,	 0.00000000000000000000,	 0.00000000000000000000,	 -822.93246625581252828852,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.14662331279063067768,	 0.05000000000000000278,	 0.09448849875779551100,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42177877688060300132,	 0.02177877688060303463,	 0.55888096584025159785,	 48.30719628420686717618,	 86.43557257595853116072,	 87115.10752241197042167187,	 90850.66162567886931356043,	 0.00000000000000000000,	 0.00000000000000000000,	 -819.72424705880041528872,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.98621235294002218552,	 0.05000000000000000278,	 0.09410986574804733329,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42168636423693789395,	 0.02168636423693792725,	 0.55863608860924718336,	 48.08600620409087866847,	 86.07751483403698955499,	 86745.45694775163428857923,	 90450.12622775355703197420,	 0.00000000000000000000,	 0.00000000000000000000,	 -816.50745325662546747481,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.82537266283127763700,	 0.05000000000000000278,	 0.09373028620715330439,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42159283205140424267,	 0.02159283205140427597,	 0.55838829942748613444,	 47.86224844144192758222,	 85.71499168323360606792,	 86371.32820561692642513663,	 90044.85810524532280396670,	 0.00000000000000000000,	 0.00000000000000000000,	 -813.24904188866742060782,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.66245209443337671473,	 0.05000000000000000971,	 0.09334588559618257897,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42149735116111342048,	 0.02149735116111345379,	 0.55813540435641662008,	 47.63355708691864265347,	 85.34408803871647819506,	 85989.40464445363613776863,	 89631.21132603373553138226,	 0.00000000000000000000,	 0.00000000000000000000,	 -809.91339854085583738197,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.49566992704279755344,	 0.05000000000000000971,	 0.09295248812485258638,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42139938970614065905,	 0.02139938970614069236,	 0.55787599868065484987,	 47.39845073034802425127,	 84.96234081129620108186,	 85597.55882456251129042357,	 89206.85850262994063086808,	 0.00000000000000000000,	 0.00000000000000000000,	 -806.47806225390104373218,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.32390311269505644987,	 0.05000000000000000278,	 0.09254746348634421138,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42129899047351787589,	 0.02129899047351790919,	 0.55761020024216834123,	 47.15700296865453111650,	 84.56983560948920342071,	 85195.96189407147176098078,	 88771.99044157948810607195,	 0.00000000000000000000,	 0.00000000000000000000,	 -802.94363406318313991505,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.14718170315916268009,	 0.05000000000000000971,	 0.09213089271276578285,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42119676615323492497,	 0.02119676615323495827,	 0.55733963511114148481,	 46.91079276166838951667,	 84.16913100449730222863,	 84787.06461293963366188109,	 88329.28591996575414668769,	 0.00000000000000000000,	 0.00000000000000000000,	 -799.33311713866157788289,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.96665585693308031523,	 0.05000000000000000278,	 0.09170548910280480748,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42109348959774073329,	 0.02109348959774076659,	 0.55706635162195050626,	 46.66188624808540907907,	 83.76360573964839772998,	 84373.95839096290001180023,	 87882.12921421653300058097,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.67704378109010576736,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.78385218905450670945,	 0.05000000000000000278,	 0.09127484469403947254,	 0.00000000000000000000,	 0.00000000000000000000
