0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59048261757573206054,	 0.09048261757573211606,	 1.09537823609338969000,	 96.79467601502727802654,	 88.36644076500965638843,	 73786.54914026655023917556,	 77690.86306700452405493706,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.60485734739677354810,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.93024286736984151958,	 0.05000000000000000278,	 0.18182508880177228328,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59059526326168831911,	 0.09059526326168837462,	 1.09579620403541522222,	 96.87122824147051858290,	 88.40259519491793582802,	 73852.46911629629903472960,	 77759.97853489455883391201,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.73555169877772641485,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.93677758493888418911,	 0.04999999999999999584,	 0.18188213320312845989,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59070596690516596894,	 0.09070596690516602445,	 1.09620704377335709268,	 96.93991768179979828801,	 88.43212441703879278521,	 73916.87615581350110005587,	 77826.99647026881575584412,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.82330209294127598696,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.94116510464706593098,	 0.05000000000000000278,	 0.18192583783389765228,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59081473049946497955,	 0.09081473049946503506,	 1.09661075865425217124,	 97.00075126831727345689,	 88.45504250510495580784,	 73979.76697651210997719318,	 77891.91424880207341630012,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.86822679811348280055,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.94341133990567627166,	 0.05000000000000000278,	 0.18195623521946141521,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59092155564973447568,	 0.09092155564973453119,	 1.09700735066042676102,	 97.05373674915961146326,	 88.47136410775256365469,	 74041.13768706066184677184,	 77954.72882060392294079065,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.87044743511432898231,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.94352237175571929129,	 0.05000000000000000278,	 0.18197335898491551198,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59102644354862721165,	 0.09102644354862726717,	 1.09739682031756702330,	 97.09888265291019138203,	 88.48110442384142970695,	 74100.98377584188710898161,	 78015.43669587325712200254,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.83008883721174697712,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.94150444186058734886,	 0.05000000000000000278,	 0.18197724380836668989,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59112939495267768919,	 0.09112939495267774470,	 1.09777916660545482586,	 97.13619825345007541273,	 88.48427917776392348514,	 74159.30010171882167924196,	 78074.03393252305977512151,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.74727890902761373582,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.93736394545138068679,	 0.05000000000000000278,	 0.18196792537407671664,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59123041015953514687,	 0.09123041015953520239,	 1.09815438687185995548,	 97.16569353558102761781,	 88.48090459517416661583,	 74216.08088713041797745973,	 78130.51612612057942897081,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.62214848724613602826,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.93110742436230609087,	 0.04999999999999999584,	 0.18194544032631426722,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59132948898614801081,	 0.09132948898614806632,	 1.09852247674997061111,	 97.18737916167856383254,	 88.47099737932710183941,	 74271.31971287063788622618,	 78184.87840151708223856986,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.45483120426320056140,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.92274156021316144916,	 0.05000000000000000278,	 0.18190982622428278348,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59142663074794565858,	 0.09142663074794571409,	 1.09888343007952427044,	 97.20126643925777898403,	 88.45457468789341248794,	 74325.00951350085961166769,	 78237.11540510891063604504,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.24546335378670391947,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.91227316768933874869,	 0.05000000000000000278,	 0.18186112149783575931,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59152183423906923299,	 0.09152183423906928850,	 1.09923723883185764372,	 97.20736728986916830308,	 88.43165411059939629013,	 74377.14257422820082865655,	 78287.22129859654523897916,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.99418376065477787051,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.89970918803274102515,	 0.05000000000000000278,	 0.18179936540468250028,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59161509771370990318,	 0.09161509771370995869,	 1.09958389303909109813,	 97.20569421959697820057,	 88.40225364790900641765,	 74427.71053003016277216375,	 78335.18975504479021765292,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.70113365624740708881,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.88505668281236893336,	 0.04999999999999999584,	 0.18172459798951673404,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59170641886855490643,	 0.09170641886855496194,	 1.09992338072746553834,	 97.19626029101233655183,	 88.36639169060015319701,	 74476.70436716088443063200,	 78381.01395736917038448155,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.36645655845325109112,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.86832282792266113347,	 0.04999999999999999584,	 0.18163686004475759761,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59179579482645250366,	 0.09179579482645255917,	 1.10025568785524940907,	 97.17907909662218912672,	 88.32408700022749314940,	 74524.11442475879448466003,	 78424.68659697067050728947,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.99029815599828907580,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.84951490779991800650,	 0.05000000000000000278,	 0.18153619307286589235,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59188322212155275448,	 0.09188322212155280999,	 1.10058079825618393421,	 97.15416473546582665222,	 88.27535869188506012506,	 74569.93039805389707908034,	 78466.19987414438219275326,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.57280620639915014181,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.82864031031996177035,	 0.05000000000000000971,	 0.18142263925309584649,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59196869668604701342,	 0.09196869668604706893,	 1.10089869358893310824,	 97.12153179454456619624,	 88.22022622075067488367,	 74614.14135093672666698694,	 78505.54550815693801268935,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.11413045739902827336,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.80570652286995425584,	 0.05000000000000000278,	 0.18129624141570374607,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59205221383840411775,	 0.09205221383840417326,	 1.10120935329216673715,	 97.08119533307596782379,	 88.15870937060496714821,	 74656.73573303755256347358,	 78542.71475198294501751661,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.61442257974351832672,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.78072112898717804796,	 0.05000000000000000278,	 0.18115704301991047975,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59213376827344943454,	 0.09213376827344949005,	 1.10151275454657837649,	 97.03317086783989964260,	 88.09082824263998645620,	 74697.70138503245834726840,	 78577.69839526960276998580,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.07383609954388248298,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.75369180497719412415,	 0.05000000000000000278,	 0.18100508813209820191,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59221335405483266356,	 0.09221335405483271908,	 1.10180887224587298334,	 96.97747436666091402913,	 88.01660325078596258663,	 74737.02555152121931314468,	 78610.48677542434597853571,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.49252637174788560515,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.72462631858739356971,	 0.04999999999999999584,	 0.18084042141695594319,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59229096460920460654,	 0.09229096460920466205,	 1.10209767897421473393,	 96.91412224988187062991,	 87.93605512361243370378,	 74774.69492453645216301084,	 78641.06981988795450888574,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.87065059574501901807,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.69353252978725166145,	 0.05000000000000000278,	 0.18066308814178641540,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59236659272158098677,	 0.09236659272158104228,	 1.10237914498819034037,	 96.84313138267069120957,	 87.84920489738415483316,	 74810.69565118791069835424,	 78669.43705173920898232609,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.20836776947874113830,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.66041838847393563583,	 0.04999999999999999584,	 0.18047313416237290018,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59244023053348782160,	 0.09244023053348787711,	 1.10265323820924221465,	 96.76451907111636785430,	 87.75607391156465553195,	 74845.01331574718642514199,	 78695.57756993318616878241,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.50583865677731409960,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.62529193283886641552,	 0.05000000000000000278,	 0.18027060591337010220,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59251186954345602675,	 0.09251186954345608227,	 1.10291992422495832571,	 96.67830308199260969104,	 87.65668382492064836242,	 74877.63301956593932118267,	 78719.48012915698927827179,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.76322589089818393404,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.58816129454490706507,	 0.04999999999999999584,	 0.18005555044057508507,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59258150060709513518,	 0.09258150060709519069,	 1.10317916628892476183,	 96.58450163948768363298,	 87.55105661068296285521,	 74908.53941329861117992550,	 78741.13317012212064582855,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.98069393653088354768,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.54903469682654559847,	 0.05000000000000000278,	 0.17982801539015325076,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59264911393975716614,	 0.09264911393975722165,	 1.10343092533035247449,	 96.48313340768481793930,	 87.43921453787336872665,	 74937.71659810838173143566,	 78760.52471760851040016860,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.15840895536416610412,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.50792044776821043683,	 0.05000000000000000278,	 0.17958804896898433734,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59271469912245955403,	 0.09271469912245960954,	 1.10367515997596932209,	 96.37421753421894266012,	 87.32118020697079430192,	 74965.14823527113185264170,	 78777.64249164026114158332,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.29653903474081744207,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.46482695173704513536,	 0.05000000000000000971,	 0.17933570001605370070,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59277824510280119341,	 0.09277824510280124892,	 1.10391182655341069108,	 96.25777364939540348132,	 87.19697654651238849510,	 74990.81762546551181003451,	 78792.47398489202896598727,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.39525415707828415179,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.41976270785391278650,	 0.04999999999999999584,	 0.17907101799428268296,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59283974019912522024,	 0.09283974019912527575,	 1.10414087910683211824,	 96.13382181392231018435,	 87.06662676205542084062,	 75014.70749972602061461657,	 78805.00624758756021037698,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.45472584419633221842,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.37273629220981874255,	 0.05000000000000000278,	 0.17879405288397148821,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59289917211541387498,	 0.09289917211541393050,	 1.10436226945264182042,	 96.00238259588510914000,	 86.93015439894287510469,	 75036.80025426708743907511,	 78815.22612617911363486201,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.47512755859281696758,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.32375637792964440109,	 0.05000000000000000278,	 0.17850485530828041902,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59295652794927145024,	 0.09295652794927150575,	 1.10457594720964569213,	 95.86347707376481253050,	 86.78758333995314444564,	 75057.07816962158540263772,	 78823.12048061624227557331,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.45663467172744276468,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.27283173358637569095,	 0.05000000000000000278,	 0.17820347652595938670,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59301179420003513609,	 0.09301179420003519160,	 1.10478185982981447211,	 95.71712671793945048648,	 86.63893769280764445284,	 75075.52287637174595147371,	 78828.67563864085241220891,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.39942368891593105218,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.21997118444580010532,	 0.05000000000000000278,	 0.17788996819785940495,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59306495678036963426,	 0.09306495678036968977,	 1.10497995264217707678,	 95.56335350710195086776,	 86.48424188927162958862,	 75092.11545217476668767631,	 78831.87749975579208694398,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.30367289800540220313,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.16518364490027082070,	 0.05000000000000000278,	 0.17756438258736548241,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59311600099367423056,	 0.09311600099367428607,	 1.10517016876946172488,	 95.40217991253722118472,	 86.32352067443298437865,	 75106.83662403040216304362,	 78832.71173484502651263028,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.16956231031554125366,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.10847811551577990485,	 0.05000000000000000278,	 0.17722677254036725558,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59316491150064054594,	 0.09316491150064060145,	 1.10535244900439333371,	 95.23362852828148561457,	 86.15679877857941448838,	 75119.66580738210177514702,	 78831.16279526840662583709,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.99727147118255743408,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.04986357355913284550,	 0.05000000000000000971,	 0.17687719081513583741,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59321167228979199137,	 0.09321167228979204689,	 1.10552673170089987842,	 95.05772153679104974344,	 85.98410043920033274389,	 75130.58049713853688444942,	 78827.21326130778470542282,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.78697625623192379862,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.98934881281159903210,	 0.05000000000000000278,	 0.17651568910396484013,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59325626627402372470,	 0.09325626627402378022,	 1.10569295127132583012,	 94.87447634152178466138,	 85.80544556464352012881,	 75139.54948856901319231838,	 78820.83673284250835422426,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.53882338941980378877,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.92694116947099303161,	 0.05000000000000000278,	 0.17614231021636628238,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59329863119297643337,	 0.09329863119297648888,	 1.10585087379979896127,	 94.68393115071673094008,	 85.62088559497591688796,	 75146.60787305280973669142,	 78812.07589808678312692791,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.25321511572371946386,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.86266075578618739428,	 0.05000000000000000278,	 0.17575716822286971408,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59333884529088931625,	 0.09333884529088937176,	 1.10600078920531319504,	 94.48610907668032155016,	 85.43041740916906690018,	 75151.66834387386916205287,	 78800.84645322630240116268,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.93004797982575837523,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.79650239899128649768,	 0.04999999999999999584,	 0.17536024420710227822,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59337684150130665106,	 0.09337684150130670657,	 1.10614244581385134936,	 94.28103881790728735268,	 85.23408461063024788018,	 75154.75401041209988761693,	 78787.17860011813172604889,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.56967410442860000330,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.72848370522143568451,	 0.05000000000000000971,	 0.17495163656229242855,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59341260193540645851,	 0.09341260193540651402,	 1.10627577533808052479,	 94.06874286494648629287,	 85.03191063385516201834,	 75155.83058357925619930029,	 78771.04349660122534260154,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.17226062624763471831,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.65861303131238457809,	 0.05000000000000000278,	 0.17453139481798082833,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59344610785775953055,	 0.09344610785775958606,	 1.10640070641154175668,	 93.84924821005908768257,	 84.82392289358364223517,	 75154.87743183156999293715,	 78752.42637935988022945821,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.73800128057939673454,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.58690006402897054727,	 0.05000000000000000278,	 0.17409957663639560876,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59347734010646968628,	 0.09347734010646974179,	 1.10651716615701589674,	 93.62258211035744182027,	 84.61014882897198674527,	 75151.87110635006683878601,	 78731.30974878046254161745,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.26708931325288176595,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.51335446566264408830,	 0.05000000000000000278,	 0.17365623962850249007,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59350627913423015247,	 0.09350627913423020798,	 1.10662508034190110173,	 93.38877341252744201938,	 84.39061708566572406198,	 75146.79194038243440445513,	 78707.68006643216358497739,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.75972539848760334280,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.43798626992438016714,	 0.05000000000000000278,	 0.17320144377258406276,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59353290491177879140,	 0.09353290491177884691,	 1.10672437302060111541,	 93.14785115336732701508,	 84.16535627487570536687,	 75139.62005369164398871362,	 78681.52365213002485688776,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.21610935714397783158,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.36080546785720102321,	 0.05000000000000000278,	 0.17273524887977567688,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59355719697480258112,	 0.09355719697480263664,	 1.10681496671191115233,	 92.89984419401898207980,	 83.93439462605275025453,	 75130.33349685052235145122,	 78652.82479747150500770658,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.63643776096535020770,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.28182188804826679984,	 0.04999999999999999584,	 0.17225771387281832436,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59357913455896116339,	 0.09357913455896121890,	 1.10689678290522253157,	 92.64478202107871140925,	 83.69776066917286527769,	 75118.90674814047815743834,	 78621.56431865754711907357,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.02090839235188468592,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.20104541961759991864,	 0.05000000000000000971,	 0.17176889816522472598,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59359869660946051884,	 0.09359869660946057435,	 1.10696974209905518727,	 92.38269645783277894679,	 83.45548477472844695058,	 75105.32210124871926382184,	 78587.73107074118161108345,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.36973060360571707861,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.11848653018028798556,	 0.05000000000000000278,	 0.17126886481888162206,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59361586160452706196,	 0.09361586160452711747,	 1.10703376314558621374,	 92.11361977612607176980,	 83.20759749403613625418,	 75089.55432932265102863312,	 78551.30646968742075841874,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.68311428962385889463,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.03415571448119081310,	 0.04999999999999999584,	 0.17075767716180742517,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59363060767917519289,	 0.09363060767917524840,	 1.10708876371522513260,	 91.83758573705190997316,	 82.95413046092043884983,	 75071.60131065447058063000,	 78512.29519091817201115191,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.96127583605050404003,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.94806379180252875472,	 0.05000000000000000971,	 0.17023540061908812304,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59364291378135647381,	 0.09364291378135652932,	 1.10713466461213827507,	 91.55462804357723882731,	 82.69511466850467229506,	 75051.42519603653636295348,	 78470.66619105510471854359,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.20442541296438321297,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.86022127064822129228,	 0.05000000000000000278,	 0.16970209900978563966,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59365275165388686762,	 0.09365275165388692313,	 1.10717135987018555632,	 91.26479264602772900616,	 82.43059381226083814909,	 75028.87503906722122337669,	 78426.27643718819308560342,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.41286438992028706707,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.77064321949601932715,	 0.05000000000000000971,	 0.16915786307217187123,	 0.00000000000000000000,	 0.00000000000000000000
