0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44282557300668201616,	 0.04282557300668204947,	 0.61604900325173128639,	 18.97259155678968767234,	 30.79721167739162268617,	 52011.60431593863177113235,	 52485.83843948966386960819,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.18819467255030986053,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90940973362751620357,	 0.05000000000000000278,	 0.05854031334894599370,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44275169618062965027,	 0.04275169618062968357,	 0.61584346883162244257,	 18.94354971862691527917,	 30.76033225547816130074,	 51925.79871527440263889730,	 52398.89773550810787128285,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.90142891223479182372,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89507144561174101227,	 0.05000000000000000278,	 0.05847508969676742246,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44267814896037666061,	 0.04267814896037669392,	 0.61563888547852629873,	 18.91486525381030148196,	 30.72396123761428299304,	 51840.36015731552470242605,	 52312.34105438074038829654,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.61895462668820755425,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88094773133441250934,	 0.05000000000000000971,	 0.05841080037382596207,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44260492899569231495,	 0.04260492899569234826,	 0.61543524619958112076,	 18.88653418021682739436,	 30.68809317770542932635,	 51755.28579487492970656604,	 52226.16532631669542752206,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.34072684042888568001,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86703634202144641563,	 0.05000000000000000971,	 0.05834743547835374161,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44253203397078333392,	 0.04253203397078336723,	 0.61523254410403249715,	 18.85855283526832337770,	 30.65272313045820240518,	 51670.57396895022247917950,	 52140.36868660648906370625,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.06670502847208581443,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85333525142360322491,	 0.04999999999999999584,	 0.05828498605269143151,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44245946167957878048,	 0.04245946167957881379,	 0.61503077261240235440,	 18.83091822342682064573,	 30.61784720696280714947,	 51586.22508720672340132296,	 52054.95137100118154194206,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.79685809621770431477,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83984290481088663682,	 0.05000000000000000278,	 0.05822344513529703613,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44238721014756421379,	 0.04238721014756424710,	 0.61482992579484363471,	 18.80362855075635408753,	 30.58346342925205263441,	 51502.24288410280860261992,	 51969.91700176700396696106,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.53117203863581607948,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82655860193179186979,	 0.05000000000000000278,	 0.05816280937881810470,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44231527781646595709,	 0.04231527781646599040,	 0.61462999888383673674,	 18.77668398985796471834,	 30.54957295276227213776,	 51418.63610256394895259291,	 51885.27430636202188907191,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.26966089503696366592,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81348304475184818330,	 0.05000000000000000278,	 0.05810308136458109535,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44224366380857499381,	 0.04224366380857502712,	 0.61443098900769055337,	 18.75008771335427226745,	 30.51618171738988394281,	 51335.42062414972315309569,	 51801.03929745410277973861,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.01238154176292027842,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80061907708814672446,	 0.05000000000000000278,	 0.05804427272824767142,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44217236828739414634,	 0.04217236828739417964,	 0.61423289619095478020,	 18.72384722728629569133,	 30.48330257691923250718,	 51252.62205191497196210548,	 51717.23791991297912318259,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.75945276712826625953,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78797263835641473406,	 0.05000000000000000278,	 0.05798640819069945940,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44210139292722755444,	 0.04210139292722758775,	 0.61403572465650924084,	 18.69797599768271467724,	 30.45095789523050555658,	 51170.27859431706019677222,	 51633.90901268560992321000,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.51107852078547466590,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77555392603927408857,	 0.05000000000000000278,	 0.05792953047179300041,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44203074148874610394,	 0.04203074148874613725,	 0.61383948442076563534,	 18.67249526423463024116,	 30.41918243798615506535,	 51088.44379740943259093910,	 51551.10712750717357266694,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.26757379394268809847,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76337868969713618128,	 0.05000000000000000971,	 0.05787370576176977671,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44196042047127082064,	 0.04196042047127085395,	 0.61364419310043172295,	 18.64743582535191634975,	 30.38802621293605810138,	 51007.18851351915509440005,	 51468.90458207819756353274,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.02939001218908288138,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75146950060945627570,	 0.05000000000000000971,	 0.05781902909256854406,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44189043978805919721,	 0.04189043978805923052,	 0.61344987778148374336,	 18.62283953818501558430,	 30.35755684805700838069,	 50926.60164631024235859513,	 51387.39227520174608798698,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.79713625501551632624,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73985681275077475050,	 0.04999999999999999584,	 0.05776562883080180177,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44182081340464929298,	 0.04182081340464932628,	 0.61325657678390510519,	 18.59876036677983179857,	 30.32786124254404569456,	 50846.78972798732138471678,	 51306.67931176082493038848,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.57159393500768373997,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72857969675038525281,	 0.05000000000000000278,	 0.05771366979149761961,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44175155990087722202,	 0.04175155990087725533,	 0.61306434121302422202,	 18.57526499373220474354,	 30.29904651929147973988,	 50767.87588117904670070857,	 51226.89199116814415901899,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.35372521233563247733,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71768626061678375549,	 0.05000000000000000971,	 0.05766335502882041081,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44168270294629663475,	 0.04168270294629666806,	 0.61287323626921896835,	 18.55243311721156729277,	 30.27124047730805855849,	 50689.99865942789620021358,	 51148.17265944540122291073,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.14467694007640830023,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.70723384700382041501,	 0.05000000000000000278,	 0.05761492668129322703,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44161427169231987078,	 0.04161427169231990408,	 0.61268334232551169283,	 18.53035752133413183174,	 30.24459168581273971199,	 50613.31085470718244323507,	 51070.67851782794605242088,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.94578141609213162155,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69728907080460800216,	 0.05000000000000000278,	 0.05756866614046435293,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44154630108067399741,	 0.04154630108067403071,	 0.61249475577222389777,	 18.50914392615803905073,	 30.21926922920670222084,	 50537.97810988896526396275,	 50994.58022626260208198801,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.75855402023080387153,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68792770101154054885,	 0.05000000000000000278,	 0.05752489356004297089,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44147883206010746227,	 0.04147883206010749557,	 0.61230758960662667878,	 18.48891058474753990026,	 30.19546204976101932971,	 50464.17719983916322235018,	 50920.06016403844114392996,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.58468725540075183744,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67923436277003723660,	 0.04999999999999999584,	 0.05748396660431912691,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44141191170006122135,	 0.04141191170006125466,	 0.61212197373662580180,	 18.46978759956139981568,	 30.17337784300533698456,	 50392.09394807930948445573,	 50847.31031330769474152476,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.42604078621332064358,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67130203931066745326,	 0.05000000000000000278,	 0.05744627835033146862,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44134559319138211286,	 0.04134559319138214617,	 0.61193805497132580662,	 18.45191595211093726903,	 30.15324149594774993943,	 50321.92082939063402591273,	 50776.52981574710429413244,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.28462738607026949467,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66423136930351489582,	 0.05000000000000000278,	 0.05741225432502114479,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44127993572882867612,	 0.04127993572882870943,	 0.61175599668432578682,	 18.43544626738701808222,	 30.13529310265176519579,	 50253.85437138415727531537,	 50707.92231657552474644035,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.16259510307969549103,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65812975515398441928,	 0.04999999999999999584,	 0.05738234874284005999,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44121500427668330913,	 0.04121500427668334243,	 0.61157597815379105555,	 18.42053735975149209025,	 30.11978563212850446007,	 50188.09249892859224928543,	 50641.69324219127884134650,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.06220631826528233432,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65311031591326695889,	 0.05000000000000000971,	 0.05735704008591167163,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44115086922551111082,	 0.04115086922551114412,	 0.61139819360198799369,	 18.40735462367127794892,	 30.10698235012159429402,	 50124.83196333210798911750,	 50578.04715644737734692171,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.98581460784794217034,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64929073039239959542,	 0.05000000000000000971,	 0.05733682621921812328,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44108760595377771718,	 0.04108760595377775049,	 0.61122285097264628106,	 18.39606833982599098931,	 30.09715410762556686564,	 50064.26597683090221835300,	 50517.18531951998011209071,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.93584042150121149461,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64679202107506128527,	 0.05000000000000000278,	 0.05732221925452719857,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44102529431213588484,	 0.04102529431213591815,	 0.61105017049580656607,	 18.38685196665342402866,	 30.09057660802928424459,	 50006.58214361725549679250,	 50459.30354391909349942580,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.91474657898118039157,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64573732894905866431,	 0.04999999999999999584,	 0.05731374037487253076,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44096401805055734924,	 0.04096401805055738254,	 0.61088038309629555389,	 18.37988048100771010240,	 30.08752775436629889327,	 49951.96074577435501851141,	 50404.59040895923681091517,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.92501449328420903839,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64625072466421151773,	 0.05000000000000000278,	 0.05731191481159049472,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44090386420918253885,	 0.04090386420918257215,	 0.61071372870381346321,	 18.37532882120112986968,	 30.08828516136547293058,	 49900.57341095843730727211,	 50353.22586293426138581708,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.96912187723881970669,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64845609386194347223,	 0.05000000000000000971,	 0.05731726713404918655,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44084492249306811429,	 0.04084492249306814760,	 0.61055045452061695865,	 18.37337047347032381595,	 30.09312389734679271669,	 49852.58216237687156535685,	 50305.38021532740094698966,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.04952251384929695632,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65247612569246626890,	 0.05000000000000000278,	 0.05733031697495017537,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44078728464922184438,	 0.04078728464922187769,	 0.61039081329773714479,	 18.37417622980295917046,	 30.10231450000605235573,	 49808.13882876286515966058,	 50261.21349789150553988293,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.16862848220722526094,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65843142411036126305,	 0.05000000000000000278,	 0.05735157527429116109,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44073104386170758318,	 0.04073104386170761648,	 0.61023506166338448153,	 18.37791313228847300820,	 30.11612128971053081727,	 49767.38477532988326856866,	 50220.87515609816182404757,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.32879504771494794113,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66643975238574704179,	 0.04999999999999999584,	 0.05738154108640657058,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44067629417749509813,	 0.04067629417749513143,	 0.61008345853852163909,	 18.38474360741762225757,	 30.13480098519468342033,	 49730.45090480584622127935,	 50184.50402001449401723221,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.53230825760749667097,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67661541288037696518,	 0.05000000000000000971,	 0.05742069895904761134,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44062312997243141544,	 0.04062312997243144874,	 0.60993626366540676376,	 18.39482478402131349071,	 30.15860161105649339675,	 49697.45787233708688290790,	 50152.22849790429609129205,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.78137514427294263442,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68906875721364713172,	 0.05000000000000000278,	 0.05746951686417185040,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44057164546346605505,	 0.04057164546346608835,	 0.60979373626589672419,	 18.40830798093913500679,	 30.18776167440379865070,	 49668.51645745798305142671,	 50124.16693491328624077141,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.07811633131609596603,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.70390581656580586412,	 0.05000000000000000278,	 0.05752844463734193420,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44052193427030955641,	 0.04052193427030958972,	 0.60965613383809835746,	 18.42533834529530523128,	 30.22250957978285512695,	 49643.72803926154301734641,	 50100.42808191157382680103,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.42456076421353827755,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72122803821067726915,	 0.05000000000000000278,	 0.05759791286713138170,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44047408902713047762,	 0.04047408902713051093,	 0.60952371109283010053,	 18.44605461912024324533,	 30.26306324662555979899,	 49623.18512715515680611134,	 50081.11162568978761555627,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.82264224410749875460,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74113211220537422719,	 0.04999999999999999584,	 0.05767833216672679092,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44042820104278868065,	 0.04042820104278871396,	 0.60939671902551473259,	 18.47058901066582237149,	 30.30962989134912177747,	 49606.97190536772541236132,	 50066.30873744301061378792,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.27419742501427890602,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76370987125071465584,	 0.05000000000000000278,	 0.05777009275599392230,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44038436000652991797,	 0.04038436000652995128,	 0.60927540411478697813,	 18.49906714742888880210,	 30.36240593743659488268,	 49595.16476145217166049406,	 50056.10260860701237106696,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.78096494604295685349,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78904824730214784267,	 0.05000000000000000278,	 0.05787356428460140728,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44034265373496345175,	 0.04034265373496348506,	 0.60916000763605560042,	 18.53160808948560855924,	 30.42157701947724035563,	 49587.83277591331716394052,	 50050.56895008931314805523,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.34458539451497927075,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81722926972575038462,	 0.05000000000000000278,	 0.05798909583187081968,	 0.00000000000000000000,	 0.00000000000000000000
