0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84578417930278515513,	 0.34578417930278515513,	 10.70315244496464224255,	 266.45825987672878909507,	 24.89530642928341919173,	 81543.93137513723922893405,	 81853.81951624120119959116,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.95063346720678509882,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69753167336033961021,	 0.05000000000000000971,	 0.05322723538484976785,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84565752776169866856,	 0.34565752776169866856,	 10.70168366626399958363,	 263.56049636145252179631,	 24.62794683347826207864,	 81470.53988037936505861580,	 81773.80776299568242393434,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.37490073436440241039,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66874503671821994288,	 0.04999999999999999584,	 0.05265741569426236196,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84551883293464991098,	 0.34551883293464991098,	 10.70007533711943281673,	 260.61458227060865056046,	 24.35633152661228706393,	 81396.20773862642818130553,	 81692.82318134355591610074,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.79020965152025723910,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63951048257601295077,	 0.05000000000000000278,	 0.05207862736860791736,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84536847953127325361,	 0.34536847953127325361,	 10.69833194964390443715,	 257.62062929923143883570,	 24.08044828967999961833,	 81320.07241665798937901855,	 81610.00641157396603375673,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.19650938396102191064,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60982546919805136199,	 0.05000000000000000278,	 0.05149083225310394085,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84520666465122085143,	 0.34520666465122085143,	 10.69645582200791089633,	 254.57957002971409110614,	 23.80036661357659610871,	 81241.71967118346947245300,	 81524.94839665379549842328,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.59393160565094405001,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57969658028254755777,	 0.05000000000000000971,	 0.05089416957317977747,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84503349734039923113,	 0.34503349734039923113,	 10.69444825330560178145,	 251.49297211578681299216,	 23.51621758869622524912,	 81160.96778844074287917465,	 81437.47403328018845058978,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.98274393954290673037,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54913719697714569179,	 0.05000000000000000971,	 0.05028891146825931191,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84484904972497698594,	 0.34484904972497698594,	 10.69231011664527386529,	 248.36280877986015980241,	 23.22817109402961222031,	 81077.75447283727407921106,	 81347.52843902402673847973,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.36329904062856144265,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51816495203142798331,	 0.04999999999999999584,	 0.04967541348936051204,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84465338163134950911,	 0.34465338163134950911,	 10.69004214465158852931,	 245.19125781776600092599,	 22.93641638638809254758,	 80992.07236567603831645101,	 81255.11196400092740077525,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.73599184493706815147,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48679959224685331876,	 0.04999999999999999584,	 0.04905407275978718173,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84444654861657886258,	 0.34444654861657886258,	 10.68764502255930715080,	 241.98067178336654592385,	 22.64115913960444004260,	 80903.85532423939730506390,	 81160.16636783184367232025,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.10125296194973287811,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45506264809748708799,	 0.05000000000000000971,	 0.04842532155059729032,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84422831149870614098,	 0.34422831149870614098,	 10.68511602234542046119,	 238.73542729498646508546,	 22.34280159389258457736,	 80811.19212617650919128209,	 81060.79251770852715708315,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.45994707832194592356,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42299735391609738500,	 0.05000000000000000278,	 0.04779001639347975339,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84399832652039696868,	 0.34399832652039696868,	 10.68245120808685832969,	 235.45730381448709067627,	 22.04150519650776018921,	 80715.32767786100157536566,	 80958.24165352483396418393,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.81241908847025712248,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39062095442351330021,	 0.05000000000000000971,	 0.04714849999477659787,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84375662517696436993,	 0.34375662517696436993,	 10.67965099557457264723,	 232.14731737703613134727,	 21.73735054387387677366,	 80617.03872594425047282130,	 80853.29493027787248138338,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.15882833351179215242,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35794141667558987407,	 0.05000000000000000278,	 0.04650093709871085113,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84350333591077175655,	 0.34350333591077175655,	 10.67671692594512400376,	 228.80650831794736177471,	 21.43041816177897374018,	 80516.45166297370451502502,	 80746.08307426805549766868,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.49933145077039853277,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32496657253852001546,	 0.05000000000000000278,	 0.04584749104137235409,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84323857576698735272,	 0.34323857576698735272,	 10.67365041007175641141,	 225.43586788833087553030,	 21.12078428909452298967,	 80413.47756558535911608487,	 80636.52133007858355995268,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.83407610228857720358,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29170380511442894900,	 0.05000000000000000278,	 0.04518831614931376195,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84296241843014452222,	 0.34296241843014452222,	 10.67045235844405226544,	 222.03628156449352104573,	 20.80851627520602065147,	 80307.96575046837097033858,	 80524.46292525612807366997,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.16319175500267846246,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25815958775013392312,	 0.05000000000000000278,	 0.04452354827100980100,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84267489078565871452,	 0.34267489078565871452,	 10.66712314166523078995,	 218.60848097811467027896,	 20.49366807478215690708,	 80199.76638103181903716177,	 80409.76159661149722523987,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.48677990297963447119,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22433899514898181238,	 0.05000000000000000278,	 0.04385329513727770356,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84237598071716823789,	 0.34237598071716823789,	 10.66366268110085080423,	 215.15301218614825984332,	 20.17627700916147048815,	 80088.75649509094364475459,	 80292.29757206614885944873,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.80490675156890745257,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19024533757844563908,	 0.05000000000000000278,	 0.04317762929029322211,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84206564858025756415,	 0.34206564858025756415,	 10.66007058203710045063,	 211.67022991609044879624,	 19.85636289057675796244,	 79974.84809103100269567221,	 80171.98566465213662013412,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.11760095169404394255,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15588004758470264122,	 0.05000000000000000971,	 0.04249658602982282762,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84174383841227329306,	 0.34174383841227329306,	 10.65634626368794890539,	 208.16032585737980298290,	 19.53393036473456945146,	 79857.98546168295433744788,	 80048.77267943009792361408,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.42485834854067405786,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12124291742703396935,	 0.05000000000000000971,	 0.04181016826017146942,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84141048669486084854,	 0.34141048669486084854,	 10.65248906077638046952,	 204.62338260866565065044,	 19.20897373761322413088,	 79738.13697875650541391224,	 79922.62931478266546037048,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.72665220798502616617,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08633261039925121949,	 0.04999999999999999584,	 0.04111835669498215690,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84106552786068977667,	 0.34106552786068977667,	 10.64849828735720116413,	 201.05945913067466790380,	 18.88148485400889597940,	 79615.28286007702990900725,	 79793.53809522312076296657,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.02295017374878938199,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05114750868743955792,	 0.05000000000000000278,	 0.04042112664465241645,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84070889321397745952,	 0.34070889321397745952,	 10.64437322440148570024,	 197.46880323492968045684,	 18.55147307144832069525,	 79489.38452303777739871293,	 79661.46309959811333101243,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.31375768290322270104,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01568788414516131269,	 0.05000000000000000278,	 0.03971849078564937408,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.84034050588344366695,	 0.34034050588344366695,	 10.64011306152073288445,	 193.85178766599267419224,	 18.21895937995667225096,	 79360.39351287986210081726,	 79526.35875332412251736969,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.59910532145958228512,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97995526607297911426,	 0.05000000000000000278,	 0.03901048663703498426,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83996028359954988396,	 0.33996028359954988396,	 10.63571692922220712774,	 190.20876192749884125988,	 17.88396242522118839702,	 79228.28145647668861784041,	 79388.19951249005680438131,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.87901838888489436385,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94395091944424458497,	 0.04999999999999999584,	 0.03829714660542214710,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83956814579235583551,	 0.33956814579235583551,	 10.63118398107187445589,	 186.54006170632686689714,	 17.54649924584591857979,	 79093.04397888132371008396,	 79246.98379677356570027769,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.15351833739897102760,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90767591686994841815,	 0.04999999999999999584,	 0.03757849948337892154,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83916401833692977341,	 0.33916401833692977341,	 10.62651344857127178045,	 182.84604298886910100919,	 17.20658839550545593511,	 78954.68904434489377308637,	 79102.72238645105971954763,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.42262946415092983443,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87113147320754680258,	 0.05000000000000000971,	 0.03685457708855225528,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83874783477355108197,	 0.33874783477355108197,	 10.62170465523100837402,	 179.12711585612547082746,	 16.86425311853389175099,	 78813.22518770422902889550,	 78955.42670432721206452698,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.68638581017998490097,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83431929050899911182,	 0.04999999999999999584,	 0.03612542106187436458,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83831953445747742215,	 0.33831953445747742215,	 10.61675699515250315130,	 175.38378153613490439966,	 16.51952489976112659065,	 78668.65271292065153829753,	 78805.10006437756237573922,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.94483894691647662967,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79724194734582387589,	 0.05000000000000000278,	 0.03539109050360546987,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83787905958524566685,	 0.33787905958524566685,	 10.61166989865850673880,	 171.61663197290945959139,	 16.17244350906587158079,	 78520.96246998975402675569,	 78651.73643451671523507684,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.19805816322975289268,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75990290816148786668,	 0.05000000000000000971,	 0.03465166211335108520,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83742635295656842054,	 0.33742635295656842054,	 10.60644280646033976723,	 167.82632555841217936177,	 15.82305478102327356282,	 78370.13992576334567274898,	 78495.32445706498401705176,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.44612570307961618710,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72230628515398076495,	 0.04999999999999999584,	 0.03390722546734341314,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83696135732500809290,	 0.33696135732500809290,	 10.60107516219887990871,	 164.01354990646834153267,	 15.47140713531631739386,	 78216.17085391843284014612,	 78335.85307329178613144904,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.68912922119571362600,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68445646105978585894,	 0.05000000000000000278,	 0.03315787557727592483,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83648401621627632707,	 0.33648401621627632707,	 10.59556642193166986488,	 160.17898456154603081814,	 15.11754805575971438714,	 78059.04584662374691106379,	 78173.31597623284324072301,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.92715411029065109005,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64635770551453286537,	 0.05000000000000000971,	 0.03240370534156570420,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83599427558176819808,	 0.33599427558176819808,	 10.58991607324032102611,	 156.32327263780464932097,	 14.76152139041198019243,	 77898.76245911489240825176,	 78007.71371599468693602830,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.16027759287980103409,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60801387964399000730,	 0.04999999999999999584,	 0.03164479974488282332,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83549208556269083381,	 0.33549208556269083381,	 10.58412365558138290567,	 152.44700611303673554175,	 14.40336593503856477128,	 77735.32498890647548250854,	 77839.05346403579460456967,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.38856560228217773556,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56942828011410884237,	 0.04999999999999999584,	 0.03088123280551551691,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83497740180552737499,	 0.33497740180552737499,	 10.57818877542745106268,	 148.55072511912430854863,	 14.04311534543602135727,	 77568.74259951717976946384,	 77667.34714381978847086430,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.61207256638318696673,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53060362831915952597,	 0.05000000000000000278,	 0.03011306737523228305,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83445018604808529616,	 0.33445018604808529616,	 10.57211111296995653674,	 144.63492842479504929543,	 13.68079912131794451113,	 77399.02671858204121235758,	 77492.60885088096256367862,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.83084354182476616302,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49154217709123848579,	 0.05000000000000000278,	 0.02934035724410467144,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83391040593135246084,	 0.33391040593135246084,	 10.56589041988280008866,	 140.70009183223274362717,	 13.31644435451124408587,	 77226.18836401152657344937,	 77314.85220913492958061397,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.04491803185658582720,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45224590159282951340,	 0.05000000000000000971,	 0.02856315089291057430,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83335803415529774441,	 0.33335803415529774441,	 10.55952650952548843577,	 136.74668936599923085851,	 12.95007775610425504453,	 77050.23597802835865877569,	 77134.08823497293633408844,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.25433442861777066923,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41271672143088844464,	 0.04999999999999999584,	 0.02778149585174467806,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83279304723573166491,	 0.33279304723573166491,	 10.55301924256318102380,	 132.77521206000895404031,	 12.58172746662780738802,	 76871.17421166303392965347,	 76950.32414468527713324875,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.45913399356006934227,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37295669967800360034,	 0.05000000000000000278,	 0.02699544259883259259,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83221542416521154806,	 0.33221542416521154806,	 10.54636851150322662818,	 128.78618129935176739309,	 12.21142435511152335437,	 76689.00371881660248618573,	 76763.56316120691190008074,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.65936372776744889279,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33296818638837244464,	 0.05000000000000000278,	 0.02620504736532159110,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83162514523875019634,	 0.33162514523875019634,	 10.53957422715359015797,	 124.78015515108361910279,	 11.83920265295032159258,	 76503.72178324432752560824,	 76573.80514297314221039414,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.85507778974522707927,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29275388948726144278,	 0.05000000000000000278,	 0.02541037351244303591,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83102219121879117303,	 0.33102219121879117303,	 10.53263630900820579939,	 120.75772703438025246214,	 11.46509985644337348276,	 76315.32357837888412177563,	 76381.04783573799068108201,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.04633731131747964582,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25231686556587407111,	 0.05000000000000000278,	 0.02461149133667558594,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83040654305039596217,	 0.33040654305039596217,	 10.52555468197805765840,	 116.71951473852412561882,	 11.08915570391480187595,	 76123.80424687577760778368,	 76185.28893398861691821367,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.23320818212238947353,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21166040910611938486,	 0.04999999999999999584,	 0.02380847588356354780,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.82977818190382945929,	 0.32977818190382945929,	 10.51832927689249430614,	 112.66615906639120225918,	 10.71141205988913291947,	 75929.15898074762662872672,	 75986.52615490599418990314,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.41576080821825200928,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17078804041091255606,	 0.04999999999999999584,	 0.02300140670501372303,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.82913708909695182925,	 0.32913708909695182925,	 10.51096002961797459818,	 108.59832065097329234504,	 10.33191262691162037868,	 75731.38257058030285406858,	 75784.75677984536741860211,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.59406949538703557323,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12970347476935173425,	 0.04999999999999999584,	 0.02219036724720589715,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.82848324598510370009,	 0.32848324598510370009,	 10.50344687980500246738,	 104.51667213382026488944,	 9.95070221517230457664,	 75530.46955982901272363961,	 75579.97779711653129197657,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.76821086443440123048,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08841054322172015034,	 0.05000000000000000278,	 0.02137544328828491422,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.82781663398872695758,	 0.32781663398872695758,	 10.49578977121952050311,	 100.42188871209896205983,	 9.56782585217794512289,	 75326.41491526611207518727,	 75372.18656103491957765073,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.93826191153254256960,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04691309557662703966,	 0.04999999999999999584,	 0.02055672102997603209,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.82713723481245926550,	 0.32713723481245926550,	 10.48798865427172266607,	 96.31463920759587438170,	 9.18332793660748691877,	 75119.21470573810802306980,	 75161.38146173374843783677,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.10429815919126994572,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00521490795956358610,	 0.05000000000000000278,	 0.01973428528115406255,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.82644503080177100784,	 0.32644503080177100784,	 10.48004349011751479281,	 92.19557903225238248979,	 8.79725156858281032157,	 74908.86654658312909305096,	 74947.56236416359024588019,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.26639218859163094066,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96331960942958161365,	 0.05000000000000000278,	 0.01890821801813822450,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.82574000535621627783,	 0.32574000535621627783,	 10.47195425539962165828,	 88.06534567730753337855,	 8.40963811810948946857,	 74695.36978041190013755113,	 74730.73078705067746341228,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.42461269060860473701,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92123063453043030346,	 0.05000000000000000278,	 0.01807859745546715191,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.82502220196457365375,	 0.32502220196457365375,	 10.46372161919120102880,	 83.92452549088655189280,	 8.02052353313404964297,	 74480.21761934919049963355,	 74512.38201822196424473077,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.57901580484934811466,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87895079024246747235,	 0.05000000000000000278,	 0.01724548982865587929,	 0.00000000000000000000,	 0.00000000000000000000
