0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.64091595582494931271,	 0.14091595582494936822,	 1.29048226354436801344,	 40.06509885105595714094,	 31.04660945979632913350,	 246775.17563299680477939546,	 247257.12161247135372832417,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.76399777618246389466,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68819988880912319473,	 0.05000000000000000278,	 0.04134017404938587770,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.64080485673542908476,	 0.14080485673542914027,	 1.29003490698563272332,	 39.29562176318783883744,	 30.46089803492850833777,	 246536.04224380923551507294,	 246999.97539835638599470258,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.14149293506358162631,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50707464675318014713,	 0.05000000000000000278,	 0.04056378474819308938,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.64069001183766660645,	 0.14069001183766666196,	 1.28957254890769545952,	 38.52789207666445747691,	 29.87648279990038346909,	 246291.90883394650882110000,	 246738.21094619287759996951,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.52691471937771439116,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.32634573596888571956,	 0.05000000000000000278,	 0.03978910369105457395,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.64057156871315357183,	 0.14057156871315362734,	 1.28909579140971652933,	 37.76268071695546524325,	 29.29392910022561480332,	 246043.14188029247452504933,	 246472.20902135700453072786,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.92369209625891812721,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.14618460481294626163,	 0.05000000000000000278,	 0.03901687305097552294,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.64044968320431439057,	 0.14044968320431444608,	 1.28860526964491817203,	 37.00076248621154206830,	 28.71380659215159880659,	 245790.09878541191574186087,	 246202.34012991766212508082,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.33528484854539897242,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96676424242727065916,	 0.05000000000000000278,	 0.03824784116118645078,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.64032451660739653221,	 0.14032451660739658772,	 1.28810164046163189155,	 36.24291650554506816206,	 28.13668996846885050900,	 245533.15296225709607824683,	 245928.98962344796746037900,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.76518929835296489728,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.78825946491764931068,	 0.05000000000000000278,	 0.03748276360897355441,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.64019624486566995003,	 0.14019624486567000554,	 1.28758561932775972281,	 35.48993892505609437649,	 27.56316814378927659845,	 245272.72043878797558136284,	 245652.58455784938996657729,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.21699355373610274000,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.61084967768680442646,	 0.04999999999999999584,	 0.03672241524468764645,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.64006504041579148634,	 0.14006504041579154185,	 1.28705790723043911328,	 34.74260097458988383323,	 26.99381339364201082276,	 245009.07494526726077310741,	 245373.40792603263980709016,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.69419005360208529964,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.43470950268010533080,	 0.05000000000000000971,	 0.03596754963796957444,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63993107776474322801,	 0.13993107776474328352,	 1.28651921308122862975,	 34.00165025049435740812,	 26.42918186123315393843,	 244742.54157136529101990163,	 245091.79239829236757941544,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.20017720376614533961,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.26000886018830726698,	 0.05000000000000000278,	 0.03521889958960841560,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63979453153042176172,	 0.13979453153042181723,	 1.28597024579966268121,	 33.26781268674285740872,	 25.86981525848269569678,	 244473.42258108925307169557,	 244808.04625184327596798539,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.73827054508109313247,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.08691352725405465662,	 0.05000000000000000278,	 0.03447717945525270722,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63965557501366909765,	 0.13965557501366915316,	 1.28541170854436126447,	 32.54178890880941565911,	 25.31623813016353707894,	 244202.00244599452707916498,	 244522.45840252609923481941,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.31168597020385391261,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.91558429851019340617,	 0.05000000000000000278,	 0.03374308153334980992,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63951437890826567934,	 0.13951437890826573485,	 1.28484429350800133385,	 31.82425106174650508706,	 24.76895544662223258570,	 243928.54708746462711133063,	 244235.29766442300751805305,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.92352487151933360110,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74617624357596668005,	 0.05000000000000000278,	 0.03301727287782459108,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63937111013888481281,	 0.13937111013888486832,	 1.28426867723547055711,	 31.11584012383416109060,	 24.22845053794695502347,	 243653.30325604416429996490,	 243946.81216377904638648033,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.57676131274700992435,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57883806563735085149,	 0.05000000000000000278,	 0.03230039255394057812,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63922593082401901743,	 0.13922593082401907294,	 1.28368551645268103023,	 30.41716367425870615193,	 23.69518334857674446425,	 243376.49808574418420903385,	 243657.22894270552205853164,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.27423110343193002336,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.41371155517159685644,	 0.05000000000000000278,	 0.03159304931047954984,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63907899736067996788,	 0.13907899736068002339,	 1.28309544439254707981,	 29.72879408612362439612,	 23.16958899359046597510,	 243098.33883191997301764786,	 243366.75375898592756129801,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.01862266967373216175,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.25093113348368678572,	 0.05000000000000000278,	 0.03089581964437889891,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63893045962776295887,	 0.13893045962776301439,	 1.28249906760493459501,	 29.05126711721169385783,	 22.65207659874942436318,	 242819.01278048101812601089,	 243075.57106759882299229503,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.81246961959766395012,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09062348097988337514,	 0.05000000000000000278,	 0.03020924623507146439,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63878046030403357047,	 0.13878046030403362598,	 1.28189696323359680896,	 28.38508087040695571091,	 22.14302840596901944537,	 242538.68730984308058395982,	 242783.84416333684930577874,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.65814489960970945504,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93290724498048493984,	 0.04999999999999999584,	 0.02953383672524380679,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63862913429575507429,	 0.13862913429575512980,	 1.28128967673927829374,	 27.73069509439468305345,	 21.64279912483633694364,	 242257.51008701091632246971,	 242491.71546398993814364076,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.55785643072997004310,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.77789282153649796925,	 0.04999999999999999584,	 0.02887006282330372223,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63847660826818375401,	 0.13847660826818380952,	 1.28067772004501034822,	 27.08853079420345721928,	 21.15171550985630588571,	 241975.60937985111377201974,	 242199.30691435607150197029,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.51364410814437633235,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62568220540721863898,	 0.04999999999999999584,	 0.02821835970156853432,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63832300027458077629,	 0.13832300027458083180,	 1.28006157007727683350,	 26.45897012084064670034,	 20.67007614269939352880,	 241693.09446819595177657902,	 241906.72049206844530999660,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.52737804408090482866,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47636890220404470853,	 0.04999999999999999584,	 0.02757912566358840245,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63816841947609992403,	 0.13816841947609997954,	 1.27944166767561195996,	 25.84235651137572631342,	 20.19815140015258947415,	 241410.05614117279765196145,	 241614.03880116454092785716,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.60075794245119595871,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33003789712256015321,	 0.05000000000000000278,	 0.02695272205585864597,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63801296594571377252,	 0.13801296594571382803,	 1.27881841684242103518,	 25.23899505127618780875,	 19.73618358859324573018,	 241126.56726745798368938267,	 241321.32573877929826267064,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.73531349375447518923,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18676567468772375946,	 0.05000000000000000278,	 0.02633947339925856237,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63785673054992053643,	 0.13785673054992059194,	 1.27819218430719461210,	 24.64915303782062494520,	 19.28438723100231655394,	 240842.68343470612308010459,	 241028.62723014375660568476,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.93240571045798503746,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04662028552290031769,	 0.05000000000000000971,	 0.02573966772239721229,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63769979490179595771,	 0.13769979490179601322,	 1.27756329937860746426,	 24.07306071966804950080,	 18.84294948937318281423,	 240558.44364446672261692584,	 240735.97201719626900739968,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.19322910257447745153,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90966145512872476075,	 0.05000000000000000971,	 0.02515355707475564265,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63754223138006205218,	 0.13754223138006210769,	 1.27693205406250065437,	 23.51091220028163064626,	 18.41203071493329801456,	 240273.87107088614720851183,	 240443.37250840995693579316,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.51881465218401956463,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.77594073260920115587,	 0.05000000000000000278,	 0.02458135821017660289,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63738410320910099394,	 0.13738410320910104945,	 1.27629870342480722378,	 22.96286648581288858395,	 17.99176511281768142680,	 239988.97386724854004569352,	 240150.82567318592919036746,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.91003350872891530798,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64550167543644576540,	 0.05000000000000000278,	 0.02402325342346727302,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63722546459483908610,	 0.13722546459483914161,	 1.27566346617853221268,	 22.42904866082865922294,	 17.58226150978416413295,	 239703.74601851528859697282,	 239858.31397841451689600945,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.36760133848903819853,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51838006692445226520,	 0.05000000000000000278,	 0.02347939152541373212,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63706636091199353444,	 0.13706636091199358995,	 1.27502652547622208346,	 21.90955117783576255874,	 17.18360421533391146909,	 239418.16823493136325851083,	 239565.80636184598552063107,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.89208327204526938203,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39460416360226346910,	 0.05000000000000000278,	 0.02294988894379617478,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63690682893809180687,	 0.13690682893809186238,	 1.27438802988907240454,	 21.40443524316321344259,	 16.79585396374629979732,	 239132.20887462518294341862,	 239273.25922981093754060566,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.48389937504578028893,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27419496875228954735,	 0.05000000000000000278,	 0.02243483093412006885,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63674689712944254616,	 0.13674689712944260167,	 1.27374809455296000849,	 20.91373228132404094026,	 16.41904892400566140509,	 238845.82488771129283122718,	 238980.61747149573056958616,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.14333056368472796294,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15716652818423693105,	 0.05000000000000000278,	 0.02193427288300795266,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63658658593421391103,	 0.13658658593421396654,	 1.27310680246165230933,	 20.43744545784715782588,	 16.05320576272921329064,	 238558.96276590685010887682,	 238687.81547353710629977286,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.87052487397642153155,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04352624369882107658,	 0.05000000000000000278,	 0.02144824168463756869,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63642590813706800823,	 0.13642590813706806374,	 1.27246420588465403156,	 19.97555123865157256091,	 15.69832074354027895424,	 238271.55948958877706900239,	 238394.77812667231773957610,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.66550398296674018184,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93327519914833700909,	 0.05000000000000000278,	 0.02097673716833601751,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63626486923147829167,	 0.13626486923147834718,	 1.27182032789393639760,	 19.52800098263982420121,	 15.35437086068368373049,	 237983.54349189807544462383,	 238101.42184416178497485816,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.52816996940082105993,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82640849847004105300,	 0.05000000000000000278,	 0.02051973357452977972,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63610346781736448740,	 0.13610346781736454291,	 1.27117516398986962756,	 19.09472256496564313011,	 15.02131500511113948448,	 237694.83563914036494679749,	 237807.65559138174285180867,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.45831230351979002080,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72291561517598967868,	 0.05000000000000000278,	 0.02007718107676722749,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63594169602032302180,	 0.13594169602032307731,	 1.27052868381126460307,	 18.67562200906174751935,	 14.69909514599828348480,	 237405.35019577588536776602,	 237513.38189483142923563719,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.45561495957350928165,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62278074797867599699,	 0.05000000000000000278,	 0.01964900732711620523,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63577953992729763222,	 0.13577953992729768773,	 1.26988083290876518916,	 18.27058510333533547509,	 14.38763750885591008455,	 237114.99575932777952402830,	 237218.49781587091274559498,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.51966353306154644542,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52598317665307714464,	 0.04999999999999999584,	 0.01923511899980686127,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63561698003380062705,	 0.13561698003380068256,	 1.26923153456193937849,	 17.87947898650031319789,	 14.08685373758162207025,	 236823.67616337796789593995,	 236922.89588748998357914388,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.64995228310304753450,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43249761415515219909,	 0.04999999999999999584,	 0.01883540331620204775,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63545399169844096754,	 0.13545399169844102305,	 1.26858069162303355171,	 17.50215369015517552498,	 13.79664203131041055883,	 236531.29134818617603741586,	 236626.46501385624287649989,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.84589104199190501276,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34229455209959613882,	 0.05000000000000000971,	 0.01844972953882625596,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63529054560108622063,	 0.13529054560108627614,	 1.26792818837267429188,	 17.13844362978587909652,	 13.51688824883864903370,	 236237.73819848784478381276,	 236329.09133245365228503942,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.10681194570284446854,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25534059728514257870,	 0.05000000000000000278,	 0.01807795042470899602,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63512660820148481022,	 0.13512660820148486573,	 1.26727389237483278883,	 16.78816903729793708067,	 13.24746697482847856975,	 235942.91134825538028962910,	 236030.65903887996682897210,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.43197594786273896261,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17159879739313765867,	 0.05000000000000000971,	 0.01771990363018565925,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63496214219562807646,	 0.13496214219562813197,	 1.26661765632019518435,	 16.45113732983409704502,	 12.98824254323778681908,	 235646.70395248872227966785,	 235731.05117466970114037395,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.82057908728792483544,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09102895436439606414,	 0.04999999999999999584,	 0.01737541306093267485,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63479710696753521848,	 0.13479710696753527399,	 1.26595931984871112874,	 16.12714441109362084603,	 12.73907001452534792918,	 235349.00842629544786177576,	 235430.15037871294771321118,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.27175848598724883232,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01358792429936261925,	 0.05000000000000000278,	 0.01704429016247467274,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63463145903450079999,	 0.13463145903450085550,	 1.26529871134354032769,	 15.81597590268757258514,	 12.49979610418917808090,	 235049.71715164030320011079,	 235127.83960296344594098628,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.78459806077556493165,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93922990303877895713,	 0.05000000000000000971,	 0.01672633514773892716,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63446515248416834876,	 0.13446515248416840427,	 1.26463564968990849202,	 15.51740830432635753766,	 12.27026006117355727554,	 234748.72315239530871622264,	 234824.00279337971005588770,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.35813393773260315811,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86790669688663024672,	 0.05000000000000000278,	 0.01642133815953307832,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63429813940211543510,	 0.13429813940211549061,	 1.26396994599369616452,	 15.23121008328817360677,	 12.05029449597699198193,	 234445.92073957802494987845,	 234518.52553829792304895818,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.99135956687815962596,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79956797834390869184,	 0.05000000000000000971,	 0.01612908036755351243,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63413037028910956838,	 0.13413037028910962389,	 1.26330140525644973870,	 14.95714269640963500763,	 11.83972616049876158684,	 234141.20613159536151215434,	 234211.29568937316071242094,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.68323054832305274431,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73416152741615325894,	 0.05000000000000000971,	 0.01584933500248172228,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63396179446778155864,	 0.13396179446778161415,	 1.26262982800587630905,	 14.69496155069875520383,	 11.63837668393049007420,	 233834.47805573680670931935,	 233902.20396165532292798162,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.43266919547443194460,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67163345977372213014,	 0.05000000000000000971,	 0.01558186833276419166,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63379236047887421712,	 0.13379236047887427263,	 1.26195501188250158719,	 14.44441690872713834892,	 11.44606326907003257531,	 233525.63833351008361205459,	 233591.14451568986987695098,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.23856886139640209876,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61192844306982019376,	 0.05000000000000000278,	 0.01532644058977424180,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63362201646713500747,	 0.13362201646713506298,	 1.26127675318280085826,	 14.20525474181256164741,	 11.26259935098775954998,	 233214.59244636495714075863,	 233278.01551843539346009493,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.09979803911647877612,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55498990195582376117,	 0.04999999999999999584,	 0.01508280684379186345,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63345071055644031066,	 0.13345071055644036617,	 1.26059484835721868912,	 13.97721753026711333234,	 11.08779521706116533153,	 232901.25007472466677427292,	 232962.71967611240688711405,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.01520422841640822753,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50076021142082050019,	 0.05000000000000000278,	 0.01485071782935045923,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.63327839121322004878,	 0.13327839121322010429,	 1.25990909545939988590,	 13.76004500798348217927,	 10.92145858584040496453,	 232585.52560339783667586744,	 232645.16473221895284950733,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.98361755194159172788,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44918087759707958639,	 0.05000000000000000278,	 0.01462992071643005702,	 0.00000000000000000000,	 0.00000000000000000000
