0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48516888277728364987,	 0.08516888277728368317,	 0.73949586560891522602,	 8.08615416327322122925,	 10.93468474852787153395,	 231790.92384954745648428798,	 231850.70751482230843976140,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.15157514582342912490,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50757875729117163388,	 0.05000000000000000278,	 0.01338777633652701513,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48503964391391674038,	 0.08503964391391677369,	 0.73910194555597019672,	 7.93615166224901091852,	 10.73756023775481693860,	 231438.24737891266704536974,	 231495.89497884237789548934,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.54995976090140175074,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42749798804507044281,	 0.05000000000000000278,	 0.01314818015048915822,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48491058274112058823,	 0.08491058274112062154,	 0.73870867183360244823,	 7.79476488133672340552,	 10.55187948719861523728,	 231085.96817153645679354668,	 231141.63925189262954518199,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.04185771777186175768,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35209288588859344316,	 0.05000000000000000278,	 0.01292253277299221063,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48478169242249002924,	 0.08478169242249006254,	 0.73831602318602873591,	 7.66188066471041651084,	 10.37750830822738556947,	 230734.00523312616860494018,	 230787.85157246983726508915,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.62623936040330363539,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28131196802016500413,	 0.04999999999999999584,	 0.01271067561586681702,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48465296301708460369,	 0.08465296301708463700,	 0.73792396892635625516,	 7.53737843729589318542,	 10.21430222447227897931,	 230382.27603037620428949594,	 230434.44201534264720976353,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.30198929052839673659,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21509946452642036974,	 0.05000000000000000971,	 0.01251243742505600900,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48452438185549118188,	 0.08452438185549121519,	 0.73753247009392042255,	 7.42113096403124661293,	 10.06210745282334428907,	 230030.69749128996045328677,	 230081.32049448604811914265,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.06791426503987452179,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15339571325199408136,	 0.05000000000000000278,	 0.01232763546756745175,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48439593391356389196,	 0.08439593391356392527,	 0.73714148060269191198,	 7.31300507526650900303,	 9.92076184518519532674,	 229679.18699846634990535676,	 229728.39775626079062931240,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.92275079629769152234,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09613753981488493139,	 0.05000000000000000278,	 0.01215607667235179580,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48426760218297354443,	 0.08426760218297357774,	 0.73675094837814347759,	 7.21286235346631521281,	 9.79009578385266543421,	 229327.66334268127684481442,	 229375.58633040977292694151,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.86517239411459456733,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04325861970573008364,	 0.05000000000000000278,	 0.01199755871618843860,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48413936803612528381,	 0.08413936803612531712,	 0.73636081647518325521,	 7.12055977043749077637,	 9.66993301534189875213,	 228976.04760484601138159633,	 229022.80140710659907199442,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.89379632205701398107,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99468981610285123196,	 0.05000000000000000971,	 0.01185187103583734171,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48401121158219950757,	 0.08401121158219954088,	 0.73597102416732385066,	 7.03595026590696637214,	 9.56009140966850701204,	 228624.26395091478480026126,	 228669.96162479539634659886,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.00718975841259350545,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95035948792063029700,	 0.05000000000000000971,	 0.01171879575035103538,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48388311201119704741,	 0.08388311201119708072,	 0.73558150799767385575,	 6.95888326345428787079,	 9.46038363905729617898,	 228272.24033955828053876758,	 228316.98976885734009556472,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.20387530977426138179,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91019376548871333554,	 0.05000000000000000278,	 0.01159810848599864171,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48375504792354051542,	 0.08375504792354054873,	 0.73519220278438213168,	 6.88920512491215220052,	 9.37061777698508180379,	 227919.90915051233605481684,	 227963.81338927350589074194,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.48233588223885703883,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87411679411194320721,	 0.05000000000000000278,	 0.01148957910472423599,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48362699764358824117,	 0.08362699764358827448,	 0.73480304257562822912,	 6.82675954793255890252,	 9.29059782333430916879,	 227567.20774375938344746828,	 227610.36534771687001921237,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.84101895553041572384,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84205094777652123028,	 0.05000000000000000278,	 0.01139297234304026060,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48349893951612321619,	 0.08349893951612324949,	 0.73441396155140903357,	 6.77138791344759738422,	 9.22012416422941250005,	 227214.07895883702440187335,	 227256.58430363892694003880,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.27834032857850843357,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81391701642892577695,	 0.05000000000000000278,	 0.01130804837169158486,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48337085218541681053,	 0.08337085218541684384,	 0.73402489487099742416,	 6.72292959063466444292,	 9.15899397637759804525,	 226860.47156170711969025433,	 226902.41514703677967190742,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.79268741561840272425,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78963437078092058030,	 0.05000000000000000278,	 0.01123456328797324717,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48324271485683151228,	 0.08324271485683154559,	 0.73363577946606894908,	 6.68122220707693692532,	 9.10700158590881159171,	 226506.34064468939322978258,	 226547.80938363226596266031,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.38242217356061303235,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76912110867803074044,	 0.05000000000000000278,	 0.01117226955281581599,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48311450754114676487,	 0.08311450754114679818,	 0.73324655478014555410,	 6.64610189139107099265,	 9.06393879120757439694,	 226151.64798282427364028990,	 226192.72547602964914403856,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.04588373749551521996,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75229418687477611627,	 0.05000000000000000278,	 0.01112091638415679991,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48298621128187119167,	 0.08298621128187122498,	 0.73285716345524998250,	 6.61740349477578782000,	 9.02959515818372970841,	 225796.36234799056546762586,	 225837.12914235092466697097,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.78139083282484023130,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73906954164124227802,	 0.05000000000000000278,	 0.01108025011685468374,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48285780836580743935,	 0.08285780836580747266,	 0.73246755196667101551,	 6.59496079706429938483,	 9.00375829530860372074,	 225440.45978140499209985137,	 225480.99361312517430633307,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.58724402350317461696,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72936220117515926376,	 0.05000000000000000971,	 0.01105001453804740040,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48272928251713798087,	 0.08272928251713801417,	 0.73207767120673650219,	 6.57860670225882859796,	 8.98621411497886057873,	 225083.92382537084631621838,	 225124.29984743095701560378,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.46172784978983827386,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72308639248949235778,	 0.05000000000000000278,	 0.01102995120593753750,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48260061907529933078,	 0.08260061907529936409,	 0.73168747701849534693,	 6.56817342784313940030,	 8.97674708689473987988,	 224726.74571494659176096320,	 224767.03670907762716524303,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.40311290188471105012,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72015564509423590778,	 0.05000000000000000278,	 0.01101979975892891823,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48247180515691684421,	 0.08247180515691687752,	 0.73129693068021273117,	 6.56349269135022606037,	 8.97514048807127018392,	 224368.92453055980149656534,	 224409.20110395012306980789,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.40965786717619323554,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72048289335881010587,	 0.05000000000000000278,	 0.01101929822074333015,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48234282980209486347,	 0.08234282980209489677,	 0.73090599934165723095,	 6.56439589689429947583,	 8.98117665309491464143,	 224010.46731285317218862474,	 224050.79807989022810943425,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.47961158066671316647,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72398057903333556951,	 0.04999999999999999584,	 0.01102818330592422388,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48221368410535647708,	 0.08221368410535651039,	 0.73051465641314938804,	 6.57071432366875551878,	 8.99463722730927273119,	 223651.38913992242305539548,	 223691.84088934786268509924,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.61121510059908246149,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73056075502995421189,	 0.05000000000000000278,	 0.01104619072900557900,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48208436133142373858,	 0.08208436133142377189,	 0.73012288190803142918,	 6.58227931819745126774,	 9.01530342535761874956,	 223291.71316335399751551449,	 223332.35101127962116152048,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.80270382933886708088,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74013519146694317641,	 0.04999999999999999584,	 0.01107305552032131039,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48195485687541961273,	 0.08195485687541964603,	 0.72973066231341776611,	 6.59892502789054091750,	 9.04295977774922832282,	 222931.45703498795046471059,	 222972.34459575894288718700,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.05233860595156158979,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75261693029757825713,	 0.05000000000000000278,	 0.01110851662824221403,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48182515626034222445,	 0.08182515626034225775,	 0.72933795424518388373,	 6.62047636599332189888,	 9.07737808989396910420,	 222570.87023777377908118069,	 222612.06963426721631549299,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.35827444417812159827,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76791372220890607991,	 0.05000000000000000278,	 0.01115229735265991368,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48169528980333925494,	 0.08169528980333928825,	 0.72894484994019226320,	 6.64676723125390989111,	 9.11834034056109565824,	 222209.52255958860041573644,	 222251.09462487176642753184,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.71874198133698996571,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78593709906684949829,	 0.05000000000000000278,	 0.01120413283768710751,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48156524326922733881,	 0.08156524326922737211,	 0.72855130673211077053,	 6.67763542169178325736,	 9.16563508978394914095,	 221847.86749970790697261691,	 221889.87193300743820145726,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.13203168534937503864,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80660158426746875193,	 0.05000000000000000278,	 0.01126376669657488082,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48143502151260725297,	 0.08143502151260728628,	 0.72815733974726781774,	 6.71291497394143998889,	 9.21904457664519227933,	 221485.84476213861489668489,	 221528.34015359170734882355,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.59637678771380819853,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82981883938569067638,	 0.05000000000000000278,	 0.01133093442359892414,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48130463244910848264,	 0.08130463244910851595,	 0.72776297335363115959,	 6.75244170749997874026,	 9.27835291809887685588,	 221123.52958732700790278614,	 221166.57350376341491937637,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.11002381910327585501,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85550119095516441448,	 0.05000000000000000971,	 0.01140537364990452940,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48117408649764514816,	 0.08117408649764518147,	 0.72736823946196826896,	 6.79605301168535103074,	 9.34334583637081550478,	 220760.99891794699942693114,	 220804.64797365601407364011,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.67123042206088712192,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88356152110304497782,	 0.05000000000000000971,	 0.01148682381426461077,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48104339663679057670,	 0.08104339663679061001,	 0.72697317768587854658,	 6.84358800645204290447,	 9.41381087571448560425,	 220398.33712975171511061490,	 220442.64704735358827747405,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.27826712958569999046,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91391335647928562125,	 0.05000000000000000971,	 0.01157502642790289582,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48091257839585799250,	 0.08091257839585802580,	 0.72657783530422315188,	 6.89488775334898207348,	 9.48953769070321939694,	 220035.63514496883726678789,	 220080.66080776046146638691,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.92941974906722180094,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94647098745336144532,	 0.05000000000000000278,	 0.01166972542805534870,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48078164981548404677,	 0.08078164981548408008,	 0.72618226713144939932,	 6.94979545972047851876,	 9.57031832679338378966,	 219672.99002247262978926301,	 219718.78551891070674173534,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.62299168835841101100,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98114958441792099464,	 0.05000000000000000278,	 0.01177066752250320071,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48065063140177921586,	 0.08065063140177924916,	 0.72578653536866988283,	 7.00815668183137585601,	 9.65594750014412817052,	 219310.50476667794282548130,	 219357.12342774070566520095,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.35730627864424491236,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01786531393221224562,	 0.05000000000000000278,	 0.01187760253341320696,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48051954607414765208,	 0.08051954607414768539,	 0.72539070943585093332,	 7.06981952876326147361,	 9.74622287933847886165,	 218948.28800657982355915010,	 218995.78243678668513894081,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.13070911654085648479,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05653545582704300188,	 0.05000000000000000278,	 0.01199028374376963878,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48038841910200558161,	 0.08038841910200561491,	 0.72499486577076288629,	 7.13463486559602788617,	 9.84094536726269453197,	 218586.45359862552140839398,	 218634.87570148624945431948,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.94157041219655468467,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09707852060982791187,	 0.05000000000000000278,	 0.01210846824434818128,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48025727803022788542,	 0.08025727803022791873,	 0.72459908759424795921,	 7.20245651384245189064,	 9.93991938046104017701,	 218225.12021560783614404500,	 218274.52121425286168232560,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.78828732157526815172,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13941436607876322995,	 0.04999999999999999584,	 0.01223191727796886681,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.48012615259444318960,	 0.08012615259444322291,	 0.72420346464526930141,	 7.27314144757339597902,	 10.04295312386545901973,	 217864.41092756751459091902,	 217914.84138129159691743553,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.66928624568069494671,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18346431228403492497,	 0.05000000000000000278,	 0.01236039657846162675,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47999507462724927409,	 0.07999507462724930740,	 0.72380809288904546239,	 7.34654998399919012542,	 10.14985885923958974786,	 217504.45277874739258550107,	 217555.96259617863688617945,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.58302508309432710121,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22915125415471671033,	 0.05000000000000000278,	 0.01249367670231574245,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47986407795652880059,	 0.07986407795652883390,	 0.72341307420188949440,	 7.42254596744124661711,	 10.26045316589034861465,	 217145.37636621043202467263,	 217198.01481579514802433550,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.52799542390293652261,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27639977119514647086,	 0.04999999999999999584,	 0.01263153335124182763,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47973319829699950789,	 0.07973319829699954120,	 0.72301851603623834563,	 7.50099694578243525456,	 10.37455719240042029128,	 216787.31541821057908236980,	 216841.13113667975994758308,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.50272467470639981002,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32513623373532052341,	 0.05000000000000000278,	 0.01277374768411731684,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47960247313591708451,	 0.07960247313591711782,	 0.72262453106868440589,	 7.58177433825165358883,	 10.49199689780669331185,	 216430.40637016671826131642,	 216485.44736961851594969630,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.50577810163468939209,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37528890508173518015,	 0.05000000000000000971,	 0.01292010661638047855,	 0.00000000000000000000,	 0.00000000000000000000
6.09620000000000050733,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47947194161366174514,	 0.07947194161366177845,	 0.72223123683326406752,	 7.66475359339222706012,	 10.61260328063286095812,	 216074.78794169262982904911,	 216131.10161588867777027190,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.53576077812743960749,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42678803890637251328,	 0.05000000000000000278,	 0.01307040310491456615,	 0.00000000000000000000,	 0.00000000000000000000
6.09730000000000060822,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47934164439992082984,	 0.07934164439992086315,	 0.72183875534218544523,	 7.74981433690292931260,	 10.73621259533114624674,	 215720.60071525597595609725,	 215778.23384570205234922469,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.59131943373387230167,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47956597168669379272,	 0.05000000000000000278,	 0.01322443641787147961,	 0.00000000000000000000,	 0.00000000000000000000
6.09840000000000070912,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47921162356626445522,	 0.07921162356626448853,	 0.72144721269643463657,	 7.83684050862049463859,	 10.86266655509004586122,	 215367.98671943956287577748,	 215426.98548178310738876462,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.67114419513221434954,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53355720975661125038,	 0.05000000000000000278,	 0.01338201238814259314,	 0.00000000000000000000,	 0.00000000000000000000
6.09949999999999992184,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47908192245586678215,	 0.07908192245586681546,	 0.72105673868855491015,	 7.92572048739151213681,	 10.99181251922930613318,	 215017.08901687042089179158,	 215077.49898809936712495983,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.77397020437041419427,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58869851021852070971,	 0.05000000000000000278,	 0.01354294364827392239,	 0.00000000000000000000,	 0.00000000000000000000
6.10060000000000002274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47895258555094327724,	 0.07895258555094331054,	 0.72066746639933665364,	 8.01634720190368099679,	 11.12350366245290977929,	 214668.05129445422790013254,	 214729.91746131851687096059,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.89857909135157854053,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64492895456757892703,	 0.05000000000000000278,	 0.01370704984344865013,	 0.00000000000000000000,	 0.00000000000000000000
6.10170000000000012363,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47882365833825674128,	 0.07882365833825677459,	 0.72027953178950576696,	 8.10861822578393720562,	 11.25759912354915748267,	 214321.01745578573900274932,	 214384.38422479899600148201,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.04380028019767223668,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70219001400988378947,	 0.05000000000000000278,	 0.01387415781954864751,	 0.00000000000000000000,	 0.00000000000000000000
6.10280000000000022453,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47869518717310066691,	 0.07869518717310070022,	 0.71989307328764595706,	 8.20243585468020341978,	 11.39396413028518750821,	 213976.13122172155999578536,	 214041.04243102268083021045,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.20851210200301295572,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76042560510015100306,	 0.05000000000000000278,	 0.01404410178226267979,	 0.00000000000000000000,	 0.00000000000000000000
