0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51719868435682270214,	 0.01719868435682275765,	 0.84035869041773392230,	 13.97540793086261068368,	 16.63028905420800285242,	 249542.65550075581995770335,	 249680.93875776906497776508,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.61818529093187635226,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43090926454659417288,	 0.05000000000000000278,	 0.00853926279355305892,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51717532482501138436,	 0.01717532482501143987,	 0.84028278170857662044,	 13.87343113570960895231,	 16.51043129492701666550,	 249140.36296993610449135303,	 249276.66014070835080929101,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.69697626632434150906,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.38484881331621689782,	 0.04999999999999999584,	 0.00847791010619337176,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51715146289926705592,	 0.01715146289926711143,	 0.84020524396917450893,	 13.77284356470332227218,	 16.39223709154643415786,	 248731.95579908788204193115,	 248866.30851752060698345304,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.78867424756280968268,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33943371237814101704,	 0.05000000000000000278,	 0.00841741297601064642,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51712710926516158860,	 0.01712710926516164411,	 0.84012611214511589974,	 13.67362205543855679934,	 16.27567796997207949516,	 248317.57309589197393506765,	 248450.02194258308736607432,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.89305552439395796682,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29465277621969843125,	 0.05000000000000000278,	 0.00835775666611054957,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51710227445947298808,	 0.01710227445947304359,	 0.84004542069663401538,	 13.57574289220256247290,	 16.16072483431247164276,	 247897.35224076558370143175,	 248027.93675435075419954956,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.00989171788329201718,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25049458589416495613,	 0.05000000000000000278,	 0.00829892612498457291,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51707696887411613851,	 0.01707696887411619402,	 0.83996320361116993958,	 13.47918192002278736652,	 16.04734810057522409465,	 247471.42895216928445734084,	 247600.18764269980601966381,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.13895080662155123719,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20694754033107809477,	 0.05000000000000000278,	 0.00824090605490111761,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51705120275967519916,	 0.01705120275967525467,	 0.83987949441464937461,	 13.38391464210510406474,	 15.93551781072232209624,	 247039.93725014224764890969,	 247166.90761409015976823866,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.27999800150651310560,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16399990007532583292,	 0.05000000000000000278,	 0.00818368097022725664,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51702498622788728433,	 0.01702498622788733984,	 0.83979432617936544681,	 13.28991629835764598511,	 15.82520372436899691593,	 246603.00934727088315412402,	 246728.22788372976356185973,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.43279644820707119379,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12163982241035409260,	 0.05000000000000000278,	 0.00812723524429044379,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51699832925279898266,	 0.01699832925279903817,	 0.83970773152755640023,	 13.19716192672374077688,	 15.71637539018021278991,	 246160.77550686305039562285,	 246284.27773456557770259678,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.59710777320759689246,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.07985538866037966699,	 0.04999999999999999584,	 0.00807155314583526094,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51697124167064434364,	 0.01697124167064439915,	 0.83961974263084448999,	 13.10562641112905346574,	 15.60900220147777339719,	 245713.36390191933605819941,	 245835.18437678221380338073,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.77269250827741586818,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03863462541387097104,	 0.05000000000000000278,	 0.00801661886739062947,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51694373317870490059,	 0.01694373317870495610,	 0.83953039120637995563,	 13.01528452034976268692,	 15.50305344115915850978,	 245260.90049660459044389427,	 245381.07282960429438389838,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.95931043272616989270,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.99796552163630902754,	 0.05000000000000000278,	 0.00796241654816370534,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51691581333350877792,	 0.01691581333350883343,	 0.83943970851084959151,	 12.92611094200280241751,	 15.39849832090202497170,	 244803.50896168564213439822,	 244922.06583695506560616195,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.15672087181492599939,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.95783604359074647761,	 0.05000000000000000278,	 0.00790893029401121966,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51688749154872026814,	 0.01688749154872032365,	 0.83934772533349477630,	 12.83808031483881784141,	 15.29530601841794812401,	 244341.31062304135411977768,	 244458.28381613988312892616,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.36468298034841950539,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91823414901742150818,	 0.05000000000000000278,	 0.00785614419641806651,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51685877709298255755,	 0.01685877709298261307,	 0.83925447198899216783,	 12.75116726098361930042,	 15.19344571469958893317,	 243874.42443417359027080238,	 243989.84483051634742878377,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.58295602642961341644,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87914780132148084846,	 0.05000000000000000278,	 0.00780404235147954487,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51682967908786403566,	 0.01682967908786409117,	 0.83915997831067901114,	 12.66534641853205656048,	 15.09288663173473388213,	 243402.96696194505784660578,	 243516.86457538424292579293,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.81129967900977817408,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84056498395048961925,	 0.05000000000000000278,	 0.00775260887912949514,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51680020650595992482,	 0.01680020650595998033,	 0.83906427364430213878,	 12.58059247422222881596,	 14.99359807036119818235,	 242927.05237769248196855187,	 243039.45636924024438485503,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.04947429670414749125,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80247371483520701929,	 0.04999999999999999584,	 0.00770182794244658221,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51677036816916288586,	 0.01677036816916294137,	 0.83896738684232319283,	 12.49688019588589860120,	 14.89554944790074486605,	 242446.79245100921252742410,	 242557.73114768663072027266,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.29724121507477718751,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.76486206075373974755,	 0.05000000000000000971,	 0.00765168376685296161,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51674017274709738157,	 0.01674017274709743708,	 0.83886934625877029870,	 12.41418446438957268185,	 14.79871033523271250942,	 241962.29654536937596276402,	 242071.79745916245155967772,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.55436302975797957515,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72771815148789897876,	 0.05000000000000000278,	 0.00760216065903114840,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51670962875571047057,	 0.01670962875571052608,	 0.83877017974460887917,	 12.33248030462354449810,	 14.70305049278048059591,	 241473.67161464257515035570,	 241581.76146153919398784637,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.82060387136141343944,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.69103019356807049434,	 0.04999999999999999584,	 0.00755324302528855279,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51667874455600371064,	 0.01667874455600376615,	 0.83866991464358242592,	 12.25174291499936529704,	 14.60853990476826069767,	 240981.02219977576169185340,	 241087.72691885035601444542,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.09572966715927577752,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.65478648335796396651,	 0.05000000000000000278,	 0.00750491538903969111,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51664752835289073918,	 0.01664752835289079469,	 0.83856857778846971563,	 12.17194769496026474087,	 14.51514881115740784878,	 240484.45042544131865724921,	 240589.79519794633961282670,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.37950838501242856182,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61897541925062160573,	 0.05000000000000000278,	 0.00745716240710254507,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51661598819416354456,	 0.01661598819416360007,	 0.83846619549771039814,	 12.09307027014332724946,	 14.42284773683085141727,	 239984.05599689096561633050,	 240088.06526531087001785636,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.67171025616966062444,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.58358551280848303122,	 0.05000000000000000278,	 0.00740996888458738453,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51658413196956209923,	 0.01658413196956215474,	 0.83836279357236997978,	 12.01508651497837476541,	 14.33160751776754082698,	 239479.93619735227548517287,	 239582.63368437395547516644,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.97210797494633993665,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54860539874731717447,	 0.05000000000000000278,	 0.00736331978824518712,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51655196740993436499,	 0.01655196740993442051,	 0.83825839729341566908,	 11.93797257259100419446,	 14.24139932404680131128,	 238972.18588605869445018470,	 239073.59461341216228902340,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.28047687403237375747,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51402384370161957605,	 0.05000000000000000971,	 0.00731720025819318498,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51651950208650032614,	 0.01651950208650038165,	 0.83815303141933039655,	 11.86170487235632364786,	 14.15219468009282621779,	 238460.89750059330253861845,	 238561.03980772491195239127,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.59659507859427662879,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.47982975392971383144,	 0.05000000000000000278,	 0.00727159561822787130,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51648674341023570467,	 0.01648674341023576018,	 0.83804672018413362000,	 11.78626014524953014018,	 14.06396548233000842743,	 237946.16106092685367912054,	 238045.05862347094807773829,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.92024364047821904933,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44601218202391113010,	 0.05000000000000000278,	 0.00722649138481272317,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51645369863132783994,	 0.01645369863132789545,	 0.83793948729563816347,	 11.71161543563012408242,	 13.97668401262260040596,	 237428.06416489690309390426,	 237525.73801289126276969910,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.25120663991913261270,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41256033199595698591,	 0.05000000000000000278,	 0.00718187327390489624,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51642037483866209957,	 0.01642037483866215508,	 0.83783135593381674600,	 11.63774810997021802450,	 13.89032294810594869716,	 236906.69198742974549531937,	 237003.16252323109074495733,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.58927125945025693454,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37946356297251337963,	 0.05000000000000000278,	 0.00713772720593267799,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51638677895946838436,	 0.01638677895946843988,	 0.83772234874970008534,	 11.56463586595078396613,	 13.80485537148554442410,	 236382.12730614858446642756,	 236477.41432206239551305771,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.93422786154715709017,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34671139307735820978,	 0.05000000000000000278,	 0.00709403931101701239,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51635291775937830483,	 0.01635291775937836034,	 0.83761248786560771329,	 11.49225674545809283700,	 13.72025478600790471262,	 235854.45056401280453428626,	 235948.57325970928650349379,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.28587010252222455620,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31429350512611087254,	 0.04999999999999999584,	 0.00705079593659583247,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51631879784315037885,	 0.01631879784315043436,	 0.83750179487755826990,	 11.42058915398770757577,	 13.63649513808789315306,	 235323.73997218243312090635,	 235416.71697200796916149557,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.64399510575596252693,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28219975528779794871,	 0.04999999999999999584,	 0.00700798365898386288,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51628442565634624639,	 0.01628442565634630190,	 0.83739029086077076958,	 11.34961188938137333082,	 13.55355085107909829389,	 234790.07166416340623982251,	 234881.92103449979913420975,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.00840372125212240917,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25042018606260629809,	 0.05000000000000000278,	 0.00696558930065887920,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51624980748837001610,	 0.01624980748837007161,	 0.83727799637958832957,	 11.27930418538268675377,	 13.47139687672993879630,	 234253.51993000850779935718,	 234344.25919691368471831083,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.37890092217358528615,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.21894504610867926431,	 0.05000000000000000278,	 0.00692359995663581647,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51621494947754020810,	 0.01621494947754026361,	 0.83716493150400062007,	 11.20964577969238717969,	 13.39000877587383619982,	 233714.15757627217681147158,	 233803.80374378117267042398,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.75529642778326433472,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18776482138916339437,	 0.05000000000000000278,	 0.00688200303586217720,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51617985761922580146,	 0.01617985761922585697,	 0.83705111583610081194,	 11.14061702026937972221,	 13.30936284475460062993,	 233172.05647629257873632014,	 233260.62604595924494788051,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.13740567980563866968,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15687028399028246639,	 0.05000000000000000278,	 0.00684078632606193327,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51614453777855573424,	 0.01614453777855578975,	 0.83693656855137010808,	 11.07219902581874393377,	 13.22943630600739695069,	 232627.28838737201294861734,	 232714.79737985937390476465,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.52505131950688621600,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12625256597534395553,	 0.04999999999999999584,	 0.00679993809180096716,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51610899570950430348,	 0.01610899570950435900,	 0.83682130846062763307,	 11.00437392126719693408,	 13.15020758913305343185,	 232079.92608206628938205540,	 232166.39006188494386151433,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.91806535792096610749,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09590326789604830537,	 0.05000000000000000278,	 0.00675944721853865161,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51607323708234653648,	 0.01607323708234659199,	 0.83670535409909685409,	 10.93712516719459237891,	 13.07165672313748849831,	 231530.04484681916073895991,	 231615.47895156292361207306,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.31629221494954151694,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06581461074747707585,	 0.05000000000000000278,	 0.00671930341431982263,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51603726752155820723,	 0.01603726752155826274,	 0.83658872384930893507,	 10.87043799801452870213,	 12.99376585904422576334,	 230977.72437220753636211157,	 231062.14334780737408436835,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.71959276469421240563,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03597963823471150846,	 0.05000000000000000971,	 0.00667949747821319426,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51600109265602733810,	 0.01600109265602739361,	 0.83647143610386776036,	 10.80429997838200861793,	 12.91651993367099038323,	 230423.05102329942747019231,	 230506.46926689788233488798,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.12784947555374515105,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00639247377768814573,	 0.05000000000000000971,	 0.00664002164135968354,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51596471818297406919,	 0.01596471818297412470,	 0.83635350947259579080,	 10.73870167959450583339,	 12.83990747688298306173,	 229866.12044338596751913428,	 229948.55205539343296550214,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.54097266262790810742,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97704863313139522774,	 0.04999999999999999584,	 0.00660086998178101899,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51592814994628810599,	 0.01592814994628816150,	 0.83623496303632671722,	 10.67363746849441596964,	 12.76392155350570334349,	 229307.04040952079230919480,	 229388.49925623281160369515,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.95890778461708237046,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94794538923085447379,	 0.05000000000000000278,	 0.00656203890843384732,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51589139402912276289,	 0.01589139402912281840,	 0.83611581664680478809,	 10.60910639175473413331,	 12.68856081960266557473,	 228745.93382910577929578722,	 228826.43361694214399904013,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.38164362855319211576,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91908218142765996106,	 0.05000000000000000278,	 0.00652352770409827306,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51585445685962927342,	 0.01585445685962932894,	 0.83599609126904372847,	 10.54511312960306135267,	 12.61383066228881411064,	 228182.94174690786167047918,	 228262.49610889630275778472,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.80922114410421386310,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89046105720521140370,	 0.05000000000000000971,	 0.00648533911127652934,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51581734532776035707,	 0.01581734532776041258,	 0.83587580935941074856,	 10.48166898599593999108,	 12.53974438383228928728,	 227618.22622349494486115873,	 227696.84881810087244957685,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.24174262394602408222,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86208713119730084884,	 0.04999999999999999584,	 0.00644747994095021693,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51578006691021560659,	 0.01578006691021566210,	 0.83575499526993168864,	 10.41879287768687412097,	 12.46632438532038733570,	 227051.97294959021382965147,	 227129.67757143022026866674,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.67938088418188158357,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83396904420909390154,	 0.04999999999999999584,	 0.00640996168122717497,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51574262979992535616,	 0.01574262979992541167,	 0.83563367566711777013,	 10.35651228284813640812,	 12.39360330300253032476,	 226484.39347487263148650527,	 226561.19417628872906789184,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.12238808190390670916,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80611940409519533546,	 0.05000000000000000278,	 0.00637280108179313041,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51570504303601294449,	 0.01570504303601300000,	 0.83551187995215681070,	 10.29486411080683616603,	 12.32162505145509356907,	 225915.72695130144711583853,	 225991.63817325577838346362,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.57110381481875549525,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.77855519074093848531,	 0.05000000000000000971,	 0.00633602069060812834,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51566731662998399610,	 0.01566731662998405161,	 0.83538964066868892644,	 10.23389545805759759389,	 12.25044573196509922752,	 225346.24132099462440237403,	 225421.27803131053224205971,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.02596218061560762180,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75129810903078020345,	 0.04999999999999999584,	 0.00629964932146677512,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51562946168398726687,	 0.01562946168398732238,	 0.83526699388470826424,	 10.17366422181894414223,	 12.18013437176857038935,	 224776.23391207490931265056,	 224850.41174873209092766047,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.48749752963794890093,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72437487648189780032,	 0.05000000000000000278,	 0.00626372243475495447,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51559149049726682446,	 0.01559149049726687997,	 0.83514397953603469738,	 10.11423954797059643340,	 12.11077346637830665088,	 224206.03142198786372318864,	 224279.36683896483737044036,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.95634869534374900013,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69781743476718816055,	 0.05000000000000000971,	 0.00622828241712030176,	 0.00000000000000000000,	 0.00000000000000000000
