#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05990000000000073044 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.39663519905799105025 ,	 39.22847487376701991479 ,	 53351.08417293424167837657 ,	 -168.50464483928357140030,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.42523224196417785947 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05990000000000073044 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.42900297966265932281 ,	 41.27305902348260957524 ,	 54887.47544716206656900681 ,	 -171.29783920344158332227,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.56489196017207987666 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06099999999999994316 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33588915631636706571 ,	 43.14921092642444477860 ,	 50418.82154063849878866677 ,	 -198.13087107614572346392,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.90654355380728546265 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06099999999999994316 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.39650838052871706374 ,	 38.89213099755535552049 ,	 53345.02970276854253128818 ,	 -167.08264746653298971069,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.35413237332664948553 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06099999999999994316 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.42889386199589107918 ,	 41.26372731327226972553 ,	 54882.32539226614222016565 ,	 -171.27872700600383382152,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.56393635030019240162 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06210000000000004405 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33613099332186635593 ,	 42.96111643985535977208 ,	 50430.62591445589881544720 ,	 -197.21363109856065420900,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.86068155492803199991 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06210000000000004405 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.39635977523088361529 ,	 38.55652691061426651231 ,	 53337.93475607247262004762 ,	 -165.66731738699854759034,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.28336586934992880060 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06210000000000004405 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.42876916217908700446 ,	 41.25340499607514743730 ,	 54876.43966180824251921422 ,	 -171.25829894301691069813,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.56291494715084589018 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06320000000000014495 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33636613456812747280 ,	 42.76984403928513955861 ,	 50442.10243541044895110304 ,	 -196.28377508428721398559,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.81418875421436176509 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06320000000000014495 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.39619553706150689720 ,	 38.22368877818821175651 ,	 53330.09300114729018815751 ,	 -164.26617927205620617315,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.21330896360281137447 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06320000000000014495 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.42863054646238274437 ,	 41.24231894422369038011 ,	 54869.89681068605072411515 ,	 -171.23719552064761728616,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.56185977603238157485 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06430000000000024585 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33659346042788795828 ,	 42.57438076053531261778 ,	 50453.19655152952341836681 ,	 -195.33689035037934900174,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.76684451751896887117 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06430000000000024585 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.39602145420836865064 ,	 37.89544952428232704733 ,	 53321.78069605815980125385 ,	 -162.88603504232651175698,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.14430175211632700893 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06430000000000024585 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.42848135285207145095 ,	 41.23024021290532203921 ,	 54862.85431385620739064279 ,	 -171.21386430069676976018,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.56069321503483848801 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06540000000000034674 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33681091344651981068 ,	 42.37364801028853378284 ,	 50463.80796349780394294271 ,	 -194.36846672946924741154,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.71842333647346379166 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06540000000000034674 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.39584335955882310465 ,	 37.57360285950240097463 ,	 53313.27629483401570098522 ,	 -161.53355131081244167035,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.07667756554062243879 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06540000000000034674 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.42831973342574758412 ,	 41.21689247719313442531 ,	 54855.22485700164362754094 ,	 -171.18748770980653262086,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.55937438549032592050 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06650000000000044764 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33701601163186123422 ,	 42.16682536019207816480 ,	 50473.81568551497692354246 ,	 -193.37526441510436825411,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.66876322075521876798 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06650000000000044764 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.39566573967403328993 ,	 37.25955942598113068698 ,	 53304.79402425967424505870 ,	 -160.21401954477559570478,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.01070097723878049578 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06650000000000044764 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.42814469060593851601 ,	 41.20263732759521957405 ,	 54846.96124433224977323675 ,	 -171.15974420176343073763,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.55798721008817153688 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06760000000000054854 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33720717541633726810 ,	 41.95319872819796103158 ,	 50483.14279031179413692598 ,	 -192.35432667286806918128,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.61771633364340416961 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06760000000000054854 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.39549114496707371558 ,	 36.95407280384516468530 ,	 53296.45569555956229734761 ,	 -158.93026597844860248188,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.94651329892243030173 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06760000000000054854 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.42795705973307396341 ,	 41.18797039164206097439 ,	 54838.10279872303746984130 ,	 -171.13254053186099667982,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.55662702659305018926 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06870000000000064944 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33738358182482319769 ,	 41.73205727998883673990 ,	 50491.74927400270498267787 ,	 -191.30254224288719910874,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.56512711214435995544 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06870000000000064944 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.39532069894466759230 ,	 36.65736437602834030258 ,	 53288.31499737165804475580 ,	 -157.68308526778648115396,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.88415426338932423533 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06870000000000064944 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.42775862443243184430 ,	 41.17316641932458765041 ,	 54828.73362025066467140277 ,	 -171.10669666523460819008,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.55533483326173005423 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06979999999999986215 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33754573611814975287 ,	 41.50298704401160421185 ,	 50499.65992743163209865997 ,	 -190.21787277270655636130,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.51089363863532710752 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06979999999999986215 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.39515687507487684549 ,	 36.37004906800324732785 ,	 53280.49011218663977018650 ,	 -156.47474386057479023293,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.82373719302874004455 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06979999999999986215 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.42755082506720731850 ,	 41.15817800579108620695 ,	 54818.92161691830980885243 ,	 -171.08175619449306736897,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.55408780972465265791 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07089999999999996305 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33769541772672240221 ,	 41.26593874516240845196 ,	 50506.96167870451243331331 ,	 -189.09968167151185980401,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.45498408357559405601 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07089999999999996305 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.39500398795243452099 ,	 36.09378700978483323070 ,	 53273.18719548556502729753 ,	 -155.31171136610535654654,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.76558556830526747206 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07089999999999996305 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.42733464184332747848 ,	 41.14293693945901964071 ,	 54808.71298122106724193259 ,	 -171.05725880184010634366,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.55286294009200709354 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07200000000000006395 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33783548388209072577 ,	 41.02124549525970564900 ,	 50513.79400004348880770522 ,	 -187.94886351301093441180,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.39744317565054743113 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07200000000000006395 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.39486371906367523366 ,	 35.82867719400848471878 ,	 53266.48665843297299460346 ,	 -154.19419871806948663107,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.70970993590347486446 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07200000000000006395 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.42711100196027262932 ,	 41.12744322646576478064 ,	 54798.15141248928775752347 ,	 -171.03303714435722326925,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.55165185721786258455 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07310000000000016485 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33796848236698417978 ,	 40.76919931412795961023 ,	 50520.28123471597160687452 ,	 -186.76620109753119436391,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.33831005487656007347 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07310000000000016485 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.39473673340822745814 ,	 35.57462618111553354083 ,	 53260.42036066444185138380 ,	 -153.12176066243728200789,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.65608803312186481094 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07310000000000016485 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.42688047218734759269 ,	 41.11161475747525884117 ,	 54787.26359709628882654897 ,	 -171.00864709980936595457,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.55043235499046971881 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07420000000000026574 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33809683403103663046 ,	 40.50986827012767577116 ,	 50526.54150682301894903503 ,	 -185.55148904455165848049,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.27757445222758292402 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07420000000000026574 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.39462742657504557009 ,	 35.33298242615794748644 ,	 53255.19838593847994800967 ,	 -152.09954765865256831603,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.60497738293262859344 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07420000000000026574 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.42664317649064176230 ,	 41.09534122069907624564 ,	 54776.05531156009601190249 ,	 -170.98360646092547199260,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.54918032304627395490 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07530000000000036664 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33822270056101988445 ,	 40.24311635282812460446 ,	 50532.68027649521976485403 ,	 -184.30365290411171486085,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.21518264520558716413 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07530000000000036664 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.39453840139502038831 ,	 35.10440686422395373256 ,	 53250.94518643749056252545 ,	 -151.13005841984175958714,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.55650292099208886754 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07530000000000036664 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.42639899777539702619 ,	 41.07853395224124426477 ,	 54764.52094443249328747925 ,	 -170.95756596017594119985,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.54787829800879883635 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07640000000000046754 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33834799592072739571 ,	 39.96857406080699348649 ,	 50538.79090229555045254983 ,	 -183.02061176695664812542,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.15103058834783311681 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07640000000000046754 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.39446828942598832768 ,	 34.88802074275740494613 ,	 53247.59547460381705974442 ,	 -150.20980953451584127833,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.51049047672579295210 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07640000000000046754 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.42614752397973099107 ,	 41.06105155777505189008 ,	 54752.64094470028888395063 ,	 -170.93000942641199912941,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.54650047132060031174 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07750000000000056843 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33847351128266622844 ,	 39.68590729569118025211 ,	 50544.91197077028150275169 ,	 -181.70068727477612924304,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.08503436373880646215 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07750000000000056843 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.39441985035724802522 ,	 34.68453568861311708815 ,	 53245.28117117452284290380 ,	 -149.34148927494351255518,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.46707446374717598303 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07750000000000056843 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.42588762895712672929 ,	 41.04261571937825436862 ,	 54740.36201290510921779742 ,	 -170.89997823339652427421,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.54499891166982727952 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07860000000000066933 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33859867375240670917 ,	 39.39546114355896122561 ,	 50551.01554379446200471193 ,	 -180.34559150512615133266,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.01727957525630863245 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07860000000000066933 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.39439019068710501337 ,	 34.49380547732426549601 ,	 53243.86408287721831555928 ,	 -148.52499936511051714660,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.42624996825552585733 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07860000000000066933 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.42561726702146263079 ,	 41.02287446436637452507 ,	 54727.58737649069057340512 ,	 -170.86637090050743381653,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.54331854502537169083 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07969999999999988205 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33872228800872838939 ,	 39.09833497503537813600 ,	 50557.04333780879424509180 ,	 -178.96060939391821875688,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.94803046969591164839 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07969999999999988205 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.39437182909001489151 ,	 34.31416506930595033964 ,	 53242.98678962829852423511 ,	 -147.75441398881574173174,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.38772069944078779713 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07969999999999988205 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.42533306033102658006 ,	 41.00151264238290593767 ,	 54714.15726759574792836816 ,	 -170.82847695273505905789,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.54142384763675366344 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08079999999999998295 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33884309304632331816 ,	 38.79610416010915940888 ,	 50562.93387719644929489959 ,	 -177.55320685206473285689,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.87766034260323699812 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08079999999999998295 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.39436778011724737958 ,	 34.14600719432016973087 ,	 53242.79333419361200441244 ,	 -147.03097826803707448562,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.35154891340185390192 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08079999999999998295 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.42502861334739483468 ,	 40.97866886615486237133 ,	 54699.76922374502278501041 ,	 -170.78801758038213165491,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.53940087901910693802 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08190000000000008384 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33896033055765717457 ,	 38.49052524674917918901 ,	 50568.65020737841156517334 ,	 -176.13156732983969732231,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.80657836649198522139 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08190000000000008384 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.39437821741165612899 ,	 33.98933345065450595257 ,	 53243.29201599021594404348 ,	 -146.35470578810688380145,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.31773528940534401244 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08190000000000008384 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.42470319310292148351 ,	 40.95454235289574995704 ,	 54684.38829237395848892334 ,	 -170.74594889899202598826,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.53729744494960129941 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08300000000000018474 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33907382413067921334 ,	 38.18341587346065324482 ,	 50574.18375019309123885591 ,	 -174.70403043839934298376,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.73520152191996679392 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08300000000000018474 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.39440398299508161450 ,	 33.84189996967465674516 ,	 53244.52305763095578328148 ,	 -145.71583294546388742674,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.28579164727319383843 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08300000000000018474 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.42435588467534524071 ,	 40.92892743344987138698 ,	 54667.97088190220059544799 ,	 -170.70157187037992230216,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.53507859351899611511 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08410000000000028564 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33918407261453187296 ,	 37.87657315077602504516 ,	 50579.55884947334545387321 ,	 -173.27870523637662358851,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.66393526181883188997 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08410000000000028564 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.39444888700060398712 ,	 33.70098280565080273163 ,	 53246.66847771853257853536 ,	 -145.10206526071348775986,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.25510326303567509854 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08410000000000028564 ,	 38.24333333333333229120,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.42398509557535213332 ,	 40.90159348173239095559 ,	 54650.44132122322579192542 ,	 -170.65420348520575544171,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.53271017426028777209 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08520000000000038654 ,	 0.25666666666666665408,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33929226581404003937 ,	 37.57167117327810501592 ,	 50584.83352948735245391276 ,	 -171.86300421623056422504,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.59315021081152785598 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08520000000000038654 ,	 19.25000000000000000000,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.39450502659462571842 ,	 33.56543003482248366254 ,	 53249.35066229165842699445 ,	 -144.50970592931156488703,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.22548529646557913253 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
