0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.94772322742593084755,	 0.44772322742593084755,	 11.91802685155704466524,	 336.71531468143012943983,	 28.25260581095599476953,	 129575.08847010620229411870,	 129974.19333766083582304418,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.02180805389692608287,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90109040269484630414,	 0.05000000000000000278,	 0.05367983327547393158,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.94838848602208436489,	 0.44838848602208436489,	 11.92616961407071052292,	 338.29446308599835901987,	 28.36572630049403542785,	 129736.60452619199350010604,	 130138.91174046926607843488,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.23423101499998466579,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91171155074999976620,	 0.05000000000000000971,	 0.05388556002332678396,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.94904559231551810505,	 0.44904559231551810505,	 11.93421532226979486779,	 339.82272356046496497584,	 28.47465999095392064078,	 129895.66045019967714324594,	 130301.06358099989301990718,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.43816091982797189530,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92190804599139886122,	 0.05000000000000000278,	 0.05408337903218346510,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.94969449836645347673,	 0.44969449836645347673,	 11.94216328790227521495,	 341.29978679262734431177,	 28.57939374672367804919,	 130052.26107724054600112140,	 130460.65195070568006485701,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.63358340636207088892,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93167917031810398854,	 0.05000000000000000971,	 0.05427327122305403151,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.95033516172969578761,	 0.45033516172969578761,	 11.95001289052925486089,	 342.72535588692693409030,	 28.67991516214573266552,	 130206.41202093022002372891,	 130617.68078778416384011507,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.82048526820455691677,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94102426341022793466,	 0.05000000000000000278,	 0.05445521874668259044,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.95096754522797910525,	 0.45096754522797910525,	 11.95776357488048979860,	 344.09914637585029595357,	 28.77621256023949669611,	 130358.11960574399563483894,	 130772.15481040003942325711,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.99885445173178766254,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94994272258658929431,	 0.04999999999999999584,	 0.05462920498085642451,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.95159161672386916031,	 0.45159161672386916031,	 11.96541484818273559654,	 345.42088626253791971976,	 28.86827499466090074520,	 130507.39080078773258719593,	 130924.07945137142087332904,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.16868006047695871530,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95843400302384829104,	 0.05000000000000000278,	 0.05479521453413891546,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.95220734889073077589,	 0.45220734889073077589,	 11.97296627746728603370,	 346.69031608466843863425,	 28.95609225402461817112,	 130654.23315476515563204885,	 131073.46079407693468965590,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.32995236490188517564,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96649761824509461405,	 0.05000000000000000278,	 0.05495323325434472994,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.95281471898317549041,	 0.45281471898317549041,	 11.98041748686200236307,	 347.90718898755289956171,	 29.03965486754329106134,	 130798.65473201275744941086,	 131220.30550942578702233732,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.48266281537276256586,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97413314076863821711,	 0.05000000000000000278,	 0.05510324823975309982,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.95341370860733398729,	 0.45341370860733398729,	 11.98776815487225810841,	 349.07127079542857472916,	 29.11895411103304454059,	 130940.66404944988607894629,	 131364.62079371011350303888,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.62680405635752833859,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98134020281787659457,	 0.05000000000000000278,	 0.05524524785123932635,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.95400430349129705654,	 0.45400430349129705654,	 11.99501801165527226090,	 350.18234006946221370526,	 29.19398201229864042716,	 131080.27001482839114032686,	 131506.41430769560975022614,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.76236993979305367475,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98811849698965303901,	 0.05000000000000000278,	 0.05537922172343821142,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.95458649325612343617,	 0.45458649325612343617,	 12.00216683629293079605,	 351.24018814472412941541,	 29.26473135522672919251,	 131217.48186622199136763811,	 131645.69411686877720057964,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.88935553621870155894,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99446777681093534440,	 0.05000000000000000278,	 0.05550516077365209161,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.95516027118772472981,	 0.45516027118772472981,	 12.00921445406717680271,	 352.24461914441582166546,	 29.33119568242206298692,	 131352.30911272307275794446,	 131782.46863280332763679326,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.00775714331365406906,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00038785716568279227,	 0.05000000000000000278,	 0.05562305720817943555,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.95572563400995469429,	 0.45572563400995469429,	 12.01616073374227866566,	 353.19544997096721772323,	 29.39336929633172701415,	 131484.76147650898201391101,	 131916.74655580424587242305,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.11757229170135019558,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00587861458506777623,	 0.05000000000000000278,	 0.05573290452594815286,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.95628258165925683620,	 0.45628258165925683620,	 12.02300558485855752622,	 354.09251027530945066246,	 29.45124725894195805154,	 131614.84883649216499179602,	 132048.53681904583936557174,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.21879974816796021742,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01093998740839818851,	 0.05000000000000000278,	 0.05583469751960226657,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.95683111706031032107,	 0.45683111706031032107,	 12.02974895503103169858,	 354.93564253648963813248,	 29.50482540103631379225,	 131742.58114101391402073205,	 132177.84850198673666454852,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.31143953875905339146,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01557197693795275839,	 0.05000000000000000278,	 0.05592843229487259177,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.95737124566000875170,	 0.45737124566000875170,	 12.03639082426877138232,	 355.72471281119351260713,	 29.55410122558929941761,	 131867.96652062109205871820,	 132304.68897024728357791901,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.39549480686053328782,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01977474034302684203,	 0.05000000000000000278,	 0.05601410798821617604,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.95790297491558140663,	 0.45790297491558140663,	 12.04293119871842598911,	 356.45960453679788315640,	 29.59907340288810217999,	 131991.01396757012116722763,	 132429.06654072488890960813,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.47097079295120636289,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02354853964756076223,	 0.05000000000000000971,	 0.05609172581514952627,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.95842631476613648900,	 0.45842631476613648900,	 12.04937011649681544156,	 357.14019452136915333540,	 29.63973975970808893976,	 132111.73444125027162954211,	 132550.99152776188566349447,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.53787071023396748615,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02689353551169881840,	 0.05000000000000000971,	 0.05616128525200411031,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.95894127770720882786,	 0.45894127770720882786,	 12.05570764864470767463,	 357.76636062853128805727,	 29.67609791605647373558,	 132230.13930371805327013135,	 132670.47469747974537312984,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.59619704535519701949,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02980985226776011743,	 0.05000000000000000278,	 0.05622278524242222547,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.95944787857729352254,	 0.45944787857729352254,	 12.06194389653415655062,	 358.33799018724369034317,	 29.70814598882419588222,	 132346.23959445965010672808,	 132787.52656350628240033984,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.64595300262755017684,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03229765013137742002,	 0.04999999999999999584,	 0.05627622553380957210,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.95994613420948304849,	 0.45994613420948304849,	 12.06807898760862407528,	 358.85498558192261953081,	 29.73588306394009705969,	 132460.04569376568542793393,	 132902.15706456184852868319,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.68714347791735974624,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03435717389586834258,	 0.05000000000000000278,	 0.05632160757630699788,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.96043606307197326721,	 0.46043606307197326721,	 12.07411307097772201757,	 359.31726700772293270347,	 29.75930943295585606734,	 132571.56731837807456031442,	 133014.37556734128156676888,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.71977555100364298823,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03598877755018214941,	 0.05000000000000000278,	 0.05635893497523247059,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.96091768496036289449,	 0.46091768496036289449,	 12.08004631364201131305,	 359.72477287497281395190,	 29.77842663307798432015,	 132680.81364147167187184095,	 133124.19098784247762523592,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.74385857493026463771,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03719292874651358716,	 0.05000000000000000278,	 0.05638821357037937521,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.96139102075203064501,	 0.46139102075203064501,	 12.08587889747609267488,	 360.07745858936675631412,	 29.79323735111743687298,	 132787.79341719613876193762,	 133231.61191312613664194942,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.75940398604294045981,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03797019930214728944,	 0.05000000000000000278,	 0.05640945125683428235,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.96185609220597378943,	 0.46185609220597378943,	 12.09161101676675365013,	 360.37529468115997133282,	 29.80374527277200158437,	 132892.51502760188304819167,	 133336.64664374402491375804,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.76642500166200022704,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03832125008310027781,	 0.05000000000000000278,	 0.05642265770188697321,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.96231292177857663539,	 0.46231292177857663539,	 12.09724287594326952444,	 360.61826511283993568213,	 29.80995494683916646750,	 132994.98645586447673849761,	 133439.30316283076535910368,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.76493634831776091687,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03824681741588831230,	 0.05000000000000000278,	 0.05642784409026641024,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.96276153244589535163,	 0.46276153244589535163,	 12.10277468738430073358,	 360.80636561796796968338,	 29.81187165237948022423,	 133095.21529653092147782445,	 133539.58914223988540470600,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.75495399633071258449,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03774769981653580686,	 0.05000000000000000278,	 0.05642502287511905884,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.96320194767998690288,	 0.46320194767998690288,	 12.10820667112148285582,	 360.93959603155150261955,	 29.80950076549367722123,	 133193.20976882198010571301,	 133637.51293676596833392978,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.73649387057920989719,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03682469352896067250,	 0.05000000000000000278,	 0.05641420658002633398,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.96363419161456009832,	 0.46363419161456009832,	 12.11353905687808740765,	 361.01795594002055622695,	 29.80284739619789036169,	 133288.97833150767837651074,	 133733.08318796820822171867,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.70957110742318008079,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03547855537115918168,	 0.05000000000000000278,	 0.05639540711024746550,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.96405828875858046167,	 0.46405828875858046167,	 12.11877208053150667411,	 361.04145794514693079691,	 29.79191749345221751355,	 133382.52804748390917666256,	 133826.30722145223990082741,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.67420231663847829395,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03371011583192418115,	 0.05000000000000000278,	 0.05636863784877842870,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.96447426353089915629,	 0.46447426353089915629,	 12.12390597836162520196,	 361.01013411037757805389,	 29.77671839048383972681,	 133473.86452405550517141819,	 133917.19100310860085301101,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.63040670629887785026,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03152033531494424778,	 0.05000000000000000278,	 0.05633391469473020968,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.96488213988181370517,	 0.46488213988181370517,	 12.12894098236505691091,	 360.92403585340349536636,	 29.75725880587357607965,	 133562.99215879008988849819,	 134005.73938460997305810452,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.57820609568663172695,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02891030478433176398,	 0.05000000000000000278,	 0.05629125607031210815,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.96528194102277531385,	 0.46528194102277531385,	 12.13387731689914694755,	 360.78323182279035563624,	 29.73354867535365286813,	 133649.91440527545637451112,	 134091.95636369026033207774,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.51762458037887881801,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02588122901894429617,	 0.05000000000000000278,	 0.05624068260609454278,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.96567368924212648729,	 0.46567368924212648729,	 12.13871519638497709082,	 360.58780508946347254096,	 29.70559892506992127892,	 133734.63394095771946012974,	 134175.84524470628821291029,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.44868807604183302828,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02243440380209182905,	 0.05000000000000000278,	 0.05618221671455591454,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.96605740576061305269,	 0.46605740576061305269,	 12.14345482349956917290,	 360.33785071207427108675,	 29.67342127503629711782,	 133817.15269982276367954910,	 134257.40866490564076229930,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.37142392300894755408,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01857119615044755534,	 0.05000000000000000278,	 0.05611588222043021462,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.96643311061438663678,	 0.46643311061438663678,	 12.14809638770649513617,	 360.03347316998059568505,	 29.63702803134847840738,	 133897.47197292433702386916,	 134336.64868818980176001787,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.28586046761341066258,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01429302338067062195,	 0.05000000000000000278,	 0.05604170396962480233,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.96680082259447841508,	 0.46680082259447841508,	 12.15264006448349931588,	 359.67478318740722897928,	 29.59643182707014474886,	 133975.59260209472267888486,	 134413.56699054193450137973,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.19202653785432488576,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00960132689271642192,	 0.05000000000000000278,	 0.05595970734049832834,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.96716055924491928231,	 0.46716055924491928231,	 12.15708601527514076679,	 359.26189499649962044714,	 29.55164539800854228702,	 134051.51513996385619975626,	 134488.16501282868557609618,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.08995098875251272830,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00449754943762581405,	 0.05000000000000000278,	 0.05586991782051833888,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.96751233689030269325,	 0.46751233689030269325,	 12.16143438781031704821,	 358.79492512155292160969,	 29.50268148313008609307,	 134125.23989630446885712445,	 134560.44400365199544467032,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.97966250063720394792,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99898312503186037503,	 0.05000000000000000278,	 0.05577236081832565029,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.96785617065498197320,	 0.46785617065498197320,	 12.16568531631766525436,	 358.27399304424238835054,	 29.44955287999225390649,	 134196.76686597178922966123,	 134630.40494838752783834934,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.86118969292405722626,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99305948464620330540,	 0.05000000000000000971,	 0.05566706176900276803,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.96819207444666632867,	 0.46819207444666632867,	 12.16983892130189204295,	 357.69922340170813868099,	 29.39227262701046328175,	 134266.09558329131687059999,	 134698.04842838156037032604,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.73456149654246161163,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98672807482712299176,	 0.04999999999999999584,	 0.05555404647948220670,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.96852006089510878084,	 0.46852006089510878084,	 12.17389530876535275183,	 357.07074895829629213040,	 29.33085425017586800323,	 134333.22495929090655408800,	 134763.37446481344522908330,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.59980765822378856456,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97999038291118978350,	 0.05000000000000000278,	 0.05543334159618130974,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.96884014125188366862,	 0.46884014125188366862,	 12.17785456894845452780,	 356.38871351710616863784,	 29.26531200543643507217,	 134398.15314417256740853190,	 134826.38238756032660603523,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.45695923657495995940,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97284796182874799797,	 0.05000000000000000278,	 0.05530497506472055458,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.96915232526546524205,	 0.46915232526546524205,	 12.18171677476427028353,	 355.65327411872942775517,	 29.19566106277427408600,	 134460.87743466431857086718,	 134887.07074711052700877190,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.30604897990986756895,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96530244899549355608,	 0.05000000000000000278,	 0.05516897647956026801,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.96945662104705609963,	 0.46945662104705609963,	 12.18548198011830052678,	 354.86460218388117482391,	 29.12191760349524116691,	 134521.39422618222306482494,	 134945.43726863461779430509,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.14711152767132773533,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95735557638356683086,	 0.05000000000000000971,	 0.05502537726958901115,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.96975303493910569586,	 0.46975303493910569586,	 12.18915021826109956748,	 354.02288358109535693075,	 29.04409882903224726647,	 134579.69899662584066390991,	 135001.47883502114564180374,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.98018343183847633782,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94900917159192399453,	 0.05000000000000000278,	 0.05487421071638187015,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.97004157139267954690,	 0.47004157139267954690,	 12.19272150025032530607,	 353.12831785143453089404,	 28.96222290029215784557,	 134635.78630565092316828668,	 135055.19148331403266638517,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.80530303696671978742,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94026515184833625582,	 0.05000000000000000278,	 0.05471551184108378735,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.97032223285754826136,	 0.47032223285754826136,	 12.19619581357020088319,	 352.18111683193484395815,	 28.87630882738677584598,	 134689.64981350631569512188,	 135106.57041925363591872156,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.62251025916225444234,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93112551295811263330,	 0.04999999999999999584,	 0.05454931719740870738,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.97059501969244310615,	 0.47059501969244310615,	 12.19957312100100210728,	 351.18150280618436909208,	 28.78637632013874636527,	 134741.28233575305785052478,	 135155.61006657537654973567,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.43184628494903876117,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92159231424745202688,	 0.05000000000000000278,	 0.05437566459031967919,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.97085993010214233223,	 0.47085993010214233223,	 12.20285335982134888866,	 350.12970648557222830277,	 28.69244562410263910124,	 134790.67591255833394825459,	 135202.30413050437346100807,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.23335324010695757124,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91166766200534787856,	 0.05000000000000000278,	 0.05419459276705731327,	 0.00000000000000000000,	 0.00000000000000000000
