0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51472788758409426801,	 0.01472788758409432353,	 0.83234863181034235424,	 16.71547529883440219578,	 20.08230044480107068239,	 122870.66241333271318580955,	 123072.31180891033727675676,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.06149135659651960850,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80307456782982633570,	 0.05000000000000000278,	 0.01399569969063465570,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51477111818847953728,	 0.01477111818847959279,	 0.83248845110646052525,	 16.89490263635477518278,	 20.29445887675649728976,	 123293.80926555189944338053,	 123499.74179610208375379443,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.69695042856568534262,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.88484752142828426713,	 0.05000000000000000278,	 0.01414296263929174305,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51481500000790081373,	 0.01481500000790086924,	 0.83263038861477645103,	 17.07290875727617773805,	 20.50478698679241418290,	 123720.20204416329215746373,	 123930.42518885016033891588,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.31771208280824225767,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.96588560414041246815,	 0.05000000000000000278,	 0.01428892873320351982,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51485951629564175036,	 0.01485951629564180587,	 0.83277439069902492452,	 17.24936564906478508874,	 20.71313172176895278653,	 124149.65775289807061199099,	 124364.17466575973958242685,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.92259007503781731430,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04612950375189051044,	 0.04999999999999999584,	 0.01443349144618274321,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51490464990435924619,	 0.01490464990435930170,	 0.83292040241580089788,	 17.42414753402587734854,	 20.91934293299685165834,	 124581.99462844456138554960,	 124800.80408281872223597020,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.51042158490903943857,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12552107924545197193,	 0.05000000000000000278,	 0.01457654631445795719,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51495038333162423960,	 0.01495038333162429511,	 0.83306836766067826616,	 17.59713139532557946154,	 21.12327400539731669937,	 125017.03417274718231055886,	 125240.13052510072884615511,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.08007209342403598384,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.20400360467120215446,	 0.05000000000000000278,	 0.01471799137462110989,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51499669905283651516,	 0.01499669905283657068,	 0.83321823024428509630,	 17.76819291777853848657,	 21.32477695857568278370,	 125454.53768105494964402169,	 125681.91073722144938074052,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.63039722619930671499,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28151986130996498048,	 0.04999999999999999584,	 0.01485772374559986286,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51504357699907854506,	 0.01504357699907860058,	 0.83336992572967139026,	 17.93720442554219474118,	 21.52370018612918656231,	 125894.25261460985348094255,	 126125.88744946103543043137,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.16022602621598025507,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35801130131079972330,	 0.05000000000000000278,	 0.01499563809086216538,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51509099862597207409,	 0.01509099862597212960,	 0.83352339459638169483,	 18.10404381243798965784,	 21.71989884123712855057,	 126336.06022118659166153520,	 126571.93722402337880339473,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.66844032744444348282,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.43342201637222288468,	 0.05000000000000000278,	 0.01513163379649842474,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51513894465453302640,	 0.01513894465453308191,	 0.83367857492985208978,	 18.26859266702547657246,	 21.91323276907127493018,	 126779.75880985325784422457,	 127019.85369504900882020593,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.15395940422959597527,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.50769797021147944349,	 0.04999999999999999584,	 0.01526561356243990794,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51518739545951863779,	 0.01518739545951869330,	 0.83383540367675301752,	 18.43073469343086401295,	 22.10356457900626026003,	 127225.15238956510438583791,	 127469.43617311425623483956,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.61572487068403347621,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.58078624353420238435,	 0.05000000000000000278,	 0.01539748205359429793,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51523633109254163287,	 0.01523633109254168838,	 0.83399381671866434917,	 18.59035565420177960050,	 22.29075957342854508170,	 127672.04528347388259135187,	 127920.48426465407828800380,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.05270011655989037536,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65263500582799416350,	 0.04999999999999999584,	 0.01552714584975065960,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51528573129902244254,	 0.01528573129902249805,	 0.83415374892584626121,	 18.74734357125131012367,	 22.47468598611775902896,	 128120.24053883583110291511,	 128372.79629392313654534519,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.46387214689320899197,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.72319360734466187068,	 0.05000000000000000971,	 0.01565451361114347795,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51533557552539388524,	 0.01533557552539394075,	 0.83431513417949465516,	 18.90158893815284812945,	 22.65521523439889861606,	 128569.54001920435985084623,	 128826.16940786283521447331,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.84825352918045382467,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79241267645902269123,	 0.05000000000000000278,	 0.01577949625363704589,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51538584293412359472,	 0.01538584293412365023,	 0.83447790541933664077,	 19.05298471535195758975,	 22.83222190979109456066,	 129019.74534650662099011242,	 129280.40052517558797262609,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.20488230569813481452,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.86024411528490674073,	 0.05000000000000000278,	 0.01590200694154300654,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51543651241936694340,	 0.01543651241936699892,	 0.83464199469331201708,	 19.20142640221276053580,	 23.00558386026130364144,	 129470.65775535927969031036,	 129735.28619973504100926220,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.53282261496923410959,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.92664113074846277129,	 0.05000000000000000278,	 0.01602196114415661843,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51548756262173056619,	 0.01548756262173062170,	 0.83480733320441946610,	 19.34681210888770053202,	 23.17518227184791967943,	 129922.07821916937245987356,	 130190.62275583605514839292,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.83116530672981525640,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.99155826533649182863,	 0.05000000000000000278,	 0.01613927669178183422,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51553897194154074679,	 0.01553897194154080230,	 0.83497385135276724899,	 19.48904266785108418958,	 23.34090179743506610066,	 130373.80719238620076794177,	 130646.20604074496077373624,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.09902892138131846878,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.05495144606906521290,	 0.04999999999999999584,	 0.01625387386452998087,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51559071854969573678,	 0.01559071854969579229,	 0.83514147876984368146,	 19.62802174902580887306,	 23.50263068951828060449,	 130825.64465495753393042833,	 131101.83147962146904319525,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.33556069922121878335,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11677803496106164971,	 0.05000000000000000278,	 0.01636567548384430457,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51564278040085465005,	 0.01564278040085470556,	 0.83531014436039807691,	 19.76365589997324434535,	 23.66026084252381878059,	 131277.39058320925687439740,	 131557.29455477738520130515,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.53993688522589877721,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17699684426129635995,	 0.05000000000000000971,	 0.01647460694091971989,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51569513524831278595,	 0.01569513524831284146,	 0.83547977634983727757,	 19.89585458495359304720,	 23.81368783320815651905,	 131728.84513329650508239865,	 132012.39099740525125525892,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.71136301676850166587,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23556815083842685965,	 0.05000000000000000971,	 0.01658059622368816127,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51574776065895311383,	 0.01574776065895316934,	 0.83565030233192316711,	 20.02453023425337974572,	 23.96281097293203288245,	 132179.80874628719175234437,	 132466.91690114943776279688,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.84907430186865440191,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29245371509343343064,	 0.05000000000000000278,	 0.01668357395200080820,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51580063402808506989,	 0.01580063402808512540,	 0.83582164931615843262,	 20.14959829552804038144,	 24.10753336194841622842,	 132630.08225413007312454283,	 132920.66883652881369926035,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.95233601155888436551,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34761680057794386300,	 0.04999999999999999584,	 0.01678347341414472560,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51585373259424438519,	 0.01585373259424444070,	 0.83599374377510338174,	 20.27097728364224593633,	 24.24776194150022945450,	 133079.46699693505070172250,	 133373.44397652088082395494,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.02044385378377455709,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40102219268919014894,	 0.05000000000000000971,	 0.01688023060176785384,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51590703345406230262,	 0.01590703345406235814,	 0.83616651169197842020,	 20.38858882752561996199,	 24.38340754196125459430,	 133527.76495409346534870565,	 133825.04023577214684337378,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.05272431516419828768,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45263621575820955911,	 0.04999999999999999584,	 0.01697378424198382751,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51596051357730743359,	 0.01596051357730748910,	 0.83633987860888281407,	 20.50235771319344024732,	 24.51438492601335994436,	 133974.77888632472604513168,	 134275.25642047511064447463,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.04853496286258973669,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50242674814312948683,	 0.05000000000000000278,	 0.01706407582595765790,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51601414982213722471,	 0.01601414982213728022,	 0.83651376967575441501,	 20.61221192235831978223,	 24.64061282619164572338,	 134420.31247882486786693335,	 134723.89237904999754391611,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.00726470144215340952,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.55036323507210838102,	 0.05000000000000000278,	 0.01715104963351029438,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51606791895050396768,	 0.01606791895050402319,	 0.83668810969989304560,	 20.71808266659719421909,	 24.76201397678335069941,	 134864.17047596533666364849,	 135170.74914405855815857649,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.92833398472322414818,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59641669923616191795,	 0.05000000000000000278,	 0.01723465275373727013,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51612179764365750945,	 0.01612179764365756496,	 0.83686282319586191569,	 20.81990442325853152283,	 24.87851514750079573446,	 135306.15881049536983482540,	 135615.62906846759142354131,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.81119504026452204926,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64055975201322645773,	 0.05000000000000000278,	 0.01731483510681113697,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51617576251753793937,	 0.01617576251753799488,	 0.83703783443509516271,	 20.91761496753370508372,	 24.99004717230100425240,	 135746.08469275565585121512,	 136058.33592159257386811078,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.65533205524675963716,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68276660276233869240,	 0.05000000000000000278,	 0.01739154946236143653,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51622979013793790504,	 0.01622979013793796055,	 0.83721306749482304888,	 21.01115538570040897071,	 25.09654495548151942330,	 136183.75671423715539276600,	 136498.67499858839437365532,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.46026118543571215014,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72301305927178560751,	 0.05000000000000000278,	 0.01746475144200269891,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51628385703542156726,	 0.01628385703542162277,	 0.83738844630627484733,	 21.10047008989997507911,	 25.19794747942160739740,	 136618.98492084493045695126,	 136936.45319943278445862234,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.22553057623733252512,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76127652881186591571,	 0.04999999999999999584,	 0.01753439952297740703,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51633793972009300877,	 0.01633793972009306428,	 0.83756389470245362627,	 21.18550683747568896820,	 25.29419781759084173700,	 137051.58092862929333932698,	 137371.47915024700341746211,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.95072042393655920023,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79753602119682831528,	 0.05000000000000000278,	 0.01760045504543577416,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51639201469599449457,	 0.01639201469599455008,	 0.83773933646477938275,	 21.26621674058537792007,	 25.38524313580380820099,	 137481.35797240483225323260,	 137803.56325693675898946822,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.63544294540164969476,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83177214727008319528,	 0.05000000000000000278,	 0.01766288221151473409,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51644605847535707266,	 0.01644605847535712817,	 0.83791469536931406648,	 21.34255427643224933831,	 25.47103469408116538375,	 137908.13101269450271502137,	 138232.51781688805203884840,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.27934235204583046652,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86396711760229116805,	 0.04999999999999999584,	 0.01772164808481859963,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51650004759251544328,	 0.01650004759251549880,	 0.83808989523196142368,	 21.41447728933728100742,	 25.55152783868168597792,	 138331.71681658859597519040,	 138658.15710403406410478055,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.88209474737681148326,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89410473736884021889,	 0.04999999999999999584,	 0.01777672258304776112,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51655395861782138489,	 0.01655395861782144040,	 0.83826485995372668203,	 21.48194699198855417421,	 25.62668199305692695589,	 138751.93404770342749543488,	 139080.29746269006864167750,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.44340801590590217529,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92217040079529510876,	 0.05000000000000000278,	 0.01782807846986401989,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51660776817137443739,	 0.01660776817137449290,	 0.83843951356544177411,	 21.54492796227398798692,	 25.69646064348130920507,	 139168.60337332769995555282,	 139498.75741812869091518223,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.96302167068469657352,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94815108353423482868,	 0.05000000000000000278,	 0.01787569134304472715,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51666145293665577398,	 0.01666145293665582949,	 0.83861378027224331433,	 21.60338813552755610203,	 25.76083131917334156924,	 139581.54755039772135205567,	 139913.35776552517199888825,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.44070665811173626025,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97203533290558752356,	 0.05000000000000000278,	 0.01791953961880080742,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51671498967407425429,	 0.01671498967407430980,	 0.83878758449782298001,	 21.65729879251012235386,	 25.81976556731727967531,	 139990.59152315885876305401,	 140323.92167013447033241391,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.87626512328182570855,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.99381325616409199597,	 0.05000000000000000278,	 0.01795960451254789703,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51676835523428310548,	 0.01676835523428316099,	 0.83896085092799488336,	 21.70663454639924694334,	 25.87323892692849014452,	 140395.56248497863998636603,	 140730.27473126360564492643,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.26953016655636474752,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01347650832781788210,	 0.04999999999999999584,	 0.01799587001888041868,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51682152657093360926,	 0.01682152657093366477,	 0.83913350455249546833,	 21.75137332409506640829,	 25.92123089602403140930,	 140796.28986789667396806180,	 141132.24497347915894351900,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.62036554869661131306,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03101827743483198674,	 0.05000000000000000971,	 0.01802832288690581208,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51687448075066100284,	 0.01687448075066105835,	 0.83930547069784966485,	 21.79149629236488650008,	 25.96372483339839121186,	 141192.60484857627307064831,	 141529.66235218849033117294,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.92866489126001283694,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.04643324456300135239,	 0.05000000000000000278,	 0.01805695255015846851,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51692719495766248361,	 0.01692719495766253912,	 0.83947667504272605044,	 21.82698772525577624037,	 26.00070779113055152720,	 141584.33993581423419527709,	 141922.35833863410516642034,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.19435034374674842184,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05971751718733742109,	 0.05000000000000000278,	 0.01808175100846518002,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51697964649908856316,	 0.01697964649908861867,	 0.83964704363597197911,	 21.85783495729444680933,	 26.03217044943337654672,	 141971.32952428166754543781,	 142310.16647343584918417037,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.41737204332486044223,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07086860216624479847,	 0.05000000000000000971,	 0.01810271278101152972,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51703181281645949063,	 0.01703181281645954614,	 0.83981650293426324261,	 21.88402843638329287046,	 26.05810716974713869831,	 142353.41071058186935260892,	 142692.92318521687411703169,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.59770848760109629438,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07988542438005552526,	 0.05000000000000000278,	 0.01811983494155188293,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51708367150197531714,	 0.01708367150197537265,	 0.83998497985570363955,	 21.90556179025475813660,	 26.07851606348698325633,	 142730.42389247953542508185,	 143070.46839251631172373891,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.73536702666785913607,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08676835133339366735,	 0.05000000000000000278,	 0.01813311716442183794,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51713520031641824204,	 0.01713520031641829755,	 0.84015240183865946832,	 21.92243184838018166261,	 26.09339900761255393036,	 143102.21284897101577371359,	 143442.64558485624729655683,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.83038394328485765072,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.09151919716424394835,	 0.05000000000000000278,	 0.01814256173355173127,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51718637720657045787,	 0.01718637720657051338,	 0.84031869689907856547,	 21.93463864941259799934,	 26.10276164311851232469,	 143468.62461092908051796257,	 143809.30169362781452946365,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.88282440156191910319,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.09414122007809666570,	 0.05000000000000000278,	 0.01814817353963189134,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51723718034313970193,	 0.01723718034313975744,	 0.84048379375451920392,	 21.94218546706959926951,	 26.10661339352162713112,	 143829.50851783147663809359,	 144170.28614927089074626565,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.89278254283476599085,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.09463912714173972063,	 0.05000000000000000971,	 0.01814996009084475850,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51728758964087917516,	 0.01728758964087923067,	 0.84064762676572168942,	 21.94507783692625935146,	 26.10496614539552595602,	 144185.11813947040354833007,	 144525.85276819652062840760,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.86037065778896248958,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.09301853288944883502,	 0.05000000000000000278,	 0.01814793056748925312,	 0.00000000000000000000,	 0.00000000000000000000
