0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63097354662891003141,	 0.13097354662891008692,	 1.25075479533044808811,	 98.78745349338356618318,	 78.98227043557648130445,	 128284.84994296607328578830,	 131403.94946454535238444805,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.70099361568168205849,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.03504968078408765564,	 0.05000000000000000971,	 0.14351702368011162725,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63119441458696112779,	 0.13119441458696118330,	 1.25163058484378475477,	 98.92410286304192368334,	 79.03618212988025959476,	 128487.70367755924235098064,	 131611.06272039303439669311,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.86743674118025637654,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.04337183705901637154,	 0.05000000000000000971,	 0.14358985636397211816,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63141456053972844220,	 0.13141456053972849771,	 1.25250381645821673438,	 99.05018480557551185939,	 79.08174290890858060266,	 128689.81348062620963901281,	 131816.77451138157630339265,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.98143344246039987411,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.04907167212301999371,	 0.05000000000000000278,	 0.14364758112599945727,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63163397860754622037,	 0.13163397860754627589,	 1.25337446384319850523,	 99.16569650872129670915,	 79.11896992432045294663,	 128891.15977437842229846865,	 132021.06547532117110677063,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.04315223028572745534,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.05215761151428921494,	 0.05000000000000000278,	 0.14369023774413480776,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63185266168227360861,	 0.13185266168227366412,	 1.25424249576859092592,	 99.27063704820811551599,	 79.14788199500111431917,	 129091.72153924808662850410,	 132223.91515139539842493832,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.05277255158904381460,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.05263862757945503290,	 0.05000000000000000278,	 0.14371786908148756479,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63207060140779192103,	 0.13207060140779197654,	 1.25510787601906481648,	 99.36500747194448024402,	 79.16849967280035116346,	 129291.47640357755881268531,	 132425.30207379866624251008,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.01048519877826947777,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.05052425993891418443,	 0.05000000000000000278,	 0.14373052120477533555,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63228778816847353017,	 0.13228778816847358568,	 1.25597056334010592771,	 99.44881088248872913482,	 79.18084530422139266648,	 129490.40071038520545698702,	 132625.20384193072095513344,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.91649268496450986277,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.04582463424822691422,	 0.05000000000000000278,	 0.14372824349419904832,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63250421108295440398,	 0.13250421108295445949,	 1.25683051140509283172,	 99.52205250638604638880,	 79.18494307965507061908,	 129688.46955837933637667447,	 132823.59716364345513284206,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.77100953416277206998,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.03855047670813860350,	 0.05000000000000000278,	 0.14371108872981366855,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63271985800066610217,	 0.13271985800066615768,	 1.25768766879339666254,	 99.58473974226811264998,	 79.18081906440885120446,	 129885.65681826858781278133,	 133020.45787212392315268517,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.57426245234421458008,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.02871312261721215009,	 0.05000000000000000278,	 0.14367911314427905811,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63293471549913460361,	 0.13293471549913465912,	 1.25854197897159303388,	 99.63688218490089809620,	 79.16850120988283379120,	 130081.93513101464486680925,	 133215.76092292426619678736,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.32649037081341703015,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.01632451854067085151,	 0.05000000000000000278,	 0.14363237643927220799,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63314876888089632878,	 0.13314876888089638429,	 1.25939338027324088110,	 99.67849162747042157662,	 79.14801934709545605529,	 130277.27589699673990253359,	 133409.48038028084556572139,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.02794437706165808777,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.00139721885308219385,	 0.04999999999999999584,	 0.14357094176973253519,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63336200216962390552,	 0.13336200216962396103,	 1.26024180587559264666,	 99.70958204648259481928,	 79.11940516622222219212,	 130471.64926230692071840167,	 133601.58939923532307147980,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.67888755683731005774,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.98394437784186905560,	 0.05000000000000000971,	 0.14349487570267210890,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63357439810540006064,	 0.13357439810540011615,	 1.26108718377299777735,	 99.73016957270623095155,	 79.08269218495061636531,	 130665.02410413208417594433,	 133792.06020574190188199282,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.27959476540956984536,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.96397973827048133444,	 0.05000000000000000278,	 0.14340424815567226480,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63378593813909500643,	 0.13378593813909506194,	 1.26192943674681212762,	 99.74027244966255523195,	 79.03791570690968626423,	 130857.36801409443432930857,	 133980.86407374072587117553,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.83035233617607673295,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.94151761680880596828,	 0.05000000000000000278,	 0.14329913231737984036,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63399660242563971035,	 0.13399660242563976587,	 1.26276848233098770713,	 99.73991097964041330215,	 78.98511277025784238504,	 131048.64727722520183306187,	 134167.97129689037683419883,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.33145772746843249479,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.91657288637342304582,	 0.05000000000000000278,	 0.14317960455019984600,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63420636981587896752,	 0.13420636981587902303,	 1.26360423277207534198,	 99.72910745585627978471,	 78.92432208546192384802,	 131238.82684615519247017801,	 134353.35115448007127270103,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.78321910185178467145,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.88916095509258852303,	 0.04999999999999999584,	 0.14304574427348956678,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63441521784677823437,	 0.13441521784677828988,	 1.26443659498273808239,	 99.70788607962789740213,	 78.85558396147898463369,	 131427.87031201759236864746,	 134536.97187297052005305886,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.18595483328340378648,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.85929774166417161041,	 0.05000000000000000278,	 0.14289763382587331031,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63462312272996801443,	 0.13462312272996806994,	 1.26526547048869231205,	 99.67627286381093654200,	 78.77894022138474383610,	 131615.73987514834152534604,	 134718.80058635061141103506,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.53999294888711801832,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.82699964744435661146,	 0.05000000000000000278,	 0.14273535830859465645,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63483005933899028239,	 0.13483005933899033790,	 1.26609075537053916705,	 99.63429552646510956038,	 78.69443411053558179447,	 131802.39632147399242967367,	 134898.80330146269989199936,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.84567052464581138338,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.79228352623229270080,	 0.05000000000000000278,	 0.14255900541547711358,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63503600119614977970,	 0.13503600119614983521,	 1.26691234020406651162,	 99.58198338132146432145,	 78.60211020225867173394,	 131987.79901147956843487918,	 135076.94487560357083566487,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.10333306586863955090,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.75516665329343268809,	 0.05000000000000000278,	 0.14236866525845295883,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63524092046029867475,	 0.13524092046029873027,	 1.26773011000434521200,	 99.51936723307494503388,	 78.50201430707821259602,	 132171.90588662924710661173,	 135253.18901176360668614507,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.31333390925300363961,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.71566669546265160307,	 0.05000000000000000278,	 0.14216443019939481451,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63544478791702752041,	 0.13544478791702757592,	 1.26854394417950810947,	 99.44647928435487926890,	 78.39419339049912593964,	 132354.67349453261704184115,	 135427.49827320611802861094,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.47603367696734721903,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.67380168384836736095,	 0.05000000000000000278,	 0.14194639469717196256,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63564757297255070068,	 0.13564757297255075619,	 1.26935371649939487959,	 99.36335305799426009798,	 78.27869550184723834718,	 132536.05703034449834376574,	 135599.83411507995333522558,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.59179979738593146976,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.62958998986929870512,	 0.05000000000000000278,	 0.14171465517429746028,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63584924365219219755,	 0.13584924365219225306,	 1.27015929508272185089,	 99.27002332880837798257,	 78.15556970934358105296,	 132716.01039519513142295182,	 135770.15693349117645993829,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.66100606133272776788,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.58305030306663852002,	 0.05000000000000000278,	 0.14146930989432038306,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63604977360538506037,	 0.13604977360538511588,	 1.27096057038539766992,	 99.16652640109572303118,	 78.02486458806910718522,	 132894.44724117589066736400,	 135938.38698816916439682245,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.68401767234593080502,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.53420088361729867188,	 0.05000000000000000278,	 0.14121045544242660785,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63624911001160844304,	 0.13624911001160849855,	 1.27175732693651477589,	 99.05290300335754238858,	 77.88663835887787456613,	 133071.38599264164804480970,	 136104.55021006497554481030,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.66127973024157427062,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.48306398651207871353,	 0.05000000000000000278,	 0.14093820863217021433,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63644722707092260539,	 0.13644722707092266090,	 1.27254945707964539636,	 98.92918622287979246721,	 77.74093625399117968300,	 133246.74951772100757807493,	 136268.57610254455357789993,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.59313355341623719141,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.42965667767081328066,	 0.05000000000000000278,	 0.14065265959409609109,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63664408776314529437,	 0.13664408776314534988,	 1.27333680817484862224,	 98.79541670024836719222,	 77.58781185463244867151,	 133420.48828428488923236728,	 136430.42255847979686222970,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.47998039053766206052,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.37399901952688452411,	 0.05000000000000000278,	 0.14035391464051569232,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63683965351971294488,	 0.13683965351971300040,	 1.27411922123253407158,	 98.65163464737494791734,	 77.42731841996948105589,	 133592.55047724381438456476,	 136590.04529609749442897737,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.32221936583778187924,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.31611096829189122559,	 0.05000000000000000278,	 0.14004207949001615252,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63703388444813235925,	 0.13703388444813241476,	 1.27489653180536888222,	 98.49788138209852661475,	 77.25951002676006851289,	 133762.88334345153998583555,	 136747.39928823907393962145,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.12025443475806696370,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.25601272173790334818,	 0.05000000000000000278,	 0.13971726129954414874,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63722673937568286018,	 0.13722673937568291569,	 1.27566857015841628176,	 98.33419927645036295871,	 77.08444150524060489715,	 133931.43341760788462124765,	 136902.43897869531065225601,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.87449390942623494993,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.19372469547131387912,	 0.05000000000000000278,	 0.13937956853805250068,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63741817588897686786,	 0.13741817588897692337,	 1.27643516142327362317,	 98.16063171475101967189,	 76.90216838378080410621,	 134098.14646323199849575758,	 137055.11821429568226449192,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.58535004295407588870,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.12926750214770521552,	 0.05000000000000000278,	 0.13902911087653296862,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63760815036658202715,	 0.13760815036658208266,	 1.27719612572497087655,	 97.97722306825572502476,	 76.71274684821112543887,	 134262.96744419098831713200,	 137205.39020868984516710043,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.25323871162208888563,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.06266193558110444428,	 0.05000000000000000278,	 0.13866599910540131080,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63779661801151232847,	 0.13779661801151238398,	 1.27795127830885979492,	 97.78401866384319873760,	 76.51623369651687767146,	 134425.84060223252163268626,	 137353.20761178250540979207,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.87857906851274947257,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.99392895342563747363,	 0.05000000000000000278,	 0.13829034504357196056,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63798353288503972802,	 0.13798353288503978353,	 1.27870042967331287720,	 97.58106476822807451299,	 76.31268630539089770082,	 134586.70946032289066351950,	 137498.52250589538016356528,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.46179327103061496018,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.92308966355152932692,	 0.04999999999999999584,	 0.13790226146888520664,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63816884794604145092,	 0.13816884794604150644,	 1.27944338572515459163,	 97.36840854244763932002,	 76.10216257225152958199,	 134745.51702331774868071079,	 137641.28659740445436909795,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.00330605097877878507,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.85016530254894107088,	 0.05000000000000000278,	 0.13750186200366718015,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63835251552701577360,	 0.13835251552701582911,	 1.28017994968709158954,	 97.14609839833951809851,	 75.88472106760029589623,	 134902.23023662521154619753,	 137781.47568237895029596984,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.50354527827511219584,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.77517726391375774142,	 0.05000000000000000278,	 0.13708926133350912702,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63853449170260168088,	 0.13853449170260173640,	 1.28090993962556565222,	 96.91418398908282938464,	 75.66041998035606752637,	 135056.82844767076312564313,	 137919.07802347268443554640,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.96293207975986661040,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.69814660398799688323,	 0.05000000000000000971,	 0.13666457283001404166,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63871472299971476794,	 0.13871472299971482345,	 1.28163313514255805536,	 96.67271594113471167020,	 75.42932005295077146911,	 135209.09846632738481275737,	 138053.88962815262493677437,	 0.00000000000000000000,	 0.00000000000000000000,	 -472.38190908578411608687,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.61909545428920864651,	 0.05000000000000000278,	 0.13622791527370806119,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63889315542917923807,	 0.13889315542917929358,	 1.28234931358232961962,	 96.42174481344591185916,	 75.19148159722972479813,	 135359.07948906734236516058,	 138185.95894146061618812382,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.76091492462154519671,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.53804574623108081255,	 0.05000000000000000971,	 0.13577940648201855534,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63906973696050561884,	 0.13906973696050567435,	 1.28305825997171707442,	 96.16132200122814310816,	 74.94696460887743683088,	 135506.70386769043398089707,	 138315.22761973258457146585,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.10038309956240709653,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.45501915497812106537,	 0.05000000000000000278,	 0.13531916325043852334,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63924441464784464983,	 0.13924441464784470535,	 1.28375975549349585769,	 95.89149953220970701295,	 74.69582927948043504784,	 135651.91178866411792114377,	 138441.64524453875492326915,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.40074730652025891686,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.37003736532601294584,	 0.05000000000000000278,	 0.13484730258145502524,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63941713471090877441,	 0.13941713471090882992,	 1.28445357781265379060,	 95.61233010678394350634,	 74.43813599679165804446,	 135794.64283470690133981407,	 138565.16088004532502964139,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.66244134478120031417,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.28312206723905930517,	 0.04999999999999999584,	 0.13436394167176457515,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63958784258659673316,	 0.13958784258659678867,	 1.28513950128580245469,	 95.32386706625236172385,	 74.17394529611712528094,	 135934.83640579186612740159,	 138685.72348618754767812788,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.88589874470210361324,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.19429493723510660175,	 0.05000000000000000278,	 0.13386919781452727429,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63975648297651521723,	 0.13975648297651527274,	 1.28581729715475789888,	 95.02616437709905028441,	 73.90331782545769101489,	 136072.43173075767117552459,	 138803.28192356298677623272,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.07155248582671447366,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.10357762429133643423,	 0.05000000000000000278,	 0.13336318832707108606,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.63992299989572731800,	 0.13992299989572737351,	 1.28648673374568955907,	 94.71927661693845834634,	 73.62631431196895448466,	 136207.36793208390008658171,	 138917.78501166633213870227,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.21983472365297984652,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.01099173618265325558,	 0.05000000000000000971,	 0.13284603048102591738,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64008733672302664530,	 0.14008733672302670081,	 1.28714757667505041994,	 94.40325896438652364395,	 73.34299553144347783018,	 136339.58408832142595201731,	 139029.18158508409396745265,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.33117653555359538586,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.91655882677768119038,	 0.05000000000000000278,	 0.13231784143794067532,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64024943625262309421,	 0.14024943625262314972,	 1.28779958906182412370,	 94.07816719227400881209,	 73.05342228041163821217,	 136469.01929711704724468291,	 139137.42055055711534805596,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.40600768346143922827,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.82030038417307338250,	 0.05000000000000000278,	 0.13177873818967483777,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64040924074676219835,	 0.14040924074676225386,	 1.28844253174417788799,	 93.74405766021246222408,	 72.75765534789523769632,	 136595.61273239442380145192,	 139242.45093825599178671837,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.44475637518718258434,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.72223781875936055030,	 0.05000000000000000278,	 0.13122883749827232713,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64056669199010207727,	 0.14056669199010213278,	 1.28907616350383191772,	 93.40098732077782983652,	 72.45575549772406986904,	 136719.30372630216879770160,	 139344.22197867516661062837,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.44784909199529465695,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.62239245459976544339,	 0.05000000000000000278,	 0.13066825585492089501,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.64072173134646692727,	 0.14072173134646698278,	 1.28970024130064020440,	 93.04901373158584476641,	 72.14778345528378622475,	 136840.03183673418243415654,	 139442.68316548943403176963,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.41571044369811716024,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.52078552218490870018,	 0.05000000000000000971,	 0.13009710944687491452,	 0.00000000000000000000,	 0.00000000000000000000
