#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.98950000000000049027 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92023600007013772739 ,	 107.10730949089786179229 ,	 104101.17535757704227705744 ,	 -860.21143046875852178346,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -43.01057152343792466809 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98950000000000049027 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.93445380200481398258 ,	 125.43386509193045696975 ,	 115493.45533110233475326822 ,	 -984.49378615897967392812,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -49.22468930794898511749 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.98950000000000049027 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92917498035910961462 ,	 127.77957839194957045947 ,	 112479.19450192095069951392 ,	 -1011.46327289643636504479,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.57316364482181825224 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99060000000000059117 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.91968401635920304926 ,	 106.43004792100848021619 ,	 103885.44124521324204835082 ,	 -855.54178846989509565901,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -42.77708942349475762512 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99060000000000059117 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.93414811455268453866 ,	 125.08567066322656557986 ,	 115229.87804098759938398189 ,	 -982.24285131873261889268,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -49.11214256593662952355 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99060000000000059117 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92927091989408883155 ,	 127.85134705895525542019 ,	 112523.61110512232004765565 ,	 -1011.87464951608910723735,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.59373247580445820404 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99170000000000069207 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.91919719816790512734 ,	 105.81418764785388475502 ,	 103633.16407461632833530984 ,	 -851.26698824593358949642,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -42.56334941229668089591 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99170000000000069207 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.93382740338732406205 ,	 124.72310439979231944108 ,	 114954.77173750718042555263 ,	 -979.90036252568188501755,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -48.99501812628409425088 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99170000000000069207 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92935515351681674545 ,	 127.91167929909705947011 ,	 112559.16785451574263277053 ,	 -1012.21451558075284538063,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.61072577903764369012 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99279999999999990479 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.91874014204034892828 ,	 105.24715364025188080177 ,	 103325.16463622521431631185 ,	 -847.33715206906776984397,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -42.36685760345338991328 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99279999999999990479 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.93349157286721629045 ,	 124.34611347871513942209 ,	 114668.06722268913244278110 ,	 -977.46573189560888295091,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -48.87328659478045267406 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99279999999999990479 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92942763905272363090 ,	 127.96052651890779827681 ,	 112585.82625758895256495862 ,	 -1012.48260652848318841279,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.62413032642416510498 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99390000000000000568 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.91828570845293011615 ,	 104.71316811121644718696 ,	 102967.27499293898839027861 ,	 -843.66394446172841981024,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -42.18319722308642383268 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99390000000000000568 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.93314053187496304176 ,	 123.95465092144029028987 ,	 114369.69908175085619461697 ,	 -974.93839375446088979515,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -48.74691968772304306867 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99390000000000000568 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92948833120894636117 ,	 127.99783716775483810579 ,	 112603.54490049092643033646 ,	 -1012.67863120249410258111,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.63393156012470797123 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99500000000000010658 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.91781856029917252560 ,	 104.19800652642723548524 ,	 102575.56525521721249560869 ,	 -840.15435751353902560368,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -42.00771787567695270127 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99500000000000010658 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.93277419411383655223 ,	 123.54867590528778009684 ,	 114059.60582325360302036188 ,	 -972.31780651690849026636,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -48.61589032584542735549 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99500000000000010658 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92953710300326231053 ,	 128.02353317407121835458 ,	 112611.23211379428624923094 ,	 -1012.80221375929068017285,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.64011068796453685081 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99610000000000020748 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.91733362679726027089 ,	 103.69130937872226638774 ,	 102166.69514226166749892855 ,	 -836.73187894843158574076,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.83659394742158355029 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99610000000000020748 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.93239247845848038931 ,	 123.12815411874510118651 ,	 113737.73042854823895453364 ,	 -969.60345485907316742669,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -48.48017274295366263459 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99610000000000020748 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92957326821673136319 ,	 128.03744195389242577221 ,	 112609.09650507963815613266 ,	 -1012.85313626827507960115,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.64265681341375824331 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99720000000000030838 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.91683218169657654251 ,	 103.18682139520895191254 ,	 101752.58342161565473560358 ,	 -833.34414527677915884851,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.66720726383896078460 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99720000000000030838 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.93199530946133257725 ,	 122.69305837784375512456 ,	 113404.02121681495425065123 ,	 -966.79485374511864392844,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -48.33974268725593503859 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99720000000000030838 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92959698980138250057 ,	 128.04036316745649060067 ,	 112595.85801573898825012066 ,	 -1012.83747499669539138267,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.64187374983477241130 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99830000000000040927 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.91631863614691311248 ,	 102.68163787527588226567 ,	 101341.63802036512852566830 ,	 -829.96147934820805858180,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.49807396741040577126 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99830000000000040927 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.93158261824983590316 ,	 122.24337001163507920865 ,	 113058.43393430773559060754 ,	 -963.89155796528370956366,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -48.19457789826418547818 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99830000000000040927 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92960705591060766029 ,	 128.03328607256054283425 ,	 112572.47289773967489168172 ,	 -1012.76504298253337310598,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.63825214912667149747 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.99940000000000051017 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.91579871425300274357 ,	 102.17532213081776149011 ,	 100939.96329051654596042908 ,	 -826.57239882324256541324,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.32861994116213111283 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99940000000000051017 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.93115434441883415673 ,	 121.77908195289946036155 ,	 112700.93640630359472254440 ,	 -960.89318368125248071010,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -48.04465918406263114093 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.99940000000000051017 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92960461634429514266 ,	 128.01537030144243090035 ,	 112542.25373700262782961090 ,	 -1012.62731234122156820376,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.63136561706108551562 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00050000000000061107 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.91527831735695686088 ,	 101.66909515053349366553 ,	 100551.45154418870833978872 ,	 -823.17870069947571209923,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -41.15893503497378702605 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00050000000000061107 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.93071043986974510975 ,	 121.30020485406303976106 ,	 112331.51720456566511785468 ,	 -957.79945103840896081238,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -47.88997255192045088279 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00050000000000061107 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92959020436149730759 ,	 127.98611639954748397940 ,	 112503.45034356030583211350 ,	 -1012.41945184032556426246,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.62097259201627963421 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00160000000000071196 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.91476273694566745398 ,	 101.16511184152562918825 ,	 100177.93757152184898728819 ,	 -819.79071628072142630117,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.98953581403607415723 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00160000000000071196 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.93025087577463527744 ,	 120.80677762591363944011 ,	 111950.19953183435651311584 ,	 -954.61025727797539275343,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -47.73051286389877390093 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00160000000000071196 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92956367854468768819 ,	 127.94534212666175676532 ,	 112454.31003035576939907969 ,	 -1012.14023340332892075821,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.60701167016645030117 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00269999999999992468 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.91425589588776601246 ,	 100.66578324125856624960 ,	 99818.36324760828313173988 ,	 -816.42284782028173140134,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.82114239101409225441 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00269999999999992468 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92977565379126969614 ,	 120.29888337780980123171 ,	 111557.06065455639863870374 ,	 -951.32578668458336323965,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -47.56628933422917526741 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00269999999999992468 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92952515242541888796 ,	 127.89312142527265336867 ,	 112398.46538126338086271971 ,	 -1011.79003025076747235289,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.58950151253837645982 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00380000000000002558 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.91375983980429853482 ,	 100.17316259230655361989 ,	 99469.62866808098187476617 ,	 -813.08923810484964178613,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.65446190524248493148 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00380000000000002558 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92928482219646013629 ,	 119.77667081490326950188 ,	 111152.25588198485827007289 ,	 -947.94665722899151205638,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -47.39733286144958412933 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00380000000000002558 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92947517000902535322 ,	 127.82878248827618961059 ,	 112336.48103217939374331991 ,	 -1011.36260443419257626374,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.56813022170963023427 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00490000000000012648 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.91327472194308589870 ,	 99.68854785544480989756 ,	 99127.65758057255334279034 ,	 -809.80050195186561268201,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.49002509759328205519 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00490000000000012648 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92877849676956147906 ,	 119.24037991142697023861 ,	 110736.04471713733779836275 ,	 -944.47409532148174093891,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -47.22370476607409273129 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00490000000000012648 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92941547322154172139 ,	 127.75059407473463579663 ,	 112267.35087219008097747519 ,	 -1010.84137155565838384064,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.54206857778292061312 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00600000000000022737 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.91279930808920073382 ,	 99.21236762525745689345 ,	 98789.00109437494798214630 ,	 -806.56205797057668860361,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.32810289852884011452 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00600000000000022737 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92825688522298399619 ,	 118.69036945434469032534 ,	 110308.81580722398359029057 ,	 -940.91012193366782412340,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -47.04550609668338978508 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00600000000000022737 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92934430375243881617 ,	 127.65880423646906649537 ,	 112185.64909835542670890618 ,	 -1010.23110842961864364042,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.51155542148093502419 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00710000000000032827 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.91233166181143643403 ,	 98.74431660216320949530 ,	 98451.21623174665564448560 ,	 -803.37426507959332866449,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.16871325397966785431 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00710000000000032827 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92772031299715462804 ,	 118.12714317384090634278 ,	 109871.10698460476852034162 ,	 -937.25772772033678847947,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -46.86288638601683942397 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00710000000000032827 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92926068811270168268 ,	 127.55383803327133307448 ,	 112093.27621563970038920388 ,	 -1009.53669886888030760019,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.47683494344401822218 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00820000000000042917 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.91186978900923398861 ,	 98.28361662690507216666 ,	 98113.28419753836607242192 ,	 -800.23366134376749414514,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -40.01168306718837186509 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00820000000000042917 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92716924756040308697 ,	 117.55137088029550795909 ,	 109423.61709478564351627483 ,	 -933.52101317218819076516,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -46.67605065860941238043 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00820000000000042917 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92916428523097627235 ,	 127.43596018422198312692 ,	 111990.82189284914002769256 ,	 -1008.76071511090196963778,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.43803575554510132406 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00930000000000053006 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.91141211831340829264 ,	 97.82932016166564892501 ,	 97775.33726968689288128189 ,	 -797.13479232384736405947,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.85673961619237104514 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00930000000000053006 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92660431814558930075 ,	 116.96390138329080343738 ,	 108967.20733771491160979394 ,	 -929.70527261974746124906,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -46.48526363098737590462 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00930000000000053006 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92905496391074038343 ,	 127.30530610506082211941 ,	 111878.47125428447007067234 ,	 -1007.90435338558143030241,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.39521766927907719946 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01040000000000063096 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.91095768872871518695 ,	 97.38054936729048449706 ,	 97438.12865591941600484915 ,	 -794.07192100863164796465,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.70359605043158524040 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01040000000000063096 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92602632816232999247 ,	 116.36576488700382014940 ,	 108502.89125030787001691124 ,	 -925.81700737273592949350,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -46.29085036863679647468 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01040000000000063096 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92893266138317986957 ,	 127.16192551211911165865 ,	 111756.25994484697636721648 ,	 -1006.96800959493339178152,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.34840047974667243125 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01150000000000073186 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.91050607781586068157 ,	 96.93662179167365877674 ,	 97102.39346355811493083365 ,	 -791.04016366508528790291,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.55200818325426581623 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01150000000000073186 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92543625827664766081 ,	 115.75816383284936250675 ,	 108031.81393088633914345564 ,	 -921.86386196774424206524,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -46.09319309838721778760 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01150000000000073186 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92879733171298739514 ,	 127.00581546962089873887 ,	 111624.16263260142828528387 ,	 -1005.95162468284729584411,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.29758123414237047655 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01259999999999994458 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.91005715598646697018 ,	 96.49705316014792799706 ,	 96768.43305526843884933896 ,	 -788.03584998170674680296,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.40179249908533876123 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01259999999999994458 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92483525919491782474 ,	 115.14245254293058451367 ,	 107555.22238519222908337269 ,	 -917.85448670593632414239,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -45.89272433529681904929 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01259999999999994458 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92864892762619000166 ,	 126.83694234622016949743 ,	 111482.12880894166516299038 ,	 -1004.85488769402252273721,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.24274438470112613686 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01370000000000004547 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.90961080853802034341 ,	 96.06147839974771329707 ,	 96435.93272320902276817378 ,	 -785.05625007333446774282,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.25281250366672480823 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01370000000000004547 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92422463433284296475 ,	 114.52010726594619427487 ,	 107074.42976605709072401851 ,	 -913.79833780630838191428,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -45.68991689031542335897 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01370000000000004547 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.92848739545156033781 ,	 126.65525563978272316490 ,	 111330.09830229171939919297 ,	 -1003.67735311699107114691,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -50.18386765584956066277 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01480000000000014637 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.90916677446339588808 ,	 95.62955540113389929502 ,	 96104.27534497405014235483 ,	 -782.09899945668018972356,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -39.10494997283400664401 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
