0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50995167425027043695,	 0.00995167425027049246,	 0.81697340031877585531,	 20.12340983057552179503,	 24.63165853713663722147,	 192187.78794018790358677506,	 192491.14724133294657804072,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.20778639152447908600,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66038931957622359903,	 0.04999999999999999584,	 0.01129043711325469074,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51000520702621321423,	 0.01000520702621326974,	 0.81714493480628813682,	 20.03491093100086573031,	 24.51818530301522258696,	 193074.12772878987016156316,	 193374.69843406637664884329,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.29752924271645042609,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.61487646213582358712,	 0.05000000000000000278,	 0.01123783444038117460,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51005778408522939316,	 0.01005778408522944867,	 0.81731342442728871500,	 19.94113345886337640422,	 24.39839217474815313835,	 193940.28860916072153486311,	 194237.92937951712519861758,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.33825959351494816474,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56691297967574705297,	 0.04999999999999999584,	 0.01118235124409579229,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51010938607055555938,	 0.01010938607055561489,	 0.81747880619401869229,	 19.84228080477408440174,	 24.27253239402607931652,	 194786.04550246652797795832,	 195080.62341687604202888906,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.33198021311321213034,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51659901065566060652,	 0.05000000000000000278,	 0.01112410408351811181,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51015999477254492245,	 0.01015999477254497796,	 0.81764102078830280806,	 19.73855945756183416506,	 24.14086250043023085254,	 195611.19608682562829926610,	 195902.58670795796206220984,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.28071779672529828531,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46403588983626420372,	 0.04999999999999999584,	 0.01106321097269025167,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51020959315626546182,	 0.01020959315626551733,	 0.81780001265300938940,	 19.63017868260089215937,	 24.00364194042869314671,	 196415.56314637447940185666,	 196703.65055957663571462035,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.18651991184279381741,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40932599559213933560,	 0.04999999999999999584,	 0.01099979120172680722,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51025816537378521076,	 0.01025816537378526627,	 0.81795573003437438420,	 19.51735014020937697410,	 23.86113260602644814412,	 197198.99204085656674578786,	 197483.66886547775357030332,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.05145140438611406353,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35257257021930499263,	 0.04999999999999999584,	 0.01093396512606201014,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51030569676374393229,	 0.01030569676374398780,	 0.81810812498349350097,	 19.40028733534910543312,	 23.71359816985136603762,	 197961.34960170378326438367,	 198242.51697078437427990139,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.87758921946775103606,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29387946097338790707,	 0.05000000000000000278,	 0.01086585386272119307,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51035217384238451555,	 0.01035217384238457106,	 0.81825715333032245091,	 19.27920499424267219979,	 23.56130333328090742384,	 198702.52302703890018165112,	 198980.09053442033473402262,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.66701654969341461765,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23335082748467250724,	 0.05000000000000000971,	 0.01079557894701493534,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51039758428639392385,	 0.01039758428639397936,	 0.81840277463129684765,	 19.15431843281142931801,	 23.40451306685848820166,	 199422.41869271465111523867,	 199696.30430866303504444659,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.42181693184321034096,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17109084659216122759,	 0.05000000000000000278,	 0.01072326198595868925,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51044191691265161648,	 0.01044191691265167199,	 0.81854495210689548479,	 19.02584302984136854775,	 23.24349198033628027815,	 200120.96190965871210210025,	 200391.09186937869526445866,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.14406936579058537973,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10720346828952997953,	 0.05000000000000000278,	 0.01064902437126984819,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51048516166120583293,	 0.01048516166120588844,	 0.81868365258941744322,	 18.89399381924122778287,	 23.07850383903641855454,	 200798.09703696751967072487,	 201064.40570669173030182719,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.83584458310230047573,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.04179222915511537906,	 0.05000000000000000278,	 0.01057298705949149577,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51052730957846959026,	 0.01052730957846964577,	 0.81881884647132618937,	 18.75898506234892693101,	 22.90981105673150608482,	 201453.78674311528448015451,	 201716.21646444284124299884,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.49920113498023965803,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.97496005674901198290,	 0.05000000000000000278,	 0.01049527034145701122,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51056835279504586556,	 0.01056835279504592107,	 0.81895050763623156165,	 18.62102970639620380666,	 22.73767405083220438655,	 202088.01076304577873088419,	 202346.51167366671143099666,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.13618040646272788763,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90680902032313781547,	 0.05000000000000000971,	 0.01041599354882534641,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51060828449521267203,	 0.01060828449521272754,	 0.81907861336296994281,	 18.48033879605320706219,	 22.56235054188107724826,	 202700.76456479119951836765,	 202955.29439577856101095676,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.74880120040526776393,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.83744006002026338820,	 0.05000000000000000278,	 0.01033527473528262318,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51064709888111403657,	 0.01064709888111409208,	 0.81920314421254358805,	 18.33712089810074985508,	 22.38409487029892730448,	 203292.05793605354847386479,	 203542.58178763481555506587,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.33905446125146454506,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.76695272306257500361,	 0.05000000000000000971,	 0.01025323036578311073,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51068479113399456448,	 0.01068479113399461999,	 0.81932408390541644483,	 18.19158156326224329291,	 22.20315735935610135243,	 203861.91439998595160432160,	 204108.40449834812898188829,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.90889836412134172861,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.69544491820606779697,	 0.05000000000000000278,	 0.01016997502705906456,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51072135737580171000,	 0.01072135737580176551,	 0.81944141919982860234,	 18.04392288767557062101,	 22.01978380015885861098,	 204410.37037410319317132235,	 204652.80581340607022866607,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.46025436101857053472,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.62301271805092994782,	 0.05000000000000000971,	 0.01008562119406089010,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51075679463325873719,	 0.01075679463325879270,	 0.81955513977788996272,	 17.89434310466049282695,	 21.83421497363812591175,	 204937.47524165146751329303,	 205175.84171340899774804711,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.99500351681749066302,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.54975017584087559896,	 0.05000000000000000278,	 0.01000027901334534473,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51079110080734135835,	 0.01079110080734141386,	 0.81966523814886704802,	 17.74303623543345764801,	 21.64668624413589981259,	 205443.29115355870453640819,	 205677.58066623474587686360,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.51498340454082836004,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.47574917022704177327,	 0.05000000000000000278,	 0.00991405611921510228,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51082427464600965727,	 0.01082427464600971279,	 0.81977170956278611058,	 17.59019184102278643422,	 21.45742727619165179931,	 205927.89313062425935640931,	 206158.10372328077210113406,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.02198596424329934962,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40109929821216638857,	 0.05000000000000000971,	 0.00982705750624952509,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51085631572123613164,	 0.01085631572123618716,	 0.81987455193769864792,	 17.43599473613487305101,	 21.26666170443574799265,	 206391.36871759354835376143,	 206617.50416761901578865945,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.51775499270158320542,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.32588774963507916027,	 0.05000000000000000278,	 0.00973938538030162670,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51088722440185485585,	 0.01088722440185491136,	 0.81997376577341873904,	 17.28062468553810759886,	 21.07460678237505646848,	 206833.81683379568858072162,	 207055.88635931155295111239,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.00398346855624254204,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.25019917342781283764,	 0.05000000000000000278,	 0.00965113899985015587,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51091700182512567174,	 0.01091700182512572725,	 0.82006935406101211239,	 17.12425625412483043419,	 20.88147321848440540748,	 207255.34752994880545884371,	 207473.36549183595343492925,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.48231234341753292938,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.17411561717087664647,	 0.05000000000000000278,	 0.00956241460311304907,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51094564987209156737,	 0.01094564987209162288,	 0.82016132220435000733,	 16.96705880051027648392,	 20.68746518661458111410,	 207656.08208451091195456684,	 207870.06769243461894802749,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.95433069480810672758,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.09771653474040498111,	 0.04999999999999999584,	 0.00947330541490276623,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51097317115203422233,	 0.01097317115203427784,	 0.82024967797076797638,	 16.80919648000970667567,	 20.49278034658216895991,	 208036.15430696471594274044,	 208246.13133013134938664734,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.42157595381675605495,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.02107879769083886856,	 0.05000000000000000971,	 0.00938390165799840581,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51099956899981302527,	 0.01099956899981308078,	 0.82033443148298845760,	 16.65082832812275270840,	 20.29760996136860029537,	 208395.71153254102682694793,	 208601.70801761295297183096,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.88553488291512394426,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94427674414575690776,	 0.05000000000000000278,	 0.00929429060857798854,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51102484747203236193,	 0.01102484747203241744,	 0.82041559520721007992,	 16.49210828830834074665,	 20.10213894598502193389,	 208734.91344970889622345567,	 208936.96144481073133647442,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.34764401713508163994,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.86738220085675443727,	 0.05000000000000000278,	 0.00920455662031016524,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51104901132844082756,	 0.01104901132844088307,	 0.82049318389369130244,	 16.33318504455640507445,	 19.90654567908347516436,	 209053.92972619878128170967,	 209252.06500663550104945898,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.80928825075011445733,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.79046441253750643341,	 0.05000000000000000278,	 0.00911478103988590596,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51107206599776600076,	 0.01107206599776605627,	 0.82056721446726377245,	 16.17420172873721284645,	 19.71100166271934028828,	 209352.93786471782368607819,	 209547.19965799167403019965,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.27179823837604999426,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71358991191880338789,	 0.05000000000000000278,	 0.00902504205310839490,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51109401753690919534,	 0.01109401753690925085,	 0.82063770589642603959,	 16.01529556508321050501,	 19.51567110554450579230,	 209632.12228118142229504883,	 209822.55299053131602704525,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.73644719690076954066,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63682235984503865467,	 0.05000000000000000278,	 0.00893541449592786738,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51111487259223475910,	 0.01111487259223481461,	 0.82070467906905830713,	 15.85659756425045152639,	 19.32071056575052736548,	 209891.67399263946572318673,	 210078.31892102220444940031,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.20444817237401480270,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.56022240861870020723,	 0.04999999999999999584,	 0.00884596969275586523,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51113463836378625338,	 0.01113463836378630889,	 0.82076815667744940086,	 15.69823234844690240664,	 19.12626875291421768566,	 210131.79020500325714237988,	 210314.69728320761350914836,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.67695254729824227979,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.48384762736491193635,	 0.04999999999999999584,	 0.00875677536744020289,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51115332257137724437,	 0.01115332257137729988,	 0.82082816310925954539,	 15.54031807502359718853,	 18.93248644899997401581,	 210352.67397916672052815557,	 210531.89350073749665170908,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.15504947720458517324,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40775247386023050211,	 0.05000000000000000971,	 0.00866789560870121975,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51117093342385866439,	 0.01117093342385871990,	 0.82088472434861170512,	 15.38296644441785510082,	 18.73949653116586233637,	 210554.53396871441509574652,	 210730.11833383521297946572,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.63976612009142286297,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33198830600457185369,	 0.05000000000000000278,	 0.00857939088206611904,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51118747958914512175,	 0.01118747958914517726,	 0.82093786787954781126,	 15.22628270654827886688,	 18.54742399187554013906,	 210737.58387167082400992513,	 210909.58734003803692758083,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.13206784158793993811,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.25660339207939752981,	 0.05000000000000000278,	 0.00849131804047665792,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51120297016593307937,	 0.01120297016593313488,	 0.82098762259486357529,	 15.07036573606010598780,	 18.35638604200607559847,	 210902.04238852692651562393,	 211070.52084278850816190243,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.63285906611781683750,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18164295330589030897,	 0.04999999999999999584,	 0.00840373037279328397,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51121741474844362152,	 0.01121741474844367703,	 0.82103401900368189192,	 14.91531163620329181185,	 18.16649650437493690447,	 211048.13669609659700654447,	 211213.14749371833750046790,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.14301766941315463555,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10715088347065826468,	 0.05000000000000000278,	 0.00831667961562254816,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51123082301447930753,	 0.01123082301447936304,	 0.82107708790783717756,	 14.76120439285812757646,	 17.97785446732014591475,	 211176.07519366149790585041,	 211337.67681928558158688247,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.66330634223882611877,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03316531711194148357,	 0.05000000000000000278,	 0.00823021076308548885,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51124320524175648206,	 0.01124320524175653757,	 0.82111686205985789933,	 14.60812330116081980691,	 17.79055330140804613848,	 211286.10420656751375645399,	 211444.35609995262348093092,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.19444302830592619102,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.95972215141529737537,	 0.05000000000000000971,	 0.00814436619139302827,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51125457201672475094,	 0.01125457201672480645,	 0.82115337522719611396,	 14.45614241486391016167,	 17.60468001591565823105,	 211378.45836271459120325744,	 211533.42074194597080349922,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.73709599482862131481,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.88685479974143088810,	 0.04999999999999999584,	 0.00805918536733710167,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51126493423307339814,	 0.01126493423307345365,	 0.82118666218686797720,	 14.30532985023815584213,	 17.42031441687353776615,	 211453.37570442233118228614,	 211605.10938161369995214045,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.29187726715505846187,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.81459386335775363364,	 0.05000000000000000278,	 0.00797470446350036742,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51127430307354126970,	 0.01127430307354132522,	 0.82121675866643784047,	 14.15574795760521986665,	 17.23752932245627533803,	 211511.09734318320988677442,	 211659.66355175449280068278,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.85934433889858041766,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.74296721694492884325,	 0.04999999999999999584,	 0.00789095645759105811,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51128268998965309411,	 0.01128268998965314962,	 0.82124370127831591848,	 14.00745347936096152353,	 17.05639076142380972101,	 211551.86699647651403211057,	 211697.32722937970538623631,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.44000174751843701415,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.67200008737592131780,	 0.04999999999999999584,	 0.00780797122396186417,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51129010668036478648,	 0.01129010668036484200,	 0.82126752745052178373,	 13.86049769457459923672,	 16.87695815467346704963,	 211575.93044901374378241599,	 211718.34630729103810153902,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.03430251564930131281,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60171512578246488800,	 0.04999999999999999584,	 0.00772577561733536755,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51129656507240750507,	 0.01129656507240756058,	 0.82128827536288806499,	 13.71492662874102563819,	 16.69928457542031097205,	 211583.53597164436359889805,	 211722.96902430980117060244,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.64265020482142176661,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53213251024107144360,	 0.05000000000000000278,	 0.00764439359244279814,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51130207732204824289,	 0.01130207732204829840,	 0.82130598395204545970,	 13.57078164774664230663,	 16.52341747523297499356,	 211574.93840571341570466757,	 211711.45006824383744969964,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.26540460601768245397,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46327023030088465561,	 0.05000000000000000278,	 0.00756384653669206833,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51130665583974699295,	 0.01130665583974704846,	 0.82132069298995769024,	 13.42810040905555801771,	 16.34939984304004667592,	 211550.39886924257734790444,	 211684.05030685637029819191,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.90289080973163038379,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39514454048658187446,	 0.05000000000000000278,	 0.00748415380080938008,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51131031324493336765,	 0.01131031324493342316,	 0.82133244293794482882,	 13.28691806129723751440,	 16.17727167061525861413,	 211510.17022688913857564330,	 211641.02228624158306047320,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.55541068944442884003,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32777053447222215254,	 0.05000000000000000278,	 0.00740533337023794626,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51131306220985839328,	 0.01131306220985844879,	 0.82134127444432458720,	 13.14726839573960148755,	 16.00707136583917389316,	 211454.48431463952874764800,	 211582.59748149506049230695,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.22325400143510876205,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26116270007175579337,	 0.05000000000000000278,	 0.00732740251335863360,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51131491528376371569,	 0.01131491528376377120,	 0.82134722777880220246,	 13.00918388199655950643,	 15.83883580781997224562,	 211383.55414016361464746296,	 211508.98850003714323975146,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.90669886115030351448,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19533494305751553100,	 0.05000000000000000278,	 0.00725037780804525887,	 0.00000000000000000000,	 0.00000000000000000000
