0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45486480156424868859,	 0.05486480156424872190,	 0.65000176457799074825,	 50.91564897617504925620,	 78.33155500621093381142,	 192083.55169276538072153926,	 195151.46794761091587133706,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.83373465552051584382,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.44168673277602721328,	 0.05000000000000000278,	 0.08779636957699547828,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45486597228140057680,	 0.05486597228140061011,	 0.65000511049172693401,	 50.64143591902178798136,	 77.90928886807012077043,	 192029.99898810949525795877,	 195064.92763407368329353631,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.11863815455444637337,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.25593190772772089758,	 0.04999999999999999584,	 0.08732296857796841005,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45486421185341280315,	 0.05486421185341283646,	 0.65000007918560986919,	 50.36298036382063969540,	 77.48149881292447105352,	 191961.75490586995147168636,	 194963.44623501854948699474,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.35937533721914860507,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.06796876686095743025,	 0.05000000000000000278,	 0.08684365724957014698,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45485940021930798549,	 0.05485940021930801880,	 0.64998632762668007157,	 50.08024517381693385687,	 77.04815169986244427491,	 191884.10882966741337440908,	 194852.31766984993009828031,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.55576041927770347684,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.87778802096388375276,	 0.04999999999999999584,	 0.08635840517774098779,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45485154262187976748,	 0.05485154262187980079,	 0.64996387107513964310,	 49.79324747542157325597,	 76.60925428525115421508,	 191795.59507553494768217206,	 194730.08399660608847625554,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.70776709830170148052,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.68538835491509075837,	 0.05000000000000000971,	 0.08586721446810648140,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45484062414015685727,	 0.05484062414015689058,	 0.64993266734026566844,	 49.50203626429807002296,	 76.16486868843873025980,	 191696.06296739933895878494,	 194596.60657856290345080197,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.81588403562568601046,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.49079420178128430052,	 0.05000000000000000278,	 0.08537015106749125393,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45482663001099810085,	 0.05482663001099813416,	 0.64989267486249913119,	 49.20665964381826285035,	 75.71505503463190223101,	 191585.46621745522134006023,	 194451.85099690390052273870,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.88057988426089650602,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.29402899421304340422,	 0.04999999999999999584,	 0.08486727852731448807,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45480954545429952418,	 0.05480954545429955749,	 0.64984385221673979238,	 48.90716503708428319896,	 75.25987184498664817056,	 191463.75239588174736127257,	 194295.77655094364308752120,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.90230699587607432477,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.09511534979380087407,	 0.04999999999999999584,	 0.08435865845848787570,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45478935585887986237,	 0.05478935585887989568,	 0.64978615864638977762,	 48.60359915060005420173,	 74.79937592368735010950,	 191330.87308031882275827229,	 194128.34639960536151193082,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.88150017211432896147,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.89407500860571786916,	 0.05000000000000000278,	 0.08384435038860772738,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45476604680873305986,	 0.05476604680873309317,	 0.64971955414111903782,	 48.29600790088414896672,	 74.33362224218090830163,	 191186.78026153941755183041,	 193949.52395936104585416615,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.81857562857476295903,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.69092878142873814795,	 0.05000000000000000278,	 0.08332441163111056759,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45473960408459657145,	 0.05473960408459660476,	 0.64964399944404216392,	 47.98443638734935490220,	 73.86266390271268278411,	 191031.42693722914555110037,	 193759.27349663170753046870,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.71393069139242015808,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.48569653456961958682,	 0.04999999999999999584,	 0.08279889724556263597,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45471001368155689049,	 0.05471001368155692379,	 0.64955945610466747642,	 47.66892886875164947469,	 73.38655210196873213135,	 190864.76711502950638532639,	 193557.56012973698670975864,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.56794347056450078526,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.27839717352822646035,	 0.05000000000000000278,	 0.08226785999653241088,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45467726182017143000,	 0.05467726182017146330,	 0.64946588651325443120,	 47.34952875499878643950,	 72.90533612042527522590,	 190686.75579773285426199436,	 193344.34981514894752763212,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.38097276797566337336,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.06904863839878316867,	 0.05000000000000000278,	 0.08173135034183168224,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45464133496153119607,	 0.05464133496153122937,	 0.64936325394636440489,	 47.02627860955333005677,	 72.41906332666857792901,	 190497.34918325030594132841,	 193119.60954980633687227964,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.15335811070679028489,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.85766790553534377750,	 0.05000000000000000971,	 0.08118941643713600831,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45460221982906817706,	 0.05460221982906821037,	 0.64925152263159713328,	 46.69922015967875239539,	 71.92777919163565059080,	 190296.50484558788593858480,	 192883.30755530824535526335,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.88541986161624208762,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.64427099308081281492,	 0.05000000000000000278,	 0.08064210415109464292,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45455990343328661618,	 0.05455990343328664949,	 0.64913065782058265718,	 46.36839431975730718705,	 71.43152732215177991293,	 190084.18184944448876194656,	 192635.41339723215787671506,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.57745949548234420945,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.42887297477411934210,	 0.05000000000000000278,	 0.08008945710181149258,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45451437309738673687,	 0.05451437309738677017,	 0.64900062586441376045,	 46.03384122960551394499,	 70.93034951744822080855,	 189860.34086143216700293124,	 192375.89810276584466919303,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.22976007625891270436,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.21148800381294563522,	 0.05000000000000000278,	 0.07953151671902682074,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45446561648461791805,	 0.05446561648461795135,	 0.64886139429388989264,	 45.69560030373416026350,	 70.42428584221975995661,	 189624.94428985033300705254,	 192104.73430804366944357753,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.84258687788656061457,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.99212934389432660964,	 0.04999999999999999584,	 0.07896832232472282553,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45441362162746251618,	 0.05441362162746254949,	 0.64871293190485224134,	 45.35371029782491802962,	 69.91337472593659185804,	 189377.95641122318920679390,	 191821.89639400781015865505,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.41618823436590446363,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.77080941171829664427,	 0.05000000000000000278,	 0.07839991124305904779,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45435837695670572289,	 0.05435837695670575620,	 0.64855520884303763385,	 45.00820940269866099470,	 69.39765310495174333028,	 189119.34344924715696834028,	 191527.36057748476741835475,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.95079676776310861896,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.54753983838815756258,	 0.05000000000000000278,	 0.07782631895838239278,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45429987132845811582,	 0.05429987132845814912,	 0.64838819668292013709,	 44.65913536572865183416,	 68.87715660803155515168,	 188849.07362102335900999606,	 191221.10497222701087594032,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.44663100274999578687,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.32233155013750192097,	 0.05000000000000000278,	 0.07724757932221154588,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45423809404894949227,	 0.05423809404894952557,	 0.64821186850001566437,	 44.30652562824138129827,	 68.35191976778855860175,	 188567.11718990639201365411,	 190903.10965787750319577754,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.90389721407075285242,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.09519486070353622154,	 0.04999999999999999584,	 0.07666372478958762005,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45417303489855703758,	 0.05417303489855707088,	 0.64802619894081692209,	 43.95041746430685947189,	 67.82197623513177120458,	 188273.44655342437908984721,	 190573.35678364377235993743,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.32279130380618425988,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.86613956519030921299,	 0.05000000000000000278,	 0.07607478665902138448,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45410468415706156664,	 0.05410468415706159995,	 0.64783116429603859743,	 43.59084811096299461042,	 67.28735898083985489393,	 187968.03637563076335936785,	 190231.83071493895840831101,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.70350056611289346620,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.63517502830564254168,	 0.04999999999999999584,	 0.07548079529805905297,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45403303263230609943,	 0.05403303263230613274,	 0.64762674258336094812,	 43.22785489090752264474,	 66.74810048527811545682,	 187650.86378351392340846360,	 189878.51824271032819524407,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.04620534588616465044,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.40231026729430752198,	 0.04999999999999999584,	 0.07488178035545066391,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45395807169695018279,	 0.05395807169695021610,	 0.64741291365303343941,	 42.86147535947024778125,	 66.20423296412789682108,	 187321.90874299930874258280,	 189513.40897418357781134546,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.35108100753416238149,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.16755405037671167179,	 0.05000000000000000278,	 0.07427777101327022458,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45387979334830591549,	 0.05387979334830594880,	 0.64718965935903571829,	 42.49174758821975217415,	 65.65578879968936121259,	 186981.15498438855865970254,	 189136.49628584325546398759,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.61830169033601123374,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.93091508451680127223,	 0.05000000000000000278,	 0.07366879646810702009,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45379819033075136092,	 0.05379819033075139423,	 0.64695696390830970124,	 42.11871084923827623925,	 65.10280157554277025156,	 186628.59225969034014269710,	 188747.77964618257828988135,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.84804931101666625182,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.69240246555083473368,	 0.05000000000000000278,	 0.07305488708479732085,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45371325640022741599,	 0.05371325640022744929,	 0.64671481461445523564,	 41.74240715923873068505,	 64.54530840479328901438,	 186264.22111598370247520506,	 188347.26953451865119859576,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.04053381113351406384,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.45202669055667854536,	 0.05000000000000000278,	 0.07243607699173490455,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45362498685547819610,	 0.05362498685547822941,	 0.64646320341058727266,	 41.36288429079107231701,	 63.98335446251272884410,	 185888.06146268112934194505,	 187934.99628681890317238867,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.19603255142010311829,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.20980162757100728754,	 0.05000000000000000278,	 0.07181240913169024964,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45353337948920979805,	 0.05353337948920983136,	 0.64620212955665989885,	 40.98020083980549799207,	 63.41700060307879027732,	 185500.16574551779194734991,	 187511.02372826324426569045,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.31495648238228568516,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.96574782411911996860,	 0.05000000000000000971,	 0.07118394374792498536,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45343843610012152245,	 0.05343843610012155576,	 0.64593160394084581100,	 40.59443367679870107168,	 62.84633454862866130952,	 185100.63650786672951653600,	 187075.46739096581586636603,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.39794728607319029834,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.71989736430365880437,	 0.04999999999999999584,	 0.07055077084545322008,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45334016464112619760,	 0.05334016464112623090,	 0.64565165518666500777,	 40.20568762866962231328,	 62.27148541429157546645,	 184689.64681724694673903286,	 186628.51576509809819981456,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.44600343176762180519,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.47230017158838322189,	 0.05000000000000000278,	 0.06991302636505090928,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45323858196790517416,	 0.05323858196790520747,	 0.64536233746025073454,	 39.81410666627301964127,	 61.69264048310729720015,	 184267.46092204042361117899,	 186170.45186692939023487270,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.46062570618391873722,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.22303128530919735795,	 0.05000000000000000278,	 0.06927091085925839165,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45313371702172455802,	 0.05313371702172459132,	 0.64506373950122197769,	 39.41988538492476124020,	 61.11006241864581767231,	 183834.45197102925158105791,	 185701.67183543465216644108,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.44396652095542776806,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.97219832604777067786,	 0.04999999999999999584,	 0.06862470865455456981,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45302561416622272317,	 0.05302561416622275647,	 0.64475599407610972857,	 39.02327931069120126040,	 60.52410472989682688194,	 183391.11385578927001915872,	 185222.69748246701783500612,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.39896409644961750018,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.71994820482248655935,	 0.05000000000000000971,	 0.06797480507041024633,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45291433632873773218,	 0.05291433632873776549,	 0.64443928685789864108,	 38.62461259949888159326,	 59.93522335955250213146,	 182938.06505776967969723046,	 184734.18055734940571710467,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.32944313822622461885,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.46647215691131194149,	 0.05000000000000000278,	 0.06732169933055667799,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45279996758448076699,	 0.05279996758448080030,	 0.64411386370238188359,	 38.22428197556499895882,	 59.34398268630783945810,	 182476.04350692988373339176,	 184236.89764746627770364285,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.24016726755428408069,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.21200836337771278295,	 0.04999999999999999584,	 0.06666601126917554021,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45268261486808020200,	 0.05268261486808023530,	 0.64378003542586126340,	 37.82275623412559184544,	 58.75105494550758322703,	 182005.89278016021125949919,	 183731.73600876523414626718,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.13683464631117203680,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.95684173231556357564,	 0.05000000000000000971,	 0.06600848072844485437,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45256240859611585048,	 0.05256240859611588379,	 0.64343817947287940129,	 37.42057123663096263044,	 58.15721296999632272673,	 181528.54124831708031706512,	 183219.67195853582234121859,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.02601599549177535664,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.70130079977458947837,	 0.05000000000000000278,	 0.06534995954132374885,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45243950211665229233,	 0.05243950211665232564,	 0.64308873824098100602,	 37.01832091763371579418,	 57.56331702975965924907,	 181044.97666578134521842003,	 182701.74439951565000228584,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.91504177208776127372,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.44575208860439019531,	 0.05000000000000000278,	 0.06469139696694062303,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45231407003877172057,	 0.05231407003877175388,	 0.64273221422004689352,	 36.61664527195549823091,	 56.97029721217514719456,	 180556.21901602443540468812,	 182179.02639824623474851251,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.81185097595334809739,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.19059254879767095758,	 0.05000000000000000971,	 0.06403382018134319564,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45218630560915606953,	 0.05218630560915610284,	 0.64236916242807373667,	 36.21621651483949477779,	 56.37913311085296186320,	 180063.29414218993042595685,	 181652.59746735557564534247,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.72481684205502006080,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.93624084210275171358,	 0.05000000000000000278,	 0.06337831178658605291,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45205641737646395928,	 0.05205641737646399259,	 0.64200018083400078872,	 35.81772461531386397837,	 55.79083259569220842877,	 179567.21008490427630022168,	 181123.51858576454105786979,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.66256468144030122858,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.68312823407201861414,	 0.05000000000000000971,	 0.06272598630426777511,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45192462539864630688,	 0.05192462539864634019,	 0.64162589949776793752,	 35.42186318105708409121,	 55.20641110152116937115,	 179068.93551872629905119538,	 180592.80943208138342015445,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.63379421135238089846,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.43168971056761762384,	 0.04999999999999999584,	 0.06207796724549358852,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45179115608453329633,	 0.05179115608453332964,	 0.64124696585246476754,	 35.02932607600913428314,	 54.62688783165100403494,	 178569.45689190851408056915,	 180061.50532899441896006465,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.64725246131138192140,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.18236262306556838553,	 0.04999999999999999584,	 0.06143538325554542823,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45165625093135269852,	 0.05165625093135273183,	 0.64086406944828666621,	 34.64078893420472837761,	 54.05325495003430091856,	 178069.68265270310803316534,	 179530.55983804981224238873,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.71145224778359761331,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.93557261238917988067,	 0.05000000000000000278,	 0.06079933290969873061,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45152014032841358837,	 0.05152014032841362168,	 0.64047786754721280911,	 34.25689011784909610014,	 53.48645418309298804616,	 177570.30689700509537942708,	 179000.70728754514129832387,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.83449291267112357673,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.69172464563355617884,	 0.05000000000000000278,	 0.06017086017042598545,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45138305236492087813,	 0.05138305236492091144,	 0.64008901013093433274,	 33.87822515797808620164,	 52.92736575972156742864,	 177072.03177183787920512259,	 178472.68479496956570073962,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.02395189558336596747,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.45119759477917043000,	 0.05000000000000000278,	 0.05955094128085106769,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45124520825505315402,	 0.05124520825505318733,	 0.63969812692394911746,	 33.50534466202141459235,	 52.37680595241873504619,	 176575.47166120921610854566,	 177947.13656209787586703897,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.28686660148883902366,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.21434333007444195118,	 0.05000000000000000278,	 0.05894048222964624190,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45110681969534660585,	 0.05110681969534663915,	 0.63930581992087898158,	 33.13875026559373537793,	 51.83552101824290048171,	 176081.16013124847086146474,	 177424.62075086482218466699,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.62968197421486138410,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.98148409871074449029,	 0.05000000000000000278,	 0.05834031201320002274,	 0.00000000000000000000,	 0.00000000000000000000
