0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58016279305138529487,	 0.08016279305138535038,	 1.05742511009174156023,	 90.67935532003755838559,	 85.75487233528080821543,	 179745.08420273434603586793,	 183422.03326735450536943972,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.24696283434673205193,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.56234814171733660260,	 0.05000000000000000278,	 0.10638364264924310421,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58017496064050322335,	 0.08017496064050327886,	 1.05746946470853986355,	 90.21018017261043553390,	 85.30759817019794866155,	 179721.14739164023194462061,	 183359.84054442422348074615,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.15084384903354930429,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.40754219245167888630,	 0.05000000000000000278,	 0.10582766466994671106,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58018303243410684900,	 0.08018303243410690451,	 1.05749888940011560479,	 89.73197998129531072209,	 84.85302526624620611528,	 179687.74300278030568733811,	 183287.76095119741512462497,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.00866466399622822792,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.25043323319981425357,	 0.05000000000000000278,	 0.10526301561414913577,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58018698505922150499,	 0.08018698505922156050,	 1.05751329833892793175,	 89.24481818564257196158,	 84.39120181828677402791,	 179645.17064883455168455839,	 183206.10812100194743834436,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.82071636558828231500,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.09103581827941553684,	 0.05000000000000000278,	 0.10468975157159579603,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58018682630730011862,	 0.08018682630730017413,	 1.05751271962120685366,	 88.74901966272430797744,	 83.92241342923378510932,	 179592.93786635599099099636,	 183114.42360424960497766733,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.58889325959046345815,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.92944466297952743616,	 0.05000000000000000971,	 0.10410822012121202784,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58018258423421442682,	 0.08018258423421448233,	 1.05749725553397722067,	 88.24465002379278644185,	 83.44669412804684327511,	 179531.94174280646257102489,	 183013.61712325637927278876,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.31333339271827753691,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.76566666963591245576,	 0.04999999999999999584,	 0.10351845478952524660,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58017416318874304171,	 0.08017416318874309722,	 1.05746655772232500681,	 87.73160193090478742306,	 82.96394934688970579373,	 179460.70286179825779981911,	 182902.21130741489469073713,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.99340895088948855118,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.59967044754447584864,	 0.05000000000000000278,	 0.10292034043262315857,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58016154761342442203,	 0.08016154761342447754,	 1.05742057013855861314,	 87.20996242093046646460,	 82.47424429194047945657,	 179379.73529533686814829707,	 182780.73578110020025633276,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.62951108159313662327,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.43147555407965754171,	 0.05000000000000000278,	 0.10231395267813069017,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58014471381109611325,	 0.08014471381109616877,	 1.05735920740025624021,	 86.67980798617372784065,	 81.97763577365026321786,	 179289.00619430650840513408,	 182649.17257782514207065105,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.22197873783193244890,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.26109893689159946462,	 0.05000000000000000278,	 0.10169935724643236474,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58012363779633047134,	 0.08012363779633052685,	 1.05728238341843217007,	 86.14121634240872538157,	 81.47418106399803150452,	 179188.46675728476839140058,	 182507.48784730932675302029,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.77115191159953155875,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.08855759557998155174,	 0.05000000000000000971,	 0.10107662023384299255,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58009829528186285241,	 0.08009829528186290792,	 1.05719001135460111129,	 85.59426527017978969525,	 80.96393680498924538824,	 179078.05788831791142001748,	 182355.63741979905171319842,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.27736411912610492436,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.91386820595630879893,	 0.05000000000000000971,	 0.10044580675956397975,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58006866170241799807,	 0.08006866170241805358,	 1.05708200371430627307,	 85.03903267819036670971,	 80.44695906219736514231,	 178957.71997106677736155689,	 182193.57658224421902559698,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.74094274355138622923,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.73704713717756931146,	 0.05000000000000000278,	 0.09980698102978663444,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.58003471226359404334,	 0.08003471226359409885,	 1.05695827253210516972,	 84.47559664844915516824,	 79.92330335432727395073,	 178827.39364828987163491547,	 182021.26085782377049326897,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.16220918865622024896,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.55811045943281456516,	 0.05000000000000000971,	 0.09916020636993082282,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57999642199956236155,	 0.07999642199956241706,	 1.05681872958875389124,	 83.90403545770510618240,	 79.39302465840587785806,	 178687.01988916911068372428,	 181838.64607137424172833562,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.54147885736972511950,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.37707394286848838760,	 0.05000000000000000278,	 0.09850554522600761531,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57995376583214230948,	 0.07995376583214236499,	 1.05666328663344910588,	 83.32442760997319908256,	 78.85617742568356902666,	 178536.54013661111821420491,	 181645.68849570656311698258,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.87906120438663037930,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.19395306021933578222,	 0.05000000000000000971,	 0.09784305917930068153,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57990671863046328038,	 0.07990671863046333590,	 1.05649185560821079477,	 82.73685187235345495083,	 78.31281560114133810657,	 178375.89643190655624493957,	 181442.34497559574083425105,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.17525981481162489217,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.00876299074058195515,	 0.05000000000000000278,	 0.09717280896563307291,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57985525526990844281,	 0.07985525526990849832,	 1.05630434886961643848,	 82.14138731761391909458,	 77.76299265028674767564,	 178205.03155263190274126828,	 181228.57306559616699814796,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.43037253557349686162,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.82151862677867626417,	 0.05000000000000000278,	 0.09649485450391068198,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57979935069524224378,	 0.07979935069524229929,	 1.05610067942571883570,	 81.53811339706015814954,	 77.20676161424168526537,	 178023.88925702165579423308,	 181004.33127650083042681217,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.64469180010235049849,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.63223459000511894601,	 0.05000000000000000278,	 0.09580925495961005456,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57973898000242529704,	 0.07973898000242535256,	 1.05588076124092289376,	 80.92711018035437575691,	 76.64417531885405310277,	 177832.41486983626964502037,	 180769.57967498988728038967,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.81850600098277936922,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.44092530004914110009,	 0.05000000000000000278,	 0.09511606899809518789,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57967411858670458980,	 0.07967411858670464531,	 1.05564450978206592069,	 80.30845916612886981056,	 76.07528710844928809820,	 177630.55692750809248536825,	 180524.28158182458719238639,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.95210442672430417588,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.24760522133621876151,	 0.05000000000000000971,	 0.09441535568401583645,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57960474246707116563,	 0.07960474246707122115,	 1.05539184320636758585,	 79.68224541655186499156,	 75.50015279109095445165,	 177418.27099845604971051216,	 180268.40753419508109800518,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.04579041038687137188,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.05228952051934143697,	 0.04999999999999999584,	 0.09370717687098055471,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57953082895867524815,	 0.07953082895867530366,	 1.05512268481541138243,	 79.04856194666777469138,	 74.91883463817001143070,	 177195.52666624143603257835,	 180001.94255801217514090240,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.09990837096449922683,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.85499541854822780351,	 0.05000000000000000278,	 0.09299160211538444465,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57945235788132454235,	 0.07945235788132459787,	 1.05483696745867772115,	 78.40751708605962733145,	 74.33140808001799371141,	 176962.31792361350380815566,	 179724.89703719259705394506,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.11488904315774561837,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.65574445215789012309,	 0.05000000000000000278,	 0.09226871689890170369,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57936931343779340953,	 0.07936931343779346504,	 1.05453464037107069728,	 77.75924492978414548361,	 73.73797118928416693961,	 176718.67619315482443198562,	 179437.32039071066537871957,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.09131346115981386902,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.45456567305799211454,	 0.05000000000000000278,	 0.09153863426746215726,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57928168677952429633,	 0.07928168677952435184,	 1.05421567850511488373,	 77.10391821554357250079,	 73.13865633726625503641,	 176464.68431801372207701206,	 179139.31584342409041710198,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.02999149774944953606,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.25149957488747531897,	 0.05000000000000000278,	 0.09080150912764924087,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57918947913363516555,	 0.07918947913363522106,	 1.05388009389503634061,	 76.44176227465311512788,	 72.53364279054929397716,	 176200.48942891246406361461,	 178831.05409714597044512630,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.93204661829673796092,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.04660233091483689805,	 0.05000000000000000278,	 0.09005755368561332852,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57909270523444933421,	 0.07909270523444938972,	 1.05352794811444949730,	 75.77306832090546606651,	 71.92316867959718251768,	 175926.31268089622608385980,	 178512.78377735312096774578,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.79899628836545844024,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.83994981441827221147,	 0.04999999999999999584,	 0.08930705210554118478,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57899139671971722176,	 0.07899139671971727727,	 1.05315936458815495591,	 75.09820435627244705756,	 71.30754079715191551259,	 175642.45441251684678718448,	 178184.83709978559636510909,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.63281769743491622648,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.63164088487174652187,	 0.05000000000000000278,	 0.08855037250110171787,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57888560513522080431,	 0.07888560513522085982,	 1.05277453946020571607,	 74.41762233829183514899,	 70.68714102494190854031,	 175349.29410792727139778435,	 177847.63006106729153543711,	 0.00000000000000000000,	 0.00000000000000000000,	 -488.43599079255204742367,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.42179953962760308173,	 0.05000000000000000278,	 0.08778797479429888140,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57877540423935569525,	 0.07877540423935575076,	 1.05237374989670651182,	 73.73186083154682535223,	 70.06242871297750696158,	 175047.28537627434707246721,	 177501.65733485488453879952,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.21151417141288675339,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.21057570857064433767,	 0.05000000000000000278,	 0.08702041362216489384,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57866089139297272048,	 0.07866089139297277599,	 1.05195735904466980415,	 73.04154299504865832660,	 69.43393890164996662406,	 174736.94680878243525512516,	 177147.48274448147276416421,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.96289318606716278737,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.99814465930336027100,	 0.05000000000000000278,	 0.08624833616477529941,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57854218793409473154,	 0.07854218793409478705,	 1.05152581728582772413,	 72.34737030918907407795,	 68.80227676761214183898,	 174418.84994746558368206024,	 176785.72659166913945227861,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.69410288502479033923,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.78470514425124093805,	 0.05000000000000000278,	 0.08547247536725173511,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57841943854876076703,	 0.07841943854876082254,	 1.05107965983150442035,	 71.65011284272904390491,	 68.16810902250270487457,	 174093.60570700556854717433,	 176417.05125085747567936778,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.40953072763051068250,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.57047653638152695521,	 0.05000000000000000278,	 0.08469363945179746167,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57829280974155572448,	 0.07829280974155577999,	 1.05061950104084789182,	 70.95059707676075788640,	 67.53215317864371058931,	 173761.85048903402639552951,	 176042.14634550592745654285,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.11390521230538297459,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.35569526061527056982,	 0.05000000000000000278,	 0.08391269883926542883,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57816248757275956471,	 0.07816248757275962022,	 1.05014602607508833465,	 70.24969234547216956344,	 66.89516562570806001986,	 173424.23297850118251517415,	 175661.71457054663915187120,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.81221672853376958301,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.14061083642669203186,	 0.05000000000000000971,	 0.08313057163343619271,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57802867486102005312,	 0.07802867486102010863,	 1.04965998061608778436,	 69.54829686123144938392,	 66.25792937291059558902,	 173081.40230520482873544097,	 175276.45890759764006361365,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.50963631755121241440,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.92548181587756062072,	 0.05000000000000000278,	 0.08234820870949366434,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57789158805531903873,	 0.07789158805531909424,	 1.04916215939417090119,	 68.84732411784004568744,	 65.62124215154243245252,	 172733.99795031387475319207,	 174887.07166106955264694989,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.21143694004274493636,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.71057184700213937845,	 0.05000000000000000278,	 0.08156657925136027998,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57775145396086802219,	 0.07775145396086807770,	 1.04865339419952641187,	 68.14769022785789331920,	 64.98590535710552273940,	 172382.64148023619782179594,	 174494.22542777753551490605,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.92292039481117171817,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.49614601974056071754,	 0.05000000000000000278,	 0.08078665731801411287,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57760850647589812024,	 0.07760850647589817575,	 1.04813454194972832667,	 67.45030256938754575913,	 64.35271415052999088857,	 172027.93001805595122277737,	 174098.56592732586432248354,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.64935196788150051361,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.28246759839407786785,	 0.05000000000000000971,	 0.08000940982404766699,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57746298345855850975,	 0.07746298345855856526,	 1.04760647324764244459,	 66.75604989576052616940,	 63.72244883979458052181,	 171670.43049800125299952924,	 173700.70574107137508690357,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.39590356525496872564,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.06979517826274772574,	 0.04999999999999999584,	 0.07923578607750170200,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57731512226604886351,	 0.07731512226604891902,	 1.04707005614214954115,	 66.06580676546373354086,	 63.09588014471371764103,	 171310.71864371176343411207,	 173301.26368932978948578238,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.16769376871951635621,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.85838468843597581781,	 0.05000000000000000278,	 0.07846672464839685168,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57716517270106548754,	 0.07716517270106554305,	 1.04652620304324739386,	 65.38042345604087302036,	 62.47375676396613641828,	 170949.37664510952890850604,	 172900.86178721112082712352,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.96969199715402965012,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.64848459985770290359,	 0.05000000000000000278,	 0.07770313703678276285,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57701336828746441210,	 0.07701336828746446761,	 1.04597576649003110028,	 64.70069968390590986473,	 61.85678651143258122147,	 170586.78005259830388240516,	 172499.91107135877246037126,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.80660942063940410662,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.44033047103197020533,	 0.05000000000000000278,	 0.07694588615318014024,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57685993777713884256,	 0.07685993777713889807,	 1.04541958090521336366,	 64.02738489050072701048,	 61.24563386794454089568,	 170223.36667680466780439019,	 172098.88051074784016236663,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.68287261512597297042,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.23414363075630006961,	 0.05000000000000000278,	 0.07619578243122424044,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57670510201364466596,	 0.07670510201364472147,	 1.04485845122803744367,	 63.36118041608776962903,	 60.64092254947878046778,	 169859.52365084143821150064,	 171698.18439466739073395729,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.60264310298418877210,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.03013215514921085969,	 0.05000000000000000278,	 0.07545358717762798428,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57654907230325358469,	 0.07654907230325364020,	 1.04429314703034692435,	 62.70273680020425643988,	 60.04323305052017900607,	 169495.59878752531949430704,	 171298.19370510487351566553,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.56980080223672757711,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.82849004011183779994,	 0.05000000000000000278,	 0.07472000955856784865,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57639204911131480813,	 0.07639204911131486364,	 1.04372439782443193756,	 62.05265199156414013260,	 59.45310095357395852034,	 169131.90049655351322144270,	 170899.23610305142938159406,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.58793243410724471687,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.62939662170536436747,	 0.05000000000000000278,	 0.07399570450737466554,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57623422100804766455,	 0.07623422100804772006,	 1.04315288928547400538,	 61.41147026845578693610,	 58.87101583979761443288,	 168768.69844642901443876326,	 170501.59669943386688828468,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.66032383019756935028,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.43301619150987846751,	 0.05000000000000000278,	 0.07328127135592803210,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57607576384378733625,	 0.07607576384378739176,	 1.04257926031422942792,	 60.77968182630684879086,	 58.29742077162372027033,	 168406.22447385938721708953,	 170105.51910817125462926924,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.78995597830459018951,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.23949779891523093056,	 0.05000000000000000278,	 0.07257725315721816339,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57591684013574218071,	 0.07591684013574223622,	 1.04200410087303207973,	 60.15772294329888580933,	 57.73271227329755816982,	 168044.67375094897579401731,	 169711.20678416464943438768,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.97950433045224372108,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.04897521652261360714,	 0.05000000000000000278,	 0.07188413661027891199,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57575759864743336625,	 0.07575759864743342176,	 1.04142795052508718712,	 59.54597664360714048826,	 57.17724074294731906321,	 167684.20614795989240519702,	 169318.82457744836574420333,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.23134094811979366568,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.86156704740599110437,	 0.05000000000000000278,	 0.07120235250808962246,	 0.00000000000000000000,	 0.00000000000000000000
