0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73516019893994899448,	 0.23516019893994899448,	 9.45864720722784113605,	 3.95145040087714782828,	 0.41776062837586758203,	 155314.56616007952834479511,	 155314.65342205084743909538,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96304797362476979306,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04815239868123849520,	 0.05000000000000000278,	 0.00055053583928977071,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73495652887923434982,	 0.23495652887923434982,	 9.45642685870799049042,	 3.95610443248305232444,	 0.41835087307211149543,	 155184.94011048326501622796,	 155185.02761920975171960890,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96452185656170241757,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04822609282808512643,	 0.05000000000000000278,	 0.00055134603809217284,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73475396633199641094,	 0.23475396633199641094,	 9.45421884247414290314,	 3.96954581346898249805,	 0.41987031182685879971,	 155053.33232579892501235008,	 155053.42047133829328231514,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96813800683134831893,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04840690034156742289,	 0.05000000000000000971,	 0.00055338081715788814,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73455183489153674792,	 0.23455183489153674792,	 9.45201578247055884674,	 3.98961873178993631228,	 0.42209183983684944730,	 154919.65149241758626885712,	 154919.74057317822007462382,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97337382797382521193,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04866869139869126754,	 0.05000000000000000971,	 0.00055634116044896641,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73434954911698158142,	 0.23434954911698158142,	 9.44981129736413727471,	 4.01539156668947860851,	 0.42491764547822274967,	 154783.82665183863718993962,	 154783.91692934135789982975,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98000462639048346869,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04900023131952417621,	 0.05000000000000000278,	 0.00056009839439956366,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73414660151148125600,	 0.23414660151148125600,	 9.44759985807490743071,	 4.04674155590976525332,	 0.42833540970207334420,	 154645.78716366639127954841,	 154645.87889927800279110670,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98800276592241131901,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04940013829612056873,	 0.05000000000000000278,	 0.00056463650249153903,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73394254741325948288,	 0.23394254741325948288,	 9.44537662268526290177,	 4.08393808165677185684,	 0.43237429747885830489,	 154505.44126488894107751548,	 154505.53473865549312904477,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99743627174703231031,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04987181358735161968,	 0.05000000000000000278,	 0.00056999414540351160,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73373698831115019559,	 0.23373698831115019559,	 9.44313725431278960798,	 4.12733376471095425586,	 0.43707230484508241553,	 154362.67341087403474375606,	 154362.76892697386210784316,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00839356324938012044,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05041967816246900602,	 0.05000000000000000278,	 0.00057622163195613686,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73352956075333186625,	 0.23352956075333186625,	 9.44087780003946797081,	 4.17709484106067385767,	 0.44244771826653783720,	 154217.35885698784841224551,	 154217.45673697954043745995,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02091761982822015753,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05104588099141101065,	 0.05000000000000000278,	 0.00058334329593362640,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73331992945137858264,	 0.23331992945137858264,	 9.43859461562122525891,	 4.23309274025406523378,	 0.44848760992956931970,	 154069.37072248512413352728,	 154069.47129305324051529169,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03497941103468948931,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05174897055173447585,	 0.05000000000000000278,	 0.00059134232102328393,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73310778281555677438,	 0.23310778281555677438,	 9.43628431672886947013,	 4.29493622376092876181,	 0.45515120990438617810,	 153918.58423509803833439946,	 153918.68781640997622162104,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05048564069099170659,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05252428203454959088,	 0.05000000000000000278,	 0.00060016517628249549,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73289282996154558880,	 0.23289282996154558880,	 9.43394374624689824316,	 4.36208384509790381145,	 0.46238179518859967576,	 153764.87891529206535778940,	 153764.98581375431967899203,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06730615348869628534,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05336530767443482121,	 0.05000000000000000971,	 0.00060973728361266889,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73267479849946437476,	 0.23267479849946437476,	 9.43156995011372423221,	 4.43397496680503166999,	 0.47012056213945246919,	 153608.13908985021407715976,	 153608.24959652169491164386,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08530593864835434026,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05426529693241772395,	 0.05000000000000000971,	 0.00061998130608895347,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73245343261458573103,	 0.23245343261458573103,	 9.42916015635489479507,	 4.51013404223873592969,	 0.47831768338340052704,	 153448.25302944137365557253,	 153448.36742334449081681669,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10437065580812210364,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05521853279040611628,	 0.05000000000000000971,	 0.00063083172956198016,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73222849111511645326,	 0.23222849111511645326,	 9.42671175377321368671,	 4.59022675196297758049,	 0.48693827411511286796,	 153285.11121173226274549961,	 153285.22976617366657592356,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12442042516376794481,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05622102125818840418,	 0.05000000000000000278,	 0.00064224273555998120,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73199974535524847674,	 0.23199974535524847674,	 9.42422226929691397856,	 4.67406632547277034462,	 0.49596308235432512435,	 153118.60461851942818611860,	 153118.72760820895200595260,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14541144404752492925,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05727057220237624646,	 0.05000000000000000278,	 0.00065418911816936634,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73176697723356576297,	 0.23176697723356576297,	 9.42168934616458209064,	 4.76157954140110373231,	 0.50538490141786152066,	 152948.62428485782584175467,	 152948.75199180710478685796,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16732772494644843064,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05836638624732242570,	 0.05000000000000000278,	 0.00066666155863983993,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73152997760149807149,	 0.23152997760149807149,	 9.41911072658767523080,	 4.85275009386105171671,	 0.51520257429005622551,	 152775.06220514181768521667,	 152775.19492198809166438878,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19016726468394318239,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05950836323419716328,	 0.05000000000000000278,	 0.00067965872152180192,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73128854527671305341,	 0.23128854527671305341,	 9.41648424100687542193,	 4.94756025308270519503,	 0.52541480731599232712,	 152597.81310236439458094537,	 152597.95113272426533512771,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21392776206929720040,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06069638810346486557,	 0.05000000000000000278,	 0.00069317909610499965,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73104248672930638442,	 0.23104248672930638442,	 9.41380780467437539016,	 5.04594583785054240366,	 0.53601538745511734252,	 152416.77676666111801750958,	 152416.92042290890822187066,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23859556669318715549,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06192977833465936055,	 0.05000000000000000278,	 0.00070721468624148601,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73079161644174450707,	 0.23079161644174450707,	 9.41107942156518184618,	 5.14777059895109090348,	 0.54699045331135365267,	 152231.86074984163860790431,	 152232.01034911963506601751,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26413936401168003343,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06320696820058401000,	 0.05000000000000000971,	 0.00072174740720283375,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73053575787987790058,	 0.23053575787987790058,	 9.40829719492823635107,	 5.25281911338148255197,	 0.55831772791075717777,	 152042.98310521384701132774,	 152043.13896455650683492422,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29050838821098023956,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06452541941054901198,	 0.05000000000000000278,	 0.00073674806933411133,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73027474493397326327,	 0.23027474493397326327,	 9.40545934293630558898,	 5.36080366551711495759,	 0.56996723605457821904,	 151850.07478508545318618417,	 151850.23721641054726205766,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31763406412390970956,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06588170320619549103,	 0.05000000000000000278,	 0.00075217732003953538,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73000842362473683522,	 0.23000842362473683522,	 9.40256421719947255156,	 5.47137956222249144389,	 0.58190291880315669903,	 151653.08138651569606736302,	 151653.25069201915175653994,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34543372357446910925,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06727168617872346379,	 0.05000000000000000278,	 0.00076798776983264916,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72973665385030628272,	 0.22973665385030628272,	 9.39961032170296384436,	 5.58416378716226358137,	 0.59408460521697015189,	 151451.96410717343678697944,	 151452.14057543250964954495,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37381515017229460796,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06869075750861473872,	 0.05000000000000000278,	 0.00078412659058329148,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72945931097661742548,	 0.22945931097661742548,	 9.39659633002007943503,	 5.69875311012712693071,	 0.60646992910835717527,	 151246.69994879752630367875,	 151246.88385168497916311026,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40268100037782650347,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07013405001889133628,	 0.05000000000000000971,	 0.00080053804216556178,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72917628713704507604,	 0.22917628713704507604,	 9.39352109934347190290,	 5.81473902970749545460,	 0.61901591194742688895,	 151037.28135542318341322243,	 151037.47294577280990779400,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43193245605355023997,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07159662280267752033,	 0.05000000000000000278,	 0.00081716555946611201,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72888749448043221868,	 0.22888749448043221868,	 9.39038370566021995955,	 5.93171809492936485952,	 0.63168005492192158545,	 150823.73304043273674324155,	 150823.93255027863779105246,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46147174281402247864,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07307358714070112671,	 0.05000000000000000278,	 0.00083395319178027072,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72859286233858910897,	 0.22859286233858910897,	 9.38718341284140933567,	 6.04929719298573420616,	 0.64442090102452476152,	 150606.05402231775224208832,	 150606.26166146658943034708,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49120342925099591547,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07456017146254979855,	 0.05000000000000000278,	 0.00085084634453844415,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72829233573616525277,	 0.22829233573616525277,	 9.38391965633041280626,	 6.16709555772115702865,	 0.65719824802217063908,	 150384.27956157212611287832,	 150384.49551634071394801140,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52103491853358807617,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07605174592667941769,	 0.05000000000000000971,	 0.00086779206015176653,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72798587936817549249,	 0.22798587936817549249,	 9.38059208620288309532,	 6.28474364516514771850,	 0.66997302381465284604,	 150158.45856025186367332935,	 150158.68299217819003388286,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55087615428807357176,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07754380771440369524,	 0.05000000000000000971,	 0.00088473885182310211,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72767347711703544988,	 0.22767347711703544988,	 9.37720056175140470600,	 6.40188066072004602347,	 0.68270702098797275692,	 149928.65113076500711031258,	 149928.88417520324583165348,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58063900390993850031,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07903195019549692779,	 0.05000000000000000278,	 0.00090163635237952892,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72735513168629051250,	 0.22735513168629051250,	 9.37374514733153851864,	 6.51815180568808649753,	 0.69536260088569135096,	 149694.92875611636554822326,	 149695.17052068971679545939,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61023657065089964568,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08051182853254498784,	 0.05000000000000000278,	 0.00091843492266269341,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72703086435202735061,	 0.22703086435202735061,	 9.37022610947858147767,	 6.63320461774609082539,	 0.70790230035497025973,	 149457.37456953158834949136,	 149457.62513236500672064722,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63958227954558632966,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08197911397727931926,	 0.05000000000000000278,	 0.00093508513114836896,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72670071478721909308,	 0.22670071478721909308,	 9.36664391480820057723,	 6.74668630496156485066,	 0.72028854372219575097,	 149216.08331574263866059482,	 149216.34272353575215674937,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66858920611718541949,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08342946030585926542,	 0.04999999999999999584,	 0.00095153737229764944,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72636474083330826446,	 0.22636474083330826446,	 9.36299922733666889485,	 6.85824510807011833435,	 0.73248378447436501837,	 148971.16079699224792420864,	 148971.42906323951319791377,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69717040008775543747,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08485852000438777465,	 0.05000000000000000278,	 0.00096774205244841308,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72602301812346370369,	 0.22602301812346370369,	 9.35929290418545178909,	 6.96753608544625180343,	 0.74445112005527547261,	 148722.72299492312595248222,	 148723.00009865820175036788,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72524030615685441958,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08626201530784272098,	 0.05000000000000000278,	 0.00098365040102146926,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72567563953526459386,	 0.22567563953526459386,	 9.35552598943152702304,	 7.07422905693207670907,	 0.75615513921114452245,	 148470.89502634885138832033,	 148471.18091164613724686205,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75271672587272964172,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08763583629363648486,	 0.05000000000000000278,	 0.00099921558961509971,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72532271448193830210,	 0.22532271448193830210,	 9.35169970620569479536,	 7.17801576766195736923,	 0.76756268840611907578,	 148215.81053042382700368762,	 148216.10510666415211744606,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77952259473172214044,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08897612973658611257,	 0.05000000000000000278,	 0.00101439374495922207,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72496436835078537086,	 0.22496436835078537086,	 9.34781545038718242324,	 7.27860803276942469608,	 0.77864267554275989891,	 147957.61157199009903706610,	 147957.91471419818117283285,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80558552936884009199,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09027927646844201293,	 0.05000000000000000278,	 0.00102914369016654018,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72460074169850541281,	 0.22460074169850541281,	 9.34387478166392249079,	 7.37574005186239212151,	 0.78936632009841078972,	 147696.44707766064675524831,	 147696.75862725431215949357,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83083841033487804140,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09154192051674391040,	 0.05000000000000000278,	 0.00104342727613187668,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72423198945990630016,	 0.22423198945990630016,	 9.33987941474203431369,	 7.46916614405109324792,	 0.79970691401666138542,	 147432.47283614589832723141,	 147432.79260172005160711706,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85521883112065277821,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09276094155603265001,	 0.05000000000000000278,	 0.00105720906650347149,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72385828022596987452,	 0.22385828022596987452,	 9.33583121131148452321,	 7.55865622887817067976,	 0.80963934092123990283,	 147165.85106416110647842288,	 147166.17882209230447188020,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87866798612960006487,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09393339930648000879,	 0.05000000000000000278,	 0.00107045570304639941,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72347979550345864475,	 0.22347979550345864475,	 9.33173217181686354138,	 7.64399304905833698598,	 0.81913978115920060841,	 146896.74977105075959116220,	 146897.08526604130747728050,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90112998898235519007,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09505649944911775950,	 0.05000000000000000278,	 0.00108313551645257563,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72309672892286847024,	 0.22309672892286847024,	 9.32758442667522480463,	 7.72497222186481202755,	 0.82818571974248467171,	 146625.34200662578223273158,	 146625.68495241898926906288,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92255189355549394037,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09612759467777470812,	 0.05000000000000000278,	 0.00109521853759485710,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72270928538404599628,	 0.22270928538404599628,	 9.32339022682713114420,	 7.80140465424221396518,	 0.83675620825077612341,	 146351.80505870684282854199,	 146352.15513918286887928843,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94288430520472132912,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09714421526023607478,	 0.05000000000000000278,	 0.00110667684480919592,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72231768014367592201,	 0.22231768014367592201,	 9.31915193366856442481,	 7.87312001089952406829,	 0.84483224084535368803,	 146076.31963699159678071737,	 146076.67650774918729439378,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96208225830876381579,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09810411291543820467,	 0.05000000000000000971,	 0.00111748506248589893,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72192213784899195161,	 0.22192213784899195161,	 9.31487200841275786445,	 7.93997000627567750541,	 0.85239711282180441465,	 145799.06902643875218927860,	 145799.43231685773935168982,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98010605493837354985,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09900530274691868304,	 0.05000000000000000278,	 0.00112762083704195221,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72152289151737392103,	 0.22152289151737392103,	 9.31055300088024040406,	 8.00183080670953650326,	 0.85943668501248271507,	 145520.23820019848062656820,	 145520.60751590624568052590,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99692188642339418791,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09984609432116971217,	 0.05000000000000000278,	 0.00113706518880089466,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72112018146163681109,	 0.22112018146163681109,	 9.30619753771689595112,	 8.05860433318029656391,	 0.86593953121237166037,	 145240.01289888305473141372,	 145240.38782451892620883882,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01250218442499440030,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10062510922124971724,	 0.04999999999999999584,	 0.00114580270947875528,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72071425416050360901,	 0.22071425416050360901,	 9.30180831003644037480,	 8.11021872355403417032,	 0.87189699607153714478,	 144958.57865826104534789920,	 144958.95876044692704454064,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02682576485522414345,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10134128824276121550,	 0.05000000000000000278,	 0.00115382164146378484,	 0.00000000000000000000,	 0.00000000000000000000
