6.62640000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67938648084507535785,	 0.17938648084507535785,	 8.86035613237835661948,	 9.18090878074651151053,	 1.03617830294617174758,	 170084.95961607139906845987,	 170085.49644880913547240198,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46799248359975376133,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12339962417998769084,	 0.05000000000000000278,	 0.00116127764288772098,	 0.00000000000000000000,	 0.00000000000000000000
6.62750000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67889881499038229329,	 0.17889881499038229329,	 8.85521107989905331692,	 9.33197893330804895129,	 1.05384037140472441862,	 169622.58013902913080528378,	 169623.13542879332089796662,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51078948176102301204,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12553947408805116170,	 0.05000000000000000278,	 0.00118124359819205254,	 0.00000000000000000000,	 0.00000000000000000000
6.62860000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67840144925056922176,	 0.17840144925056922176,	 8.84996522922907402631,	 9.52259641509318832675,	 1.07600382243792247472,	 169151.00373387322179041803,	 169151.58262598616420291364,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56435389261222068669,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12821769463061102878,	 0.04999999999999999584,	 0.00120626517108680551,	 0.00000000000000000000,	 0.00000000000000000000
6.62970000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67789266396205127840,	 0.17789266396205127840,	 8.84460054172528664651,	 9.75119743758778589893,	 1.10250286506276196086,	 168668.59990475981612689793,	 168669.20766104356152936816,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62830367816113685819,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13141518390805687067,	 0.05000000000000000971,	 0.00123615957278406185,	 0.00000000000000000000,	 0.00000000000000000000
6.63080000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67737098180396326796,	 0.17737098180396326796,	 8.83910155707022937577,	 10.01191727685999666164,	 1.13268494679209275056,	 168173.96793264665757305920,	 168174.60942024100222624838,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70109584362529808743,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13505479218126489882,	 0.04999999999999999584,	 0.00127019811332905919,	 0.00000000000000000000,	 0.00000000000000000000
6.63189999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67683555580513998784,	 0.17683555580513998784,	 8.83345947850587798200,	 10.29775086189680166626,	 1.16576646861333643734,	 167666.30476339207962155342,	 167666.98426912174909375608,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78087249421089133250,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13904362471054457218,	 0.05000000000000000278,	 0.00130750458214634754,	 0.00000000000000000000,	 0.00000000000000000000
6.63300000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67628534511301308108,	 0.17628534511301308108,	 8.82766348205161044405,	 10.60226651813648857114,	 1.20102749042178569283,	 167144.62351456054602749646,	 167145.34474807692458853126,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86592612391016077211,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14329630619550803861,	 0.05000000000000000278,	 0.00134727382167352562,	 0.00000000000000000000,	 0.00000000000000000000
6.63410000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67571929101501893022,	 0.17571929101501893022,	 8.82170257400843205176,	 10.91528930040191802675,	 1.23732229791580872202,	 166607.92036979555268771946,	 166608.68585303000872954726,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95353118997952579505,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14767655949897628975,	 0.05000000000000000278,	 0.00138822257347644682,	 0.00000000000000000000,	 0.00000000000000000000
6.63520000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67513747189896955447,	 0.17513747189896955447,	 8.81557774847071584645,	 11.22212996730990752781,	 1.27298859898963168114,	 166056.26965235645184293389,	 166057.07990234304452314973,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03972329517898254281,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15198616475894913269,	 0.05000000000000000278,	 0.00142848664505293541,	 0.00000000000000000000,	 0.00000000000000000000
6.63630000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67454104901104949832,	 0.17454104901104949832,	 8.80930139632533482086,	 11.50519447991345245441,	 1.30602802223484681932,	 165490.77239566165371797979,	 165491.62525025909417308867,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11972769614972689212,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15598638480748636126,	 0.05000000000000000278,	 0.00146582287049606876,	 0.00000000000000000000,	 0.00000000000000000000
6.63740000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67393152277077117418,	 0.17393152277077117418,	 8.80288946259050320009,	 11.75013365113282581831,	 1.33480418004419787437,	 164912.85121969427564181387,	 164913.74207079381449148059,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18962672459806828584,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15948133622990343095,	 0.05000000000000000278,	 0.00149839257159510315,	 0.00000000000000000000,	 0.00000000000000000000
6.63850000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67331013772598047318,	 0.17331013772598047318,	 8.79635518263435933761,	 11.95315320235638800739,	 1.35887568818891435463,	 164323.68614018912194296718,	 164324.60941175709012895823,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24835344638649869964,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16241767231932494053,	 0.05000000000000000278,	 0.00152569739543870621,	 0.00000000000000000000,	 0.00000000000000000000
6.63960000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67267757074663259154,	 0.17267757074663259154,	 8.78970580908501908368,	 12.12778532020616317766,	 1.37977147172217229354,	 163723.91893014061497524381,	 163724.87081479770131409168,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29955155937502953023,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16497757796875148206,	 0.05000000000000000278,	 0.00154945133938443969,	 0.00000000000000000000,	 0.00000000000000000000
6.64070000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67203485187113454202,	 0.17203485187113454202,	 8.78295229654758990989,	 12.30230305564086812353,	 1.40070247910564971150,	 163114.52621855703182518482,	 163115.50720227451529353857,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35089302125050103598,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16754465106252505735,	 0.05000000000000000278,	 0.00157325866272799066,	 0.00000000000000000000,	 0.00000000000000000000
6.64179999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67138251860011632921,	 0.17138251860011632921,	 8.77610041263092632846,	 12.47635811143691952907,	 1.42162891544408820366,	 162496.01763566603767685592,	 162497.02815005264710634947,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40228260047804731414,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17011413002390238236,	 0.05000000000000000278,	 0.00159707465563568829,	 0.00000000000000000000,	 0.00000000000000000000
6.64290000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67072445586140716500,	 0.17072445586140716500,	 8.76919105742666005199,	 12.61053396721253605506,	 1.43804985940323759586,	 161872.07666859345044940710,	 161873.11066229251446202397,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44293723446286659140,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17214686172314333512,	 0.05000000000000000278,	 0.00161584026588592255,	 0.00000000000000000000,	 0.00000000000000000000
6.64400000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67006624576016760031,	 0.17006624576016760031,	 8.76228287680966033690,	 12.66222328242393757591,	 1.44508268683448881653,	 161247.99598001095000654459,	 161249.04011199684464372694,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46113859974872362102,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17305692998743618660,	 0.05000000000000000278,	 0.00162406252775188203,	 0.00000000000000000000,	 0.00000000000000000000
6.64510000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66941616895975353252,	 0.16941616895975353252,	 8.75546273035041089372,	 12.61021476241556804609,	 1.44026822462539128011,	 160631.62686554418178275228,	 160632.66405182360904291272,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45095070098153211546,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17254753504907660577,	 0.05000000000000000278,	 0.00161896689704624599,	 0.00000000000000000000,	 0.00000000000000000000
6.64620000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66878250333237598824,	 0.16878250333237598824,	 8.74881731389366912310,	 12.36878356992959737681,	 1.41376635562925700995,	 160030.81797440088121220469,	 160031.81734205503016710281,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38873724480241245161,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16943686224012061148,	 0.04999999999999999584,	 0.00158947854699057118,	 0.00000000000000000000,	 0.00000000000000000000
6.64730000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66816581508856653926,	 0.16816581508856653926,	 8.74235236609439958499,	 11.89571510660465847309,	 1.36069957014544451468,	 159446.10615804826375097036,	 159447.03190970837022177875,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26274416568883385281,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16313720828444169819,	 0.05000000000000000278,	 0.00153009901743253788,	 0.00000000000000000000,	 0.00000000000000000000
6.64840000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66757462924258326176,	 0.16757462924258326176,	 8.73615701174897019143,	 11.28948965737554921418,	 1.29227183556713609569,	 158885.57439296809025108814,	 158886.40937621658667922020,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09976372368795072276,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15498818618439752504,	 0.04999999999999999584,	 0.00145340997635689173,	 0.00000000000000000000,	 0.00000000000000000000
6.64950000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66701461000684392211,	 0.16701461000684392211,	 8.73029029444509419022,	 10.60401236480267250784,	 1.21462311185113613909,	 158354.59319167432840913534,	 158355.33084632625104859471,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91448702263299219695,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14572435113164960985,	 0.05000000000000000278,	 0.00136630838890390615,	 0.00000000000000000000,	 0.00000000000000000000
6.65060000000000073328,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66648762891379820239,	 0.16648762891379820239,	 8.72477148171012650835,	 9.89675483416300849626,	 1.13432825775548717928,	 157854.93704419390996918082,	 157855.58039449207717552781,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72268029615037043811,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13613401480751852191,	 0.05000000000000000278,	 0.00127618783755666554,	 0.00000000000000000000,	 0.00000000000000000000
6.65169999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66599308139587609645,	 0.16599308139587609645,	 8.71959391690506890882,	 9.22283666585075501132,	 1.05771401211357174432,	 157386.03273090469883754849,	 157386.59211037040222436190,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53953998711051331938,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12697699935552567152,	 0.05000000000000000278,	 0.00119016879198308818,	 0.00000000000000000000,	 0.00000000000000000000
6.65280000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66552868244112839413,	 0.16552868244112839413,	 8.71473338541673392399,	 8.62567359515217546573,	 0.98978054906262635804,	 156945.71372195892035961151,	 156946.20355472658411599696,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37709637665783546367,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11885481883289178429,	 0.05000000000000000278,	 0.00111388345717059346,	 0.00000000000000000000,	 0.00000000000000000000
6.65390000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66508878516950642457,	 0.16508878516950642457,	 8.71013054522730634233,	 8.14123016098993623757,	 0.93468520577465996624,	 156528.62593849486438557506,	 156529.06275671182083897293,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24537025076295604364,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11226851253814781884,	 0.05000000000000000971,	 0.00105201896279413180,	 0.00000000000000000000,	 0.00000000000000000000
6.65500000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66466694859542285734,	 0.16466694859542285734,	 8.70571782412679162633,	 7.79132702770993912367,	 0.89496663975453760731,	 156128.66237195674329996109,	 156129.06285459987702779472,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15050017184440012130,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10752500859222001439,	 0.05000000000000000278,	 0.00100744203113175375,	 0.00000000000000000000,	 0.00000000000000000000
6.65610000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66425731872795545918,	 0.16425731872795545918,	 8.70143386416946285067,	 7.57753366080143564432,	 0.87083735612862678277,	 155740.27257169119548052549,	 155740.65175054161227308214,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09303536497405406891,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10465176824870270345,	 0.05000000000000000278,	 0.00098040092001406383,	 0.00000000000000000000,	 0.00000000000000000000
6.65720000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66385481581328975587,	 0.16385481581328975587,	 8.69722546571050258990,	 7.48339827501828480649,	 0.86043512434191482541,	 155358.64017852648976258934,	 155359.01035282810335047543,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06853414411962521768,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10342670720598126644,	 0.05000000000000000278,	 0.00096880710219337651,	 0.00000000000000000000,	 0.00000000000000000000
6.65830000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66345560970184846994,	 0.16345560970184846994,	 8.69305254267486482433,	 7.45881116099474095194,	 0.85801979504654579678,	 154980.13364323417772538960,	 154980.50174221853376366198,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06322258325927654354,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10316112916296382718,	 0.05000000000000000278,	 0.00096620347849112281,	 0.00000000000000000000,	 0.00000000000000000000
6.65940000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66305733204571426498,	 0.16305733204571426498,	 8.68889032266522853831,	 7.49963361274645912147,	 0.86312904574056392715,	 154602.50742112172883935273,	 154602.87991699652047827840,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07600550891131430120,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10380027544556572061,	 0.05000000000000000278,	 0.00097207330828664301,	 0.00000000000000000000,	 0.00000000000000000000
6.66050000000000075318,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66265335022871929560,	 0.16265335022871929560,	 8.68466950922982761085,	 7.62534984601248044811,	 0.87802418248713653970,	 154219.47280945224338211119,	 154219.85827268476714380085,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11234454221345213654,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10561722711067260405,	 0.04999999999999999584,	 0.00098896863619398032,	 0.00000000000000000000,	 0.00000000000000000000
6.66159999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66224169612775307669,	 0.16224169612775307669,	 8.68036959037551980600,	 7.78878447269373097583,	 0.89728719400722911637,	 153829.16373594364267773926,	 153829.56629809789592400193,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15922196175800262807,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10796109808790013695,	 0.05000000000000000278,	 0.00101079080092126238,	 0.00000000000000000000,	 0.00000000000000000000
6.66270000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66182212251575500694,	 0.16182212251575500694,	 8.67598804420483382671,	 7.97404008354091065058,	 0.91909302351646360307,	 153431.34579271599068306386,	 153431.76815870893187820911,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21225367279403295484,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11061268363970165607,	 0.05000000000000000278,	 0.00103548568349166111,	 0.00000000000000000000,	 0.00000000000000000000
6.66380000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66139308634799398590,	 0.16139308634799398590,	 8.67150882574589942919,	 8.17320653195328006291,	 0.94253568740965254502,	 153024.55594476487021893263,	 153025.00013152588508091867,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26926594351369503855,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11346329717568474915,	 0.04999999999999999584,	 0.00106203419634719708,	 0.00000000000000000000,	 0.00000000000000000000
6.66490000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66095453482690968983,	 0.16095453482690968983,	 8.66693146052389629119,	 8.37123200041558845896,	 0.96588187394175684108,	 152608.74413218119298107922,	 152609.21059607839561067522,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32608865249261631547,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11630443262463083243,	 0.05000000000000000971,	 0.00108848397832552791,	 0.00000000000000000000,	 0.00000000000000000000
6.66600000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66050782411321207199,	 0.16050782411321207199,	 8.66227017639392293802,	 8.54537736115085344579,	 0.98650552189406182091,	 152185.19619623071048408747,	 152185.68279280306887812912,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37639475723856063993,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11881973786192803755,	 0.05000000000000000278,	 0.00111187497238468156,	 0.00000000000000000000,	 0.00000000000000000000
6.66710000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66005555989957676033,	 0.16005555989957676033,	 8.65755222055000928094,	 8.66399634129483153799,	 1.00074433518628125306,	 151756.38271959891426376998,	 151756.88346421113237738609,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41135142548318093247,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12056757127415904107,	 0.04999999999999999584,	 0.00112807695135109685,	 0.00000000000000000000,	 0.00000000000000000000
6.66820000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65960107637301224059,	 0.15960107637301224059,	 8.65281240780612925789,	 8.70468732386959409553,	 1.00599515089644908628,	 151325.46500552271027117968,	 151325.97101864451542496681,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42466738596002606698,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12123336929800129780,	 0.04999999999999999584,	 0.00113415113223106000,	 0.00000000000000000000,	 0.00000000000000000000
6.66930000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65914993656692866253,	 0.15914993656692866253,	 8.64810875029059467067,	 8.67898677273246477171,	 1.00357049423561339729,	 150897.71763382866629399359,	 150898.22121069711283780634,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41948113818375265538,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12097405690918763832,	 0.05000000000000000278,	 0.00113157140465550057,	 0.00000000000000000000,	 0.00000000000000000000
6.67039999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65870761486077489266,	 0.15870761486077489266,	 8.64349827327865938287,	 8.55015644367070848375,	 0.98920091996818959590,	 150478.33112725336104631424,	 150478.82038648339221253991,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38547387401056587564,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11927369370052831599,	 0.05000000000000000971,	 0.00111551776156286562,	 0.00000000000000000000,	 0.00000000000000000000
6.67149999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65827470194595827380,	 0.15827470194595827380,	 8.63898705780753317640,	 8.28706645873901415200,	 0.95926367330872797101,	 150067.86554876045556738973,	 150068.32564215792808681726,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31388363383472617230,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11569418169173631417,	 0.05000000000000000278,	 0.00108189884689411406,	 0.00000000000000000000,	 0.00000000000000000000
6.67260000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65785651050748072954,	 0.15785651050748072954,	 8.63463036722986210236,	 7.94392337825617111946,	 0.92000734720561272439,	 149671.35811079651466570795,	 149671.78131755595677532256,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21975144742530794417,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11098757237126541386,	 0.05000000000000000971,	 0.00103775473431754958,	 0.00000000000000000000,	 0.00000000000000000000
6.67370000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65745662554537886990,	 0.15745662554537886990,	 8.63046542003434780099,	 7.54934155002451312555,	 0.87473168393674738397,	 149292.20792450738372281194,	 149292.59050226683029904962,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11102159888840734681,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10555107994442038122,	 0.05000000000000000971,	 0.00098680347178449284,	 0.00000000000000000000,	 0.00000000000000000000
6.67480000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65707628226964720497,	 0.15707628226964720497,	 8.62650493888563651979,	 7.13403711216906177839,	 0.82699043966357821400,	 148931.58615196167374961078,	 148931.92810855532297864556,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99626401877136183671,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09981320093856808906,	 0.04999999999999999584,	 0.00093305261756003455,	 0.00000000000000000000,	 0.00000000000000000000
6.67590000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65671514419652821104,	 0.15671514419652821104,	 8.62274528107286997169,	 6.73131563997051785009,	 0.78064646705335427601,	 148589.17375670836190693080,	 148589.47846116163418628275,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88480553168831233002,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09424027658441562483,	 0.05000000000000000278,	 0.00088086098510016606,	 0.00000000000000000000,	 0.00000000000000000000
6.67700000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65637172304812163581,	 0.15637172304812163581,	 8.61917082691324409893,	 6.37108233226249964787,	 0.73917578154604868246,	 148263.55963081170921213925,	 148263.83282122973469085991,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78504805717351366923,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08925240285867568069,	 0.04999999999999999584,	 0.00083415301242299592,	 0.00000000000000000000,	 0.00000000000000000000
6.67810000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65604364396567138584,	 0.15604364396567138584,	 8.61575675075201274922,	 6.07434389774080063518,	 0.70502732069479689958,	 147952.49205634024110622704,	 147952.74058810170390643179,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70291966220525936571,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08514598311026297384,	 0.05000000000000000278,	 0.00079569559711930812,	 0.00000000000000000000,	 0.00000000000000000000
6.67920000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65572687508180771410,	 0.15572687508180771410,	 8.61246101318159595905,	 5.85774951646521913062,	 0.68014816061283533966,	 147652.14822571407421492040,	 147652.37952647428028285503,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64314095724086106642,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08215704786204305887,	 0.05000000000000000278,	 0.00076769034045214306,	 0.00000000000000000000,	 0.00000000000000000000
6.68029999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65541687384179780906,	 0.15541687384179780906,	 8.60923629817093782890,	 5.73240115096823910079,	 0.66584316569242130157,	 147358.22112407500389963388,	 147358.44279763565282337368,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60888336035181289674,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08044416801759064761,	 0.05000000000000000278,	 0.00075161450868561279,	 0.00000000000000000000,	 0.00000000000000000000
6.68140000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65510905077605130487,	 0.15510905077605130487,	 8.60603483857580364713,	 5.69501647697288149175,	 0.66174685366662300279,	 147066.35925433013471774757,	 147066.57820877930498681962,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59928278648791533101,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07996413932439577765,	 0.05000000000000000971,	 0.00074705998632507023,	 0.00000000000000000000,	 0.00000000000000000000
6.68250000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65480047950622499719,	 0.15480047950622499719,	 8.60282619495177236502,	 5.72638709964442060851,	 0.66564021751418434025,	 146773.78797627254971303046,	 146774.00951472212909720838,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60899208275019200975,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08044960413750960881,	 0.05000000000000000278,	 0.00075152534573432090,	 0.00000000000000000000,	 0.00000000000000000000
