0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.14240000000000030411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50551368352796133276,	 0.00551368352796138828,	 0.80281541769789044327,	 6.53349732911817326908,	 8.13823101187228381548,	 147031.56074563672882504761,	 147064.67614763803430832922,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.39573271351129335471,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21978663567556466774,	 0.05000000000000000278,	 0.00313468703282720898,	 0.00000000000000000000,	 0.00000000000000000000
6.14350000000000040501,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50550461881649366713,	 0.00550461881649372264,	 0.80278662629178865195,	 6.34371503667285541184,	 7.90211848193782273597,	 146789.83510649731033481658,	 146821.05684474861482158303,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.52855612230455051304,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12642780611522752565,	 0.05000000000000000278,	 0.00304376840543598131,	 0.00000000000000000000,	 0.00000000000000000000
6.14460000000000050591,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50549630164534831156,	 0.00549630164534836707,	 0.80276020968316752491,	 6.16297688942898869158,	 7.67723264692128370967,	 146568.04387595603475347161,	 146597.51382651351741515100,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.75005986736228180689,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03750299336811435680,	 0.05000000000000000278,	 0.00295717034167420831,	 0.00000000000000000000,	 0.00000000000000000000
6.14570000000000060680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50548871261343408801,	 0.00548871261343414352,	 0.80273610613542667469,	 5.99031393916771470742,	 7.46237012809426403237,	 146365.66969157624407671392,	 146393.51317554057459346950,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.05073598587760130840,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95253679929388024306,	 0.05000000000000000278,	 0.00287442966602613828,	 0.00000000000000000000,	 0.00000000000000000000
6.14680000000000070770,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50548174968383252637,	 0.00548174968383258188,	 0.80271399147149768982,	 5.82408209714593372297,	 7.25548845419960741765,	 146179.99156886845594272017,	 146206.31262522295583039522,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.41444440862802167658,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87072222043140135028,	 0.05000000000000000278,	 0.00279476018149730707,	 0.00000000000000000000,	 0.00000000000000000000
6.14789999999999992042,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50547525188328634727,	 0.00547525188328640278,	 0.80269335435891608910,	 5.66208449971118010779,	 7.05385745249291939984,	 146006.71688763477141037583,	 146031.59534011481446214020,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.81960680537252272870,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79098034026862640289,	 0.05000000000000000278,	 0.00271711088333948967,	 0.00000000000000000000,	 0.00000000000000000000
6.14900000000000002132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50546909051788202483,	 0.00546909051788208034,	 0.80267378601445904529,	 5.50219066442765036840,	 6.85482790181531598250,	 145842.41381018704851157963,	 145865.90814296880853362381,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.24527853754344164372,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71226392687717199337,	 0.04999999999999999584,	 0.00264046178085231963,	 0.00000000000000000000,	 0.00000000000000000000
6.15010000000000012221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50546316921539313771,	 0.00546316921539319322,	 0.80265498032866211542,	 5.34223428323602167467,	 6.65570439873000463393,	 145684.51241048413794487715,	 145706.66161100578028708696,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.67014337809295909665,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63350716890464786601,	 0.04999999999999999584,	 0.00256377494489319928,	 0.00000000000000000000,	 0.00000000000000000000
6.15120000000000022311,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50545750859482452277,	 0.00545750859482457829,	 0.80263700275828020470,	 5.17970618908292390614,	 6.45336082348900763606,	 145533.56252865263377316296,	 145554.38546161170233972371,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.06946252656842943907,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55347312632842182722,	 0.05000000000000000971,	 0.00248584619173832606,	 0.00000000000000000000,	 0.00000000000000000000
6.15230000000000032401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50545232202023304691,	 0.00545232202023310242,	 0.80262053088772489229,	 5.01019102455094333948,	 6.24229113477760932938,	 145395.25387288100318983197,	 145414.73697218665620312095,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.39964354958672743123,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46998217747933646038,	 0.05000000000000000278,	 0.00240455410493852937,	 0.00000000000000000000,	 0.00000000000000000000
6.15340000000000042490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50544750645386660182,	 0.00544750645386665733,	 0.80260523744122769241,	 4.83153110920749284674,	 6.01981009320449533817,	 145266.83876977526233531535,	 145284.95782655439688824117,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.63944834104301406796,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38197241705215079222,	 0.05000000000000000278,	 0.00231886461424863407,	 0.00000000000000000000,	 0.00000000000000000000
6.15450000000000052580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50544258499023342335,	 0.00544258499023347886,	 0.80258960783298105568,	 4.64511184542326827085,	 5.78765511051809689036,	 145135.59973955937311984599,	 145152.34821539852418936789,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.80267102448386395963,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29013355122419337562,	 0.05000000000000000278,	 0.00222944806663372911,	 0.00000000000000000000,	 0.00000000000000000000
6.15560000000000062670,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50543668050522827517,	 0.00543668050522833068,	 0.80257085654147486409,	 4.45672454443917320788,	 5.55306052806922600951,	 144978.14680608856724575162,	 144993.56504670277354307473,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.94663657982601989715,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19733182899130108368,	 0.05000000000000000278,	 0.00213909297191371703,	 0.00000000000000000000,	 0.00000000000000000000
6.15670000000000072760,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50542911484399577482,	 0.00542911484399583033,	 0.80254683005505023097,	 4.27206671716431340968,	 5.32313698986422156878,	 144776.39583988662343472242,	 144790.56373359306599013507,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.12766406626374049438,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10638320331318729117,	 0.05000000000000000971,	 0.00205053953367020404,	 0.00000000000000000000,	 0.00000000000000000000
6.15779999999999994031,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50541938970880140314,	 0.00541938970880145865,	 0.80251594619377408790,	 4.09501291144188428461,	 5.10271843302800842679,	 144517.05890137181268073618,	 144530.07776907520019449294,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.38403382955253562159,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01920169147762695872,	 0.05000000000000000278,	 0.00196565043539386267,	 0.00000000000000000000,	 0.00000000000000000000
6.15890000000000004121,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50540716751102021664,	 0.00540716751102027215,	 0.80247713331789105595,	 3.92786076578497622691,	 4.89467001949948965489,	 144191.13362720745499245822,	 144203.11252450733445584774,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.73842979793327145899,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93692148989666357295,	 0.05000000000000000278,	 0.00188552958874172957,	 0.00000000000000000000,	 0.00000000000000000000
6.16000000000000014211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50539224037859820093,	 0.00539224037859825645,	 0.80242973191043054371,	 3.77342385003956914957,	 4.70249755209814335188,	 143793.07676261951564811170,	 143804.13350423326482996345,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.21859717177628112950,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86092985858881410088,	 0.05000000000000000278,	 0.00181152747405058422,	 0.00000000000000000000,	 0.00000000000000000000
6.16110000000000024301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50537456109981870878,	 0.00537456109981876429,	 0.80237359281818110279,	 3.63386854567570827257,	 4.52889848095879177237,	 143321.62932849960634484887,	 143331.88478922503418289125,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.84587614463854521318,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79229380723192743829,	 0.05000000000000000278,	 0.00174468299781842815,	 0.00000000000000000000,	 0.00000000000000000000
6.16220000000000034390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50535424590116051480,	 0.00535424590116057031,	 0.80230908600455375090,	 3.50836425560607478857,	 4.37283375796913542644,	 142779.89069761420250870287,	 142789.45153515163110569119,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.61202745152669990603,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73060137257633495089,	 0.04999999999999999584,	 0.00168459551193931114,	 0.00000000000000000000,	 0.00000000000000000000
6.16330000000000044480,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50533160616761041428,	 0.00533160616761046979,	 0.80223720115464203229,	 3.39450675928236744738,	 4.23130061083770492303,	 142176.16446961031761020422,	 142185.11642203995143063366,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.49325915255931818137,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67466295762796613111,	 0.05000000000000000971,	 0.00163010763397219722,	 0.00000000000000000000,	 0.00000000000000000000
6.16440000000000054570,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50530683466706038942,	 0.00530683466706044493,	 0.80215855128613444691,	 3.29181384743308047547,	 4.10369476477583816632,	 141515.59112161005032248795,	 141524.01127697128686122596,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.48477545315376602275,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62423877265768834555,	 0.05000000000000000278,	 0.00158098626038874327,	 0.00000000000000000000,	 0.00000000000000000000
6.16550000000000064659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50527981621664119771,	 0.00527981621664125322,	 0.80207277171563950979,	 3.20401009420533533500,	 3.99466258822367725756,	 140795.09911043316242285073,	 140803.07777503004763275385,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.62336954707049585522,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58116847735352505921,	 0.05000000000000000971,	 0.00153902175449569943,	 0.00000000000000000000,	 0.00000000000000000000
6.16659999999999985931,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50525073781193741151,	 0.00525073781193746703,	 0.80198045722057975659,	 3.13352434884511321656,	 3.90723280178790766115,	 140019.67498499841894954443,	 140027.30821908210054971278,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.93302005818935640491,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54665100290946799788,	 0.05000000000000000278,	 0.00150538103957345766,	 0.00000000000000000000,	 0.00000000000000000000
6.16769999999999996021,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50522021435516606402,	 0.00522021435516611954,	 0.80188356086967804703,	 3.07943050583550936850,	 3.84024645984228829576,	 139205.71613776328740641475,	 139213.08988419946399517357,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.40453529551470523984,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52022676477573526199,	 0.05000000000000000278,	 0.00147961719520466419,	 0.00000000000000000000,	 0.00000000000000000000
6.16880000000000006111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50518893175040702204,	 0.00518893175040707755,	 0.80178426068663455339,	 3.03924001705348212354,	 3.79059575758038480586,	 138371.51334418740589171648,	 138378.69765228609321638942,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.01329221086863796586,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50066461054343203152,	 0.05000000000000000278,	 0.00146053238233661144,	 0.00000000000000000000,	 0.00000000000000000000
6.16990000000000016200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50515772317021501170,	 0.00515772317021506721,	 0.80168520160625267312,	 3.00904133486908476058,	 3.75339513420003756394,	 137539.28453906669165007770,	 137546.32852658341289497912,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.72058002514446783948,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48602900125722348079,	 0.05000000000000000278,	 0.00144624349902588208,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50512706420292541321,	 0.00512706420292546872,	 0.80158789300983879222,	 2.98658031524259692802,	 3.72583011954989595793,	 136721.71207801229320466518,	 136728.65298305216128937900,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.50410210491602214233,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47520510524580106271,	 0.04999999999999999584,	 0.00143566582292484332,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50509714562188579023,	 0.00509714562188584575,	 0.80149294002156634686,	 2.97126657166929986076,	 3.70716499585055592192,	 135923.88325028898543678224,	 135930.75478644220856949687,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.35803560153735958238,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46790178007686811235,	 0.05000000000000000278,	 0.00142851593836676601,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50506799222341769440,	 0.00506799222341774991,	 0.80140042091342511554,	 2.96315923654061075254,	 3.69747651637522567469,	 135146.45929113816237077117,	 135153.29495743272127583623,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.28300009745730037025,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46415000487286506292,	 0.05000000000000000278,	 0.00142482370744612943,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50503963438342480696,	 0.00503963438342486247,	 0.80131043165549076246,	 2.96038063928694228366,	 3.69442418610582334892,	 134390.25022466239170171320,	 134397.07460969584644772112,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.26046935398361625857,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46302346769918090175,	 0.05000000000000000278,	 0.00142368745919376535,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50501225422603945869,	 0.00501225422603951420,	 0.80122354971786369227,	 2.96182438496346733814,	 3.69662672297440586533,	 133660.11269438662566244602,	 133666.94521895112120546401,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.27950117677599806143,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46397505883880008071,	 0.05000000000000000278,	 0.00142457484766572587,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50498589225229351118,	 0.00498589225229356670,	 0.80113990310248484050,	 2.96537924169078426218,	 3.70144993428375235212,	 132957.12672782878507860005,	 132963.97709363678586669266,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.31923438712215457258,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46596171935610786186,	 0.05000000000000000278,	 0.00142647080803111272,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50496059424385852932,	 0.00496059424385858483,	 0.80105963655770162646,	 2.96901606194078970802,	 3.70636083313246134097,	 132282.51316956104710698128,	 132289.38172487373230978847,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.35960449494055879427,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46798022474702816176,	 0.05000000000000000971,	 0.00142839915755567609,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50493631259456106530,	 0.00493631259456112081,	 0.80098259854040221306,	 2.97141685430955293512,	 3.70971461767614441030,	 131635.00252162918332032859,	 131641.88351290149148553610,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.38758433604566278063,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46937921680228322785,	 0.05000000000000000278,	 0.00142972605236295434,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50491293702920858610,	 0.00491293702920864161,	 0.80090843874155404070,	 2.97150275253650741902,	 3.71016536822305198484,	 131011.65411222948750946671,	 131018.53677575926121789962,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.39251578739740722312,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46962578936987053879,	 0.05000000000000000278,	 0.00142993287097256238,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50489034143847988378,	 0.00489034143847993930,	 0.80083675670280163317,	 2.96812718661746810511,	 3.70628241245796008485,	 130409.10502613175776787102,	 130415.97329079220071434975,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.36306843896766949342,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46815342194838360790,	 0.05000000000000000278,	 0.00142846830642439325,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50486842879709170617,	 0.00486842879709176168,	 0.80076724431006363059,	 2.96098939382935144593,	 3.69769045233677440265,	 129824.76792244598618708551,	 129831.60437978664413094521,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.29627000957026083938,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46481350047851321960,	 0.05000000000000000278,	 0.00142518773699819214,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50484702156007510432,	 0.00484702156007515983,	 0.80069933810009885633,	 2.94942637943645546983,	 3.68356290444158585018,	 129253.90826867132273036987,	 129260.69258650681877043098,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.18557699366958857468,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45927884968347942873,	 0.05000000000000000278,	 0.00141977270688791769,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50482588682947615588,	 0.00482588682947621139,	 0.80063229913637778967,	 2.93385915432763866306,	 3.66442767484189646510,	 128690.31545269742491655052,	 128697.02946778949990402907,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.03518040927797727591,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45175902046389881939,	 0.04999999999999999584,	 0.00141242689170837364,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50480482349313982038,	 0.00480482349313987589,	 0.80056548942624927712,	 2.91464076517375314523,	 3.64072746536029567821,	 128128.62648372989497147501,	 128135.25393196841469034553,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.84859490974948670328,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44242974548747437957,	 0.05000000000000000278,	 0.00140332109537280917,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50478372219922007513,	 0.00478372219922013064,	 0.80049856211558334529,	 2.89276937200017725260,	 3.61370964159519969527,	 127565.92531253611377906054,	 127572.45476122299442067742,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.63570660203656359499,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43178533010182840179,	 0.05000000000000000971,	 0.00139293616850569594,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50476254621094607256,	 0.00476254621094612807,	 0.80043140070819451815,	 2.86986246075684947598,	 3.58539464870780033579,	 127001.23229189742414746433,	 127007.65981929091503843665,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.41252526061568417504,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42062626303078443080,	 0.05000000000000000971,	 0.00138205089467849395,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50474122972297796874,	 0.00474122972297802425,	 0.80036379653996858607,	 2.84734662645129210645,	 3.55756549554162804228,	 126432.79261274503369349986,	 126439.12074887256312649697,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.19318324753586679776,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40965916237679333989,	 0.05000000000000000278,	 0.00137135263470220263,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50471965856673217665,	 0.00471965856673223216,	 0.80029538761052476659,	 2.82594613864449550888,	 3.53112885866060066675,	 125857.56177952646976336837,	 125863.79621503470116294920,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.98487278017309876077,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39924363900865511567,	 0.05000000000000000971,	 0.00136119105850364581,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50469785462231109285,	 0.00469785462231114836,	 0.80022624340762504858,	 2.80776505438844292684,	 3.50871403870992937257,	 125276.12326163036050274968,	 125282.27879873308120295405,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.80843236463260126357,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39042161823163001877,	 0.04999999999999999584,	 0.00135257973678288646,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50467598269758007223,	 0.00467598269758012774,	 0.80015688662810413589,	 2.79593079767391916590,	 3.49422824998244152539,	 124692.87193546813796274364,	 124698.97675099963089451194,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.69482495525299370343,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38474124776264972958,	 0.05000000000000000278,	 0.00134702477522429757,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50465420551774198277,	 0.00465420551774203828,	 0.80008783327481902692,	 2.79168538283447364989,	 3.48922364111937266529,	 124112.14713978579675313085,	 124118.23448059466318227351,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.65635243276856414241,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38281762163842825153,	 0.05000000000000000278,	 0.00134512452073831256,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50463255848247212665,	 0.00463255848247218216,	 0.80001919555061995482,	 2.79513001041419739678,	 3.49382868056112760868,	 123534.89286592297139577568,	 123540.99628534752991981804,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.69404091616876684157,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38470204580843847531,	 0.05000000000000000278,	 0.00134692868988263307,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50461103822549513431,	 0.00461103822549518982,	 0.79995096272940968696,	 2.80568996685064853125,	 3.50732744576956934068,	 122961.01934653868374880403,	 122967.17001944460207596421,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.80222531875929803391,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39011126593796507933,	 0.05000000000000000971,	 0.00135216151897125047,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50458967455692782522,	 0.00458967455692788073,	 0.79988322927065891310,	 2.82486872770054597837,	 3.53160139421386309877,	 122391.32151807645277585834,	 122397.55762228026287630200,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.99582767772571401110,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39979138388628565615,	 0.04999999999999999584,	 0.00136154854893353315,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50456855503529518536,	 0.00456855503529524087,	 0.79981627269787936019,	 2.85306646760331794610,	 3.56715231359268480915,	 121828.13427453770418651402,	 121834.49656235189468134195,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.27883171073280976771,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41394158553664062161,	 0.05000000000000000278,	 0.00137528337963471249,	 0.00000000000000000000,	 0.00000000000000000000
