#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05440000000000022595 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.86234391627483120146 ,	 -25.70075067605676721882 ,	 235072.69481217312481646786 ,	 12.83730314431374708306,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.64186515721568737636 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05440000000000022595 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.81907569567047477932 ,	 -1.46663282525344107476 ,	 233015.93695799880669028425 ,	 0.74075624006068363503,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03703781200303418730 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05550000000000032685 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.91389842020041012205 ,	 -31.83044433974187725767 ,	 238532.18925882376051106348 ,	 15.69158587766101398131,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.78457929388305069907 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05550000000000032685 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.86117316794044818096 ,	 -24.74369372196185068447 ,	 235047.44288665637317592427 ,	 12.36296471810804042946,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.61814823590540202147 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05550000000000032685 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.81800803292821466783 ,	 -1.37649494986027831622 ,	 233020.96074340738775276805 ,	 0.69542143885748375354,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03477107194287418906 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05660000000000042775 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.91419020014058727241 ,	 -30.42158559953193730507 ,	 238543.32254269568369409171 ,	 14.99594513520833771736,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.74979725676041697469 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05660000000000042775 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.86005168100498430306 ,	 -23.77123660405343130719 ,	 235024.76933362803839600019 ,	 11.88049492644511673234,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.59402474632225588103 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05660000000000042775 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.81702836223188146647 ,	 -1.28568146129012683687 ,	 233030.48287809649798418832 ,	 0.64970549128044441378,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03248527456402221930 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05770000000000052864 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.91447715059360135115 ,	 -29.00414570846826123329 ,	 238553.98303283106089622834 ,	 14.29619516826924829900,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.71480975841346239275 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05770000000000052864 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.85897970977241122625 ,	 -22.78442982537127647902 ,	 235004.66972792472215303405 ,	 11.39042953253433232419,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.56952147662671659401 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05770000000000052864 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.81613691109498098797 ,	 -1.19430478521499172651 ,	 233044.44634720171264063993 ,	 0.60366801866558017498,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03018340093327900875 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05880000000000062954 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.91475892287317694951 ,	 -27.57899297759616885628 ,	 238564.18216976534593243287 ,	 13.59276347133774720533,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.67963817356688738247 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05880000000000062954 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.85795748286237305535 ,	 -21.78433047642915099118 ,	 234987.13869291751784373901 ,	 10.89330896447424912310,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.54466544822371254497 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05880000000000062954 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.81533380562027346627 ,	 -1.10247550183277609470 ,	 233062.78992526481448521736 ,	 0.55736783486543362010,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.02786839174327168309 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.05990000000000073044 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.91503519908851949083 ,	 -26.14698446052839031495 ,	 238573.91752327987984472202 ,	 12.88607148974927163465,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.64430357448746355953 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05990000000000073044 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.85698520368710262574 ,	 -20.77199970717276400478 ,	 234972.16982499554586638624 ,	 10.38967697528451239464,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.51948384876422559753 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.05990000000000073044 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.81461907110140341359 ,	 -1.01030292801727750174 ,	 233085.44791215432861974932 ,	 0.51086322037349629621,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.02554316101867481689 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06099999999999994316 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.91530568540121315380 ,	 -24.70901486867960272775 ,	 238583.19357849830163331717 ,	 12.17655877830531174766,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.60882793891526565400 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06099999999999994316 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.85606305077664401892 ,	 -19.74850054248676300972 ,	 234959.75565999082783719132 ,	 9.88007947155554511198,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.49400397357777731111 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06099999999999994316 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.81399263420476675179 ,	 -0.91789475598314085314 ,	 233112.35148823894873260087 ,	 0.46421171957793683216,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.02321058597889684438 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06210000000000004405 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.91557011216140704590 ,	 -23.26596207005951200131 ,	 238592.00909662176550796175 ,	 11.46465616376170792989,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.57323280818808541870 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06210000000000004405 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.85519117806179423269 ,	 -18.71489581891191988916 ,	 234949.88762500538084054824 ,	 9.36506339980781454813,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.46825316999039073851 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06210000000000004405 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.81345432560637487285 ,	 -0.82535702268658461822 ,	 233143.42855314688637236031 ,	 0.41747010536407097581,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.02087350526820355018 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06320000000000014495 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.91582822553003939703 ,	 -21.81871840607299617432 ,	 238600.36237729262734319491 ,	 10.75080122787207059787,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.53754006139360355210 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06320000000000014495 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.85436971496544877880 ,	 -17.67224651831294579551 ,	 234942.55592774275142176066 ,	 8.84517582939756508154,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.44225879146987828738 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06320000000000014495 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.81300867053846292976 ,	 -0.73431912884532024588 ,	 233189.32922304988497330669 ,	 0.37146535330111607465,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.01857326766505580304 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06430000000000024585 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.91607978424374802984 ,	 -20.36818564827179400822 ,	 238608.24469690853371162120 ,	 10.03543584823712464527,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.50177179241185621006 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06430000000000024585 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.85359876644610643837 ,	 -16.62161001747992372657 ,	 234937.74955329874943288360 ,	 8.32096299137677064550,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.41604814956883856558 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06430000000000024585 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.81267358612508822091 ,	 -0.64862797241174130480 ,	 233242.29677896927843505637 ,	 0.32814568528795540203,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.01640728426439777218 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06540000000000034674 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.91632454676523700243 ,	 -18.91526991402524515706 ,	 238615.64666177213661057976 ,	 9.31900373985515884101,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.46595018699275797536 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06540000000000034674 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.85287841295043875789 ,	 -15.56403892005410050103 ,	 234935.45625771807893045207 ,	 7.79296960732290244778,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.38964848036614513349 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06540000000000034674 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.81243678466943869410 ,	 -0.56713992752062580838 ,	 233290.97312929590617613940 ,	 0.28693781517782196433,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.01434689075889109856 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06650000000000044764 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.91656228980856013777 ,	 -17.46090342169972231545 ,	 238622.57279600348506676255 ,	 8.60196113808758688890,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.43009805690437941106 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06650000000000044764 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.85220871138682863233 ,	 -14.50058295446511813509 ,	 234935.66406452821600225889 ,	 7.26173975051412146087,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.36308698752570611745 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06650000000000044764 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.81228733714040224356 ,	 -0.48859822644345712872 ,	 233338.33772452124183871547 ,	 0.24721009406821811694,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.01236050470341090723 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06760000000000054854 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.91679279573767313849 ,	 -16.00599241504187730811 ,	 238629.00915285873965387964 ,	 7.88475119092768217399,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.39423755954638411980 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06760000000000054854 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.85158969928344152578 ,	 -13.43229641817003106041 ,	 234938.36350873277523021443 ,	 6.72782048099853113854,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.33639102404992660134 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06760000000000054854 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.81221903159274599915 ,	 -0.41183550532255769339 ,	 233386.73616589929935116743 ,	 0.20837506814502090857,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.01041875340725104647 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06870000000000064944 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.91701585316834499650 ,	 -14.55145890900237937160 ,	 238634.95533392311092768523 ,	 7.16782453810712905096,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.35839122690535646365 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06870000000000064944 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.85102139980834756727 ,	 -12.36024107412473682643 ,	 234943.54687449753544115083 ,	 6.19176320748714026365,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.30958816037435704649 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06870000000000064944 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.81222891629000848468 ,	 -0.33597644061180542696 ,	 233437.72577618940889010446 ,	 0.16999247080214613392,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00849962354010730739 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06979999999999986215 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.91723124407171763295 ,	 -13.09823690739843904396 ,	 238640.36047638585324648375 ,	 6.45163748106818779604,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.32258187405340937870 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06979999999999986215 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.85050382313101557941 ,	 -11.28548044301331287897 ,	 234951.20530245589945650408 ,	 5.65412074816812015854,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.28270603740840599682 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06979999999999986215 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.81231598631986301484 ,	 -0.26046287999224015941 ,	 233492.19724214786334925975 ,	 0.13178225690342815213,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00658911284517140795 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07089999999999996305 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.91743856669854739749 ,	 -11.64728782348702473826 ,	 238645.06180968209002912772 ,	 5.73665983696908909906,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.28683299184845445495 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07089999999999996305 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.85003696358644287301 ,	 -10.20907011744863268632 ,	 234961.32634346212962839218 ,	 5.11544240180024356590,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.25577212009001215609 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07089999999999996305 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.81248020907111229150 ,	 -0.18500393376601464990 ,	 233550.55665008959125827914 ,	 0.09359952825609847704,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00467997641280492455 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07200000000000006395 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.91763735128308443478 ,	 -10.19960733932107999067 ,	 238649.08858156137988260070 ,	 5.02337800967865089063,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.25116890048393258894 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07200000000000006395 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.84962079445445581882 ,	 -9.13204871124804817839 ,	 234973.89280748334839188374 ,	 4.57626933400907809357,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.22881346670045391023 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07200000000000006395 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.81272187859114897179 ,	 -0.10950555722201407716 ,	 233612.89243560971019064709 ,	 0.05539898036559448569,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00276994901827972437 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07310000000000016485 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.91782730318643857004 ,	 -8.75618974108928505018 ,	 238652.56122760388674919341 ,	 4.31227710577886469423,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.21561385528894325136 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07310000000000016485 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.84925526232254888725 ,	 -8.05543161757207037965 ,	 234988.88267526721604383511 ,	 4.03713136548851370122,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.20185656827442571837 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07310000000000016485 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.81304987579152054877 ,	 -0.03299623005454135199 ,	 233693.75496317488484976366 ,	 0.01669141583021312158,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00083457079151065614 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07420000000000026574 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.91800832357549566609 ,	 -7.31801066680036615963 ,	 238655.58970831950094293461 ,	 3.60383259020823532026,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.18019162951041176046 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07420000000000026574 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.84894028228629192512 ,	 -6.98020784963386020650 ,	 235006.26963033541474601407 ,	 3.49854529990427565167,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.17492726499521379924 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07420000000000026574 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.81346894581453099704 ,	 0.04089554944419750843 ,	 233752.89449990718618721530 ,	 -0.02068511500168580819,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00103425575008429045 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07530000000000036664 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.91818046654396656692 ,	 -5.88602854166814992709 ,	 238658.25653859039408644094 ,	 2.89851121455139137950,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.14492556072756956898 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07530000000000036664 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.84867573440295895892 ,	 -5.90733879533817507479 ,	 235026.02360889104203067745 ,	 2.96101420794857572716,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.14805071039742878636 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07530000000000036664 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.81392333031431718382 ,	 0.11335225603207782497 ,	 233798.89071112834471932729 ,	 -0.05732725479943093227,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00286636273997154661 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07640000000000046754 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.91834386693045377825 ,	 -4.46116090574930357349 ,	 238660.59783797206189603912 ,	 2.19675954985527921437,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.10983797749276395794 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07640000000000046754 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.84846146115765996853 ,	 -4.83775773762189675864 ,	 235048.11165440907748802601 ,	 2.42502709430106255795,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12125135471505313345 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07640000000000046754 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.81442384644336307531 ,	 0.18912072073201269262 ,	 233858.39954629993104617824 ,	 -0.09563437231731737598,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00478171861586586863 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07750000000000056843 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.91849867950393804250 ,	 -3.04431273651955969228 ,	 238662.62226996762765907079 ,	 1.49901804113005021613,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07495090205650251081 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07750000000000056843 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.84829726889096956910 ,	 -3.77237596834945643209 ,	 235072.50179143602383646794 ,	 1.89106186896122108188,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09455309344806105132 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07750000000000056843 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.81498890016716263318 ,	 0.26728278024414947600 ,	 233933.16942125632290583326 ,	 -0.13513958244429249977,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00675697912221462620 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07860000000000066933 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.91864504469977070755 ,	 -1.63638139296770468434 ,	 238664.32065745091054509430 ,	 0.80572347591665172128,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04028617379583258884 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07860000000000066933 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.84818293334607997025 ,	 -2.71208156915454123848 ,	 235099.16400156211457783684 ,	 1.35958464610657059346,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06797923230532854078 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07860000000000066933 ,	 34.25357142857143344372,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.81563187801118530729 ,	 0.34922318634218990629 ,	 234018.32320881763300235434 ,	 -0.17653980216674325376,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00882699010833716373 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07969999999999988205 ,	 0.24642857142857144126,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.91878307335236009123 ,	 -0.23826419164807041695 ,	 238665.67922575961119946442 ,	 0.11731271091807897455,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00586563554590394890 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07969999999999988205 ,	 17.49642857142857366171,	 235078.99314489847165532410 ,	 2.01061929829746777187 ,	 5.84811820693640616042 ,	 -1.65770291174736472684 ,	 235128.07648854823979434059 ,	 0.83103136329251792169,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04155156816462590025 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
