#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83879999999999999005 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.57397066371976990240 ,	 247.41173675962696165698 ,	 239051.92712564720046941602 ,	 -18.79654597215901645768,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93982729860795100052 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83879999999999999005 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.54928087555935434239 ,	 246.95477473252216782384 ,	 238818.97806206812168738907 ,	 -18.79565274257308971073,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93978263712865461876 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83879999999999999005 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.57514695121181702575 ,	 246.51026664633528184822 ,	 239104.25877199101408621118 ,	 -18.72645281298515129720,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93632264064925752045 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.83990000000000009095 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.57869350799075292002 ,	 247.22894841849020508562 ,	 239100.35157827326615631591 ,	 -18.77619343613465119347,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93880967180673258188 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83990000000000009095 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.55442010121954155011 ,	 246.77668073797033798655 ,	 238871.53023754651290744278 ,	 -18.77505436572820229912,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93875271828641004834 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.83990000000000009095 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.58015304230696429499 ,	 246.33722455414638830007 ,	 239155.97867239513651327343 ,	 -18.70647989921978293637,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93532399496098916902 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84100000000000019185 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.58336488392626861810 ,	 246.99944748060795518541 ,	 239148.25209884023460915614 ,	 -18.75237806031682552543,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93761890301584127627 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84100000000000019185 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.55950250764111331137 ,	 246.55177423570972905509 ,	 238923.57492225882640468626 ,	 -18.75098807098871844801,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93754940354943605563 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84100000000000019185 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.58510742920515212973 ,	 246.11726446752200558876 ,	 239207.15008855195961245954 ,	 -18.68302953263356869229,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93415147663167852343 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84210000000000029274 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.58798544460374913001 ,	 246.72327256621127844483 ,	 239195.64490373823601032655 ,	 -18.72510517884471425987,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93625525894223582402 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84210000000000029274 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.56452919416875602110 ,	 246.28010831300267113875 ,	 238975.10140250500671754708 ,	 -18.72345998213624085338,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93617299910681206487 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84210000000000029274 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.59001058377171133884 ,	 245.85045246151040032601 ,	 239257.77928444650285655371 ,	 -18.65610961426122216267,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93280548071306113034 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84320000000000039364 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.59255587775451701305 ,	 246.40050101482324862445 ,	 239242.54021059061797416234 ,	 -18.69438293716603638472,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93471914685830181924 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84320000000000039364 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.56950112771185956717 ,	 245.96176917252191174157 ,	 239026.10707153955347337160 ,	 -18.69247883476225879917,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93462394173811291775 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84320000000000039364 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.59486300263575131453 ,	 245.53688427095673318945 ,	 239307.88542428689713403855 ,	 -18.62573017609495806823,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93128650880474794782 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84430000000000049454 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.59707687707681955658 ,	 246.03122785302988972944 ,	 239288.94675710722901840199 ,	 -18.66022073342050191513,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93301103667102525119 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84430000000000049454 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.57441919597485480153 ,	 245.59685587800845496531 ,	 239076.59385237351179398502 ,	 -18.65805436188754740101,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93290271809437741446 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84430000000000049454 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.59966533278655376193 ,	 245.17666663825428940982 ,	 239357.49580722093313056575 ,	 -18.59190179464656722530,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92959508973232851670 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84540000000000059543 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.60154914313453033969 ,	 245.61554734637297769950 ,	 239334.87412333695796462507 ,	 -18.62262781851151416390,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93113139092557573040 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84540000000000059543 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.57928423696120390218 ,	 245.18546507793422506438 ,	 239126.56620401178818724475 ,	 -18.62019609373330553126,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93100980468666527656 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84540000000000059543 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.60441829661700907650 ,	 244.76990025737961786945 ,	 239406.62122208349765628554 ,	 -18.55463440184136203470,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92773172009206816835 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84650000000000069633 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.60597338578858028768 ,	 245.15355540103990961143 ,	 239380.33172586431919626193 ,	 -18.58161347723347489591,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92908067386167392243 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84650000000000069633 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.58409705596255534488 ,	 244.72769518403271149509 ,	 239176.02985976668701084691 ,	 -18.57891365416156403967,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92894568270807831301 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84650000000000069633 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.60912258419496012607 ,	 244.31668511998631743154 ,	 239455.26151238332184334467 ,	 -18.51393783943670001690,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92569689197183513407 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84759999999999990905 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.61035031619576329831 ,	 244.64536095135596838190 ,	 239425.32729321162186408856 ,	 -18.53718790405258332044,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92685939520262916602 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84759999999999990905 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.58885843277073490754 ,	 244.22365804337570693860 ,	 239224.99074034714342928964 ,	 -18.53421763849583570050,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92671088192479189605 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84759999999999990905 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.61377881125521938088 ,	 243.81713389125658864032 ,	 239503.41332814045837551475 ,	 -18.46982293052766621599,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92349114652638331080 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84870000000000000995 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.61468063090349644995 ,	 244.09109639614615616665 ,	 239469.86596955604787240190 ,	 -18.48936301568823381558,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92446815078441180180 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84870000000000000995 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.59356912235394432287 ,	 243.67348914451605423892 ,	 239273.45431396358915776545 ,	 -18.48612038714045624488,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92430601935702283445 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84870000000000000995 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.61838751943195902072 ,	 243.27138318603851985245 ,	 239551.07385517339793068459 ,	 -18.42230233231126490523,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92111511661556333408 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.84980000000000011084 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.61896499403777838211 ,	 243.49092313857809699584 ,	 239513.95020400284009554071 ,	 -18.43815289364743392753,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92190764468237162976 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84980000000000011084 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.59822985252572991044 ,	 243.07735293728276815273 ,	 239321.42532771882554243348 ,	 -18.43463639105043583299,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92173181955252181385 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.84980000000000011084 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.62294919097485390580 ,	 242.67959931265261275257 ,	 239598.24177980988795866324 ,	 -18.37139094875792721950,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.91856954743789642759 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85090000000000021174 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.62320402260030860475 ,	 242.84503211293113622560 ,	 239557.58022207773642264783 ,	 -18.38357384190073062769,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.91917869209503655359 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85090000000000021174 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.60284132075939211859 ,	 242.43544329725085617611 ,	 239368.90773315757338934873 ,	 -18.37978232936714917400,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.91898911646835756972 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85090000000000021174 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.62746426324228821159 ,	 242.04197875555647101464 ,	 239644.91692970750541746838 ,	 -18.31710594476120945728,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.91585529723806047286 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85200000000000031264 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.62739827748863419288 ,	 242.15364096227480672496 ,	 239600.75475950442228167958 ,	 -18.32564418298876418589,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.91628220914943825370 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85200000000000031264 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.60740419108250875979 ,	 241.74798077084773240131 ,	 239415.90468875954378802362 ,	 -18.32157686280558195335,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.91607884314027909767 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85200000000000031264 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.63193313740435641535 ,	 241.35874524716868450014 ,	 239691.09947751908596558224 ,	 -18.25946651014212918085,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.91297332550710652566 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85310000000000041354 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.63154826046201861800 ,	 241.41698991671034946194 ,	 239643.47177289129481891905 ,	 -18.26438394798171671596,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.91321919739908596902 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85310000000000041354 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.61191909135396826969 ,	 241.01520857298118016843 ,	 239462.41858705361327963601 ,	 -18.26004033233513368373,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.91300201661675672860 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85310000000000041354 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.63635618082800959883 ,	 240.63014554442759163067 ,	 239736.78919434684885914066 ,	 -18.19849353466860009121,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.90992467673343002676 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85420000000000051443 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.63565441563544666792 ,	 240.63533800477142676755 ,	 239685.72894717459308822072 ,	 -18.19981458599548318489,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.90999072929977420365 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85420000000000051443 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.61638661098605851407 ,	 240.23738890176829841039 ,	 239508.45108913901052005713 ,	 -18.19519448176464848643,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.90975972408823246873 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85420000000000051443 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.64073372500292791187 ,	 239.85644555568723035321 ,	 239781.98497621416808556205 ,	 -18.13420931608121833278,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.90671046580406100546 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85530000000000061533 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.63971713339808999876 ,	 239.80896048640116191564 ,	 239727.52393838590316477166 ,	 -18.13195876328616051865,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.90659793816430811475 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85530000000000061533 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.62080729910925924742 ,	 239.41480042069042610819 ,	 239554.00316332779054562252 ,	 -18.12706226854088953360,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.90635311342704449888 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85530000000000061533 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.64506606157633683551 ,	 239.03792770338529294349 ,	 239826.68470846909534088809 ,	 -18.06663736444427215133,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.90333186822221367418 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85640000000000071623 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.64373675481423475730 ,	 238.93814754600430205755 ,	 239768.85440036429041299471 ,	 -18.06084025727370345749,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.90304201286368535051 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85640000000000071623 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.62518166323183166355 ,	 238.54773690971890687251 ,	 239599.07514877951328458039 ,	 -18.05566776259684758088,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.90278338812984249007 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85640000000000071623 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.64935344027754382523 ,	 238.17488956635301633469 ,	 239870.88590778186502916469 ,	 -17.99580230088815113731,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.89979011504440764568 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85749999999999992895 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.64771357569281917677 ,	 238.02320283169009940138 ,	 239809.71801459020903735109 ,	 -17.98648383955067941997,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.89932419197753410423 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85749999999999992895 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.62951016882450616663 ,	 237.63650559969519804326 ,	 239643.66689936766594826167 ,	 -17.98103602007113011041,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.89905180100355652772 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85749999999999992895 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.65359607729016389044 ,	 237.26764225931114538071 ,	 239914.58698969357980956829 ,	 -17.92172972293049326709,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.89608648614652464115 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85860000000000002984 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.65164785012474624182 ,	 237.06444326770790098635 ,	 239850.11228362919219136984 ,	 -17.90891525596593680802,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.89544576279829690701 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85860000000000002984 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.63379323877183679770 ,	 236.68142726122917451903 ,	 239687.77764762879220938885 ,	 -17.90319309002945402653,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.89515965450147272353 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85860000000000002984 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.65779414021972826276 ,	 236.31651006156135963465 ,	 239957.78228739273849612346 ,	 -17.84444619486871275171,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.89222230974343563759 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.85970000000000013074 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.65553979093330028149 ,	 236.06220028787603837372 ,	 239890.03419909224034256567 ,	 -17.82816131805423864876,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.89140806590271193244 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85970000000000013074 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.63803125353881995352 ,	 235.68283708342914906098 ,	 239731.40623200354934851930 ,	 -17.82216607983874823162,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.89110830399193752260 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.85970000000000013074 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.66194775556803975292 ,	 235.32183193854001501677 ,	 240000.46907048672190398975 ,	 -17.76397935145948991931,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.88819896757297445156 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86080000000000023164 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.65938956970586914963 ,	 235.01681891676165037097 ,	 239929.48024926749357632616 ,	 -17.74424983225859264735,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.88721249161292969898 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86080000000000023164 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.64222455125097610562 ,	 234.64108385560373903900 ,	 239774.55094775014318031481 ,	 -17.73798309213428225917,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.88689915460671420178 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86080000000000023164 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.66605701028536756780 ,	 234.28396025051063134015 ,	 240042.64190554567744584347 ,	 -17.68035779687544817307,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.88401788984377249747 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86190000000000033253 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.66319731517010893640 ,	 233.92865971868135943623 ,	 239968.44599758624138985397 ,	 -17.65720974775725338191,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.88286048738786282453 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86190000000000033253 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.64637342701489686192 ,	 233.55653217313499681040 ,	 239817.20944283209490777153 ,	 -17.65067339131452328616,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.88253366956572609769 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86190000000000033253 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.67012193142230458420 ,	 233.20326294488302210084 ,	 240084.29200851729595456163 ,	 -17.59361129457953865085,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.87968056472897704356 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86300000000000043343 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.66696310818641890705 ,	 232.79810256334371842968 ,	 240006.92559375449791048140 ,	 -17.56707144528170871922,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.87835357226408550257 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86300000000000043343 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.65047813133132592611 ,	 232.42956621525127047789 ,	 239859.37858358332444197458 ,	 -17.56026768951687344611,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.87801338447584365010 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86300000000000043343 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.67414247509737279529 ,	 232.08012770449681738683 ,	 240125.40955878502487053083 ,	 -17.50377109168428901853,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.87518855458421440652 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86410000000000053433 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 20.67068697505024488237 ,	 231.62554857436893485101 ,	 240044.91168817035156735074 ,	 -17.47386689022658501358,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.87369334451132929509 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
