0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65589218753659384031,	 0.15589218753659389582,	 1.35149607456158626917,	 30.72954423676836199775,	 22.73742766640055634753,	 197704.74360239840461872518,	 197963.23891084079514257610,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.66564108225168183708,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93328205411258391422,	 0.04999999999999999584,	 0.03509418123022430003,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65575333587727124840,	 0.15575333587727130391,	 1.35092391464675443125,	 30.09451316868356940404,	 22.27698602593234511460,	 197507.89863027771934866905,	 197756.03068347752559930086,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.88637560573013729481,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79431878028650704238,	 0.05000000000000000278,	 0.03438715063937539118,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65561312761023760043,	 0.15561312761023765594,	 1.35034628753785113098,	 29.46876597108670026159,	 21.82311770177001264415,	 197310.52494363739970140159,	 197548.64917675004107877612,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.14631316988436537940,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.65731565849421969006,	 0.05000000000000000971,	 0.03369015332699645121,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65547165160505072024,	 0.15547165160505077575,	 1.34976356282499820871,	 28.85254788010890081296,	 21.37600145296687159657,	 197112.66972647150396369398,	 197341.13644553013728000224,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.44653510566652698799,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52232675528332705994,	 0.05000000000000000278,	 0.03300346409347400256,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65532899161777402597,	 0.15532899161777408148,	 1.34917608875899786014,	 28.24608554844732921651,	 20.93580354987517466725,	 196914.37253361428156495094,	 197133.52646875375648960471,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.78805038484337330829,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.38940251924216884305,	 0.05000000000000000278,	 0.03232733894572773631,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65518522622837982450,	 0.15518522622837988001,	 1.34858419200990842235,	 27.64958726194801030829,	 20.50267786450878304549,	 196715.66557139152428135276,	 196925.84547119942726567388,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.17179596697502574898,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25858979834875128745,	 0.05000000000000000278,	 0.03166201521066457081,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65504042880489921075,	 0.15504042880489926626,	 1.34798817753702637745,	 27.06324321531272047991,	 20.07676600306782077610,	 196516.57399651492596603930,	 196718.11226308590266853571,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.59863739828851691982,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12993186991442673417,	 0.05000000000000000971,	 0.03100771171305362686,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65489466749300828674,	 0.15489466749300834225,	 1.34738832856463819354,	 26.48722584093297882646,	 19.65819747685480223254,	 196317.11622984148561954498,	 196510.33859386100084520876,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.06936964142968804481,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00346848207148475751,	 0.05000000000000000278,	 0.03036462901225430930,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65474800522955756144,	 0.15474800522955761695,	 1.34678490665715067109,	 25.92169018372773692249,	 19.24708990693091337221,	 196117.30428076555836014450,	 196302.52951570830191485584,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.58471810957438208334,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87923590547871910417,	 0.05000000000000000278,	 0.02973294969085292852,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65460049977843726143,	 0.15460049977843731694,	 1.34617815188675860050,	 25.36677431452966757774,	 18.84354925756032983486,	 195917.14407861945801414549,	 196094.68375293051940388978,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.14533987638756684646,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75726699381937834232,	 0.05000000000000000278,	 0.02911283868777894690,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65445220378694013430,	 0.15445220378694018981,	 1.34556828308587239640,	 24.82259977353260538280,	 18.44767009267300039710,	 195716.63580460884259082377,	 195886.79407053289469331503,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.75182502818017837853,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.63759125140900962947,	 0.05000000000000000971,	 0.02850444366719053629,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65430316486057082948,	 0.15430316486057088499,	 1.34495549817566462103,	 24.28927203489687869364,	 18.05953584921101651162,	 195515.77422038037911988795,	 195678.84763792486046440899,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.40469812221940060226,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52023490611097056302,	 0.05000000000000000278,	 0.02790789541383420849,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65415342565423573173,	 0.15415342565423578725,	 1.34433997456206744125,	 23.76688098423121431324,	 17.67921912161655484397,	 195314.54899054640554822981,	 195470.82638492147088982165,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.10441971734756805290,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40522098586737875792,	 0.05000000000000000278,	 0.02732330824616446829,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65400302397774867647,	 0.15400302397774873198,	 1.34372186959055417432,	 23.25550140234303952980,	 17.30678195289716470029,	 195112.94499668947537429631,	 195262.70734747205278836191,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.85138795007159728812,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29256939750357968677,	 0.04999999999999999584,	 0.02675078044030485339,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65385199291370865726,	 0.15385199291370871277,	 1.34310132105158408500,	 22.75519345101788459829,	 16.94227612940001748143,	 194910.94264361201203428209,	 195054.46300383441848680377,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.64594013945878714367,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18229700697293971245,	 0.05000000000000000278,	 0.02619039466052791587,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65370036094623795719,	 0.15370036094623801270,	 1.34247844773035662769,	 22.26600315988385503374,	 16.58574347880785637699,	 194708.51816358644282445312,	 194846.06160695885773748159,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.48835441852790495432,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07441772092639542535,	 0.05000000000000000278,	 0.02564221839558524993,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65354815209980798851,	 0.15354815209980804402,	 1.34185334999759797725,	 21.78796291785951311226,	 16.23721617410614470600,	 194505.64392851816955953836,	 194637.46752306050620973110,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.37885140941503436807,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96894257047075171840,	 0.05000000000000000278,	 0.02510630440519563342,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65339538608799763164,	 0.15339538608799768715,	 1.34122611044062467478,	 21.32109197343504902733,	 15.89671704678532115906,	 194302.28877422690857201815,	 194428.64158065969240851700,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.31759596260381783850,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86587979813019178010,	 0.05000000000000000971,	 0.02458269118177725671,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65324207847201631871,	 0.15324207847201637422,	 1.34059679453389901660,	 20.86539694429940183795,	 15.56425990974707573855,	 194098.41833352419780567288,	 194219.54142679326469078660,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.30469896338018997994,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76523494816901038718,	 0.05000000000000000971,	 0.02407140342818512094,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65308824082843475178,	 0.15308824082843480729,	 1.33996545134669919896,	 20.42087233280411240344,	 15.23984988738375179196,	 193893.99537090605008415878,	 194010.12188320103450678289,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.34021919030226399627,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66701095951511302218,	 0.04999999999999999584,	 0.02357245254757545094,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65293388092517279375,	 0.15293388092517284926,	 1.33933211428391185649,	 19.98750104255868720315,	 14.92348374939491151281,	 193688.98011469986522570252,	 193800.33529830910265445709,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.42416520490023401635,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57120826024501258900,	 0.05000000000000000971,	 0.02308583714011454985,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65277900290485613155,	 0.15277900290485618706,	 1.33869680185622041968,	 19.56525489446708832020,	 14.61515024711954779946,	 193483.33058855505078099668,	 193590.13189692798187024891,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.55649726527576603985,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47782486326378847963,	 0.05000000000000000278,	 0.02261154350466119956,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65262360747486392043,	 0.15262360747486397594,	 1.33805951847685467015,	 19.15409514194002582599,	 14.31483045219363070544,	 193277.00294332840712741017,	 193379.46012876593158580363,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.73712926248977339583,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38685646312448884743,	 0.05000000000000000278,	 0.02214954614513454240,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65246769210342125955,	 0.15246769210342131506,	 1.33742025528217345354,	 18.75397298420151059872,	 14.02249809671435976099,	 193069.95178752590436488390,	 193168.26701396208954975009,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.96593067472028337761,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29829653373601416888,	 0.05000000000000000278,	 0.02169980828029996478,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65231125122088851054,	 0.15231125122088856605,	 1.33677899097256958072,	 18.36483007450472726418,	 13.73811991250958364219,	 192862.13051126725622452796,	 192956.49848063249373808503,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.24272852443884573859,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21213642622194228693,	 0.05000000000000000278,	 0.02126228235325235832,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65215427642504453232,	 0.15215427642504458783,	 1.33613569266869780527,	 17.98659901784123960056,	 13.46165596543278297759,	 192653.49159701348980888724,	 192744.09968767932150512934,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.56730931353480684720,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12836546567674034236,	 0.05000000000000000278,	 0.02083691053427523879,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65199675668881484913,	 0.15199675668881490465,	 1.33549031677666163453,	 17.61920385191353588539,	 13.19305997997741641825,	 192443.98691149655496701598,	 192531.01532731420593336225,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.93942090742149275684,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04697104537107499311,	 0.05000000000000000278,	 0.02042362520977783480,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65183867856879129654,	 0.15183867856879135205,	 1.33484280985535064268,	 17.26256050661148577774,	 12.93227965057708317431,	 192233.56797717086737975478,	 192317.18990565123385749757,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.35877434565144028511,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96793871728257263598,	 0.05000000000000000971,	 0.02002234945166165431,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65168002641310651679,	 0.15168002641310657230,	 1.33419310948003344564,	 16.91657724055423628329,	 12.67925693841053202959,	 192022.18622610511374659836,	 192102.56800436021876521409,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.82504557150888047090,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89125227857544420118,	 0.05000000000000000278,	 0.01963299746525156222,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65152078256767809172,	 0.15152078256767814723,	 1.33354114509816823464,	 16.58115505662082966865,	 12.43392835501915705265,	 191809.79324156386428512633,	 191887.09452873273403383791,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.33787708822660533770,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81689385441133044452,	 0.05000000000000000278,	 0.01925547501776755238,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65136092758028152350,	 0.15136092758028157901,	 1.33288683887522263483,	 16.25618810006371717236,	 12.19622523528085444866,	 191596.34099169797264039516,	 191670.71494669280946254730,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.89687955701118937668,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74484397785055955765,	 0.05000000000000000278,	 0.01888967985122153373,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65120044040222169190,	 0.15120044040222174742,	 1.33223010652957229993,	 15.94156404326671783167,	 11.96607400263165743581,	 191381.78205867027281783521,	 191453.37552218849305063486,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.50163335418304200175,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67508166770915201127,	 0.04999999999999999584,	 0.01853550208415990011,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65103929858761644400,	 0.15103929858761649951,	 1.33157085815652398431,	 15.63716446141185656415,	 11.74339642958282148300,	 191166.06986589063308201730,	 191235.02354574180208146572,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.15169010570812702099,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60758450528540697277,	 0.05000000000000000971,	 0.01819282460691640582,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65087747849039878645,	 0.15087747849039884196,	 1.33090899904193027403,	 15.34286520239590245751,	 11.52810989589869450356,	 190949.15890363149810582399,	 191015.60756251745624467731,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.84657421323726111950,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54232871066186350006,	 0.05000000000000000971,	 0.01786152347398659371,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65071495545904134428,	 0.15071495545904139979,	 1.33024443046539797564,	 15.05853675212094877622,	 11.32012764515208935734,	 190731.00495021173264831305,	 190795.07759516299120150506,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.58578437568813512826,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47928921878440666760,	 0.04999999999999999584,	 0.01754146829458718901,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65055170402873196966,	 0.15055170402873202518,	 1.32957705049199481628,	 14.78404459416055338750,	 11.11935903879349218926,	 190511.56528463345603086054,	 190573.38535735025652684271,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.36879510073437415940,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41843975503671870797,	 0.05000000000000000278,	 0.01723252262002054891,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65038769811049079728,	 0.15038769811049085279,	 1.32890675475037589592,	 14.51924956185713178058,	 10.92570980616653741890,	 190290.79888737719738855958,	 190350.48445476149208843708,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.19505819626023424007,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35975290981301144555,	 0.04999999999999999584,	 0.01693454432537614893,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65022291117659591908,	 0.15022291117659597459,	 1.32823343719475461810,	 14.26400818113098800666,	 10.73908228907167838884,	 190068.66662774977157823741,	 190126.33057195550645701587,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.06400423288080503426,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30320021164404042935,	 0.05000000000000000278,	 0.01664738598336376260,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.65005731644169095773,	 0.15005731644169101324,	 1.32755699084815748101,	 14.01817300309650349277,	 10.55937568009075810949,	 189845.13143758973455987871,	 189900.88164496637182310224,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.97504397237511852836,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24875219861875574878,	 0.04999999999999999584,	 0.01637089522901854360,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.64989088703901687349,	 0.14989088703901692901,	 1.32687730852472651755,	 13.78159292643030653380,	 10.38648625452282026060,	 189620.15847183807636611164,	 189674.09802019578637555242,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.92756976079436270766,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19637848803971857947,	 0.05000000000000000971,	 0.01610491511500569337,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.64972359619131481168,	 0.14972359619131486719,	 1.32619428352920398773,	 13.55411351001805186911,	 10.22030759622074569393,	 189393.71525659746839664876,	 189445.94260027815471403301,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.92095688771209438528,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14604784438560480808,	 0.05000000000000000278,	 0.01584928445793376550,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.64955541737601607544,	 0.14955541737601613095,	 1.32550781033208187054,	 13.33557727666262771038,	 10.06073081781512890132,	 189165.77182512573199346662,	 189216.38097741999081335962,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.95456491430446277491,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09772824571522331638,	 0.05000000000000000278,	 0.01560383817639197576,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.64938632448440458678,	 0.14938632448440464229,	 1.32481778521913451385,	 13.12582400871039567392,	 9.90764477587330105735,	 188936.30084214350790716708,	 188985.38155464595183730125,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.02773897334353847555,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05138694866717719023,	 0.05000000000000000278,	 0.01536840762152444709,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.64921629197452257465,	 0.14921629197452263016,	 1.32412410691443915844,	 12.92469103699835741850,	 9.76093628195949136739,	 188705.27771808224497362971,	 188752.91565663248184137046,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.13981104677849032214,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00699055233892487138,	 0.05000000000000000278,	 0.01514282090160487364,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.64904529501785224177,	 0.14904529501785229728,	 1.32342667717702444641,	 12.73201352643699024725,	 9.62049031200987947443,	 188472.68071797944139689207,	 188518.95763490119134075940,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.29010123550938260450,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96450506177546913023,	 0.05000000000000000278,	 0.01492690320432246177,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.64887330964014888757,	 0.14887330964014894308,	 1.32272540137272409666,	 12.54762476278752458825,	 9.48619021738420009626,	 188238.49106925679370760918,	 188283.48497167698224075139,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.47791904182365385623,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92389595209118269281,	 0.05000000000000000278,	 0.01472047712196364322,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.64870031285683427136,	 0.14870031285683432687,	 1.32202018902290596714,	 12.37135644247247689975,	 9.35791793892046541714,	 188002.69306598050752654672,	 188046.47838005630183033645,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.70256467248367471257,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88512823362418391326,	 0.05000000000000000278,	 0.01452336298152417243,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.64852628280290669505,	 0.14852628280290675056,	 1.32131095432992973215,	 12.20303896249663822005,	 9.23555422174268514368,	 187765.27416187114431522787,	 187807.92189276253338903189,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.96333034847536680445,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84816651742376869549,	 0.05000000000000000278,	 0.01433537917624479359,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.64835119885678071938,	 0.14835119885678077489,	 1.32059761667694908205,	 12.04250170490358051723,	 9.11897882657581249077,	 187526.22504498771741054952,	 187567.80293240747414529324,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.25950159515429760404,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81297507975771488020,	 0.05000000000000000278,	 0.01415634249197047362,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.64817504175717033377,	 0.14817504175717038928,	 1.31988010109848685758,	 11.88957331069913969657,	 9.00807073370065403140,	 187285.53969108450110070407,	 187326.11236025617108680308,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.59035848884413866244,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77951792444220702194,	 0.05000000000000000278,	 0.01398606842231879879,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.64799779371216637003,	 0.14799779371216642554,	 1.31915833871834675683,	 11.74408194037622799044,	 8.90270833733758770734,	 187043.21539652993669733405,	 187082.84450439977808855474,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.95517684612410391765,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74775884230620537352,	 0.05000000000000000278,	 0.01382437146920942848,	 0.00000000000000000000,	 0.00000000000000000000
