0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51559839371106475081,	 0.01559839371106480632,	 0.83516634303948178442,	 10.31393358480534061528,	 12.34955607438524083364,	 163620.79076838397304527462,	 163697.04653600117308087647,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.80756049682952379953,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79037802484147690052,	 0.05000000000000000971,	 0.00744725465578272450,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51557871347306194476,	 0.01557871347306200027,	 0.83510258815226889872,	 10.26292396800407580315,	 12.28941702924381296214,	 163385.41965356894070282578,	 163460.93453902826877310872,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.34464250053575540278,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76723212502678794777,	 0.05000000000000000278,	 0.00741112995304585645,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51555885753835939411,	 0.01555885753835944962,	 0.83503826655508317511,	 10.21311259627453438270,	 12.23071205875189448875,	 163149.19688978992053307593,	 163223.99204852196271531284,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.89284786726324227857,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74464239336316229156,	 0.05000000000000000278,	 0.00737586996574210972,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51553883317140014597,	 0.01553883317140020148,	 0.83497340184485635550,	 10.16449904227216904928,	 12.17344051896014889280,	 162912.19914182083448395133,	 162986.29546885515446774662,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.45217109309685099561,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72260855465484308269,	 0.05000000000000000278,	 0.00734147428576315594,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51551864763400323532,	 0.01551864763400329084,	 0.83490801760691546463,	 10.11708254604220869055,	 12.11760137965934625015,	 162674.50423541263444349170,	 162747.92236701078945770860,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.02260372363747364943,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70113018618187439301,	 0.05000000000000000971,	 0.00730794227386604659,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51549830819685416028,	 0.01549830819685421579,	 0.83484213745212643154,	 10.07086224846592870108,	 12.06319350290753256161,	 162436.19210286080488003790,	 162508.95242160509224049747,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.60413651096554588094,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68020682554827782695,	 0.05000000000000000278,	 0.00727527322748629593,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51547782215741855261,	 0.01547782215741860812,	 0.83477578507483507497,	 10.02583748792135409644,	 12.01021599712858112241,	 162197.34594461275264620781,	 162269.46858876160695217550,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.19676215642002148343,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65983810782100160708,	 0.05000000000000000278,	 0.00724346659410532879,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51545719686515600877,	 0.01545719686515606428,	 0.83470898433444351561,	 9.98200816159891246571,	 11.95866864852075650560,	 161958.05357077746884897351,	 162029.55844870003056712449,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.80047865273401441755,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64002393263670054324,	 0.04999999999999999584,	 0.00721252223122278990,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51543643975454078721,	 0.01543643975454084272,	 0.83464175936224904717,	 9.93937514798858501308,	 11.90855242563381466425,	 161718.40887101748376153409,	 161789.31568145452183671296,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.41529319351081994682,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62076465967554117498,	 0.05000000000000000278,	 0.00718244071044069152,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51541555838596331274,	 0.01541555838596336825,	 0.83457413469378538551,	 9.89794078238700336669,	 11.85987004739689076871,	 161478.51335005633882246912,	 161548.84160882691503502429,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.04122657481562441717,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60206132874078122086,	 0.05000000000000000278,	 0.00715322365980561228,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51539456049411469518,	 0.01539456049411475069,	 0.83450613542536089540,	 9.85770937252716095145,	 11.81262659920712465578,	 161238.47765518812229856849,	 161308.24672877427656203508,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.67831796969082347459,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58391589848454117373,	 0.05000000000000000278,	 0.00712487413513610696,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51537345404297052465,	 0.01537345404297058016,	 0.83443778739193796845,	 9.81868773825231855312,	 11.76683017788652918512,	 160998.42302175555960275233,	 161067.65216797316679731011,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.32662992693015269197,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56633149634650781223,	 0.05000000000000000278,	 0.00709739700877044105,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51535224728611295220,	 0.01535224728611300771,	 0.83436911736224761427,	 9.78088575788905600916,	 11.72249254479850399946,	 160758.48258180366246961057,	 160827.19099753510090522468,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.98625343368624385221,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54931267168431219261,	 0.05000000000000000278,	 0.00707079936325559055,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51533094883094310301,	 0.01533094883094315852,	 0.83430015324646089603,	 9.74431690231256020240,	 11.67962976441404165939,	 160518.80249981558881700039,	 160587.00937553247786127031,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.65731286591602611225,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53286564329580166088,	 0.05000000000000000278,	 0.00704509087628981453,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51530956770510272236,	 0.01530956770510277787,	 0.83423092431095913213,	 9.70899874123095507628,	 11.63826280984511996053,	 160279.54287686533643864095,	 160347.26745748086250387132,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.33997068345038883308,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51699853417251961929,	 0.05000000000000000278,	 0.00702028418577986795,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51528811342326064082,	 0.01528811342326069633,	 0.83416146139423397177,	 9.67495340716773633005,	 11.59841811799459954102,	 160040.87840018671704456210,	 160108.14005160663509741426,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.03443173522298081934,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50172158676114975151,	 0.05000000000000000971,	 0.00699639522455523452,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51526659605247182583,	 0.01526659605247188134,	 0.83409179711811665126,	 9.64220800241234954342,	 11.56012807670245656766,	 159802.99872889328980818391,	 159869.81700946818455122411,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.74094703802798278502,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48704735190139913925,	 0.05000000000000000278,	 0.00697344351411630266,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51524502627437818170,	 0.01524502627437823721,	 0.83402196608872913863,	 9.61079493669014439661,	 11.52343142922410734741,	 159566.10860488502657972276,	 159632.50334083705092780292,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.45981691505082267213,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47299084575254113361,	 0.05000000000000000278,	 0.00695145240857373073,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51522341544259431245,	 0.01522341544259436796,	 0.83395200508180111765,	 9.58075218712519038888,	 11.48837358594206925488,	 159330.42768616360262967646,	 159396.41904998867539688945,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.19139341579162305607,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45956967078958133044,	 0.05000000000000000278,	 0.00693044928268773518,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51520177563373348306,	 0.01520177563373353857,	 0.83388195320736002714,	 9.55212347412625284448,	 11.45500683566291577620,	 159096.19009717917651869357,	 159161.79868798173265531659,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.93608195796663551391,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44680409789833230860,	 0.05000000000000000278,	 0.00691046565939205069,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51518011969060650834,	 0.01518011969060656385,	 0.83381185204904617603,	 9.52495834825652742950,	 11.42339045055484980651,	 158863.64371177987777628005,	 158928.89063647278817370534,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.69434214515275982649,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43471710725763834660,	 0.05000000000000000278,	 0.00689153727321318958,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51515846125694586544,	 0.01515846125694592095,	 0.83374174577597059965,	 9.49931220395040831761,	 11.39359070368884729874,	 158633.04933765929308719933,	 158697.95629222088609822094,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.46668790716850594436,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42333439535842565249,	 0.05000000000000000278,	 0.00687370408101566858,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51513681480374351462,	 0.01513681480374357013,	 0.83367168122741031056,	 9.47524622496905877256,	 11.36568080496473776009,	 158404.67979326497879810631,	 158469.26914334515458904207,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.25368700775017316573,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41268435038750883592,	 0.05000000000000000278,	 0.00685701022354820704,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51511519564649488334,	 0.01511519564649493885,	 0.83360170796805987958,	 9.45282724639157834190,	 11.33974073713602770397,	 158178.81873289341456256807,	 158243.11359288613311946392,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.05595977733948132027,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40279798886697459892,	 0.05000000000000000278,	 0.00684150392675118933,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51509361995238589493,	 0.01509361995238595044,	 0.83353187831073993763,	 9.43212753461625297291,	 11.31585699365413333339,	 157955.75927522082929499447,	 158019.78358497124281711876,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.87417708415917161346,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39370885420795875831,	 0.05000000000000000278,	 0.00682723734385630790,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51507210473731546152,	 0.01507210473731551703,	 0.83346224730621609744,	 9.41322449491405421895,	 11.29412222969664014727,	 157735.80256088919122703373,	 157799.58115935884416103363,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.70905763150651068827,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38545288157532553441,	 0.05000000000000000278,	 0.00681426634512249853,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51505066785356867776,	 0.01505066785356873327,	 0.83339287270278927799,	 9.39620033091037321071,	 11.27463485551227684311,	 157519.25645421439548954368,	 157582.81514977695769630373,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.56136480706558700149,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37806824035327935007,	 0.05000000000000000278,	 0.00680265027276812442,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51502932797712230872,	 0.01502932797712236423,	 0.83332381490472795527,	 9.38114192920450662427,	 11.25749889948486703872,	 157306.43700626250938512385,	 157369.80264699846156872809,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.43190562526511655506,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37159528126325547248,	 0.04999999999999999584,	 0.00679245185857624886,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51500810462204993367,	 0.01500810462204998919,	 0.83325513701843301195,	 9.36814134124244546342,	 11.24282458643301119139,	 157097.67299253115197643638,	 157160.87354487180709838867,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.32153521881993185616,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36607676094099694808,	 0.05000000000000000278,	 0.00678373757283005224,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51498701815851510855,	 0.01498701815851516406,	 0.83318690491022584510,	 9.35729575907240551658,	 11.23072830829072543679,	 156893.30262101182597689331,	 156956.36725017914432100952,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.23115661011756571952,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36155783050587864125,	 0.05000000000000000278,	 0.00677657760658745886,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51496608979282598728,	 0.01496608979282604279,	 0.83311918714140509312,	 9.34870676278545964522,	 11.22133172189047911615,	 156693.66815353895071893930,	 156756.62729634530842304230,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.16171370743957425020,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35808568537197960069,	 0.05000000000000000971,	 0.00677104532743892998,	 0.00000000000000000000,	 0.00000000000000000000
