0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00877246631754413642,	 0.50877246631754413642,	 12.67685044223094337212,	 268.67348325111890972039,	 21.19402484674547082477,	 193124.69537370424950495362,	 193349.28871830648859031498,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.20293776845336708448,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11014688842266862068,	 0.05000000000000000971,	 0.03433957906250854897,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00881240060100063616,	 0.50881240060100063616,	 12.67735447738615306434,	 265.74653044255285294639,	 20.96230178911468655656,	 193114.09230765645042993128,	 193333.80135580542264506221,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.74068575610772313667,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08703428780538624565,	 0.05000000000000000278,	 0.03396379261492488144,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00884532324183728846,	 0.50884532324183728846,	 12.67777002182252843454,	 262.79519389931959949536,	 20.72881851042922818351,	 193098.54350007104221731424,	 193313.38545849020010791719,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.27509125884802898554,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06375456294240189337,	 0.05000000000000000971,	 0.03358522031542929970,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00887169642969176664,	 0.50887169642969176664,	 12.67810290499802938768,	 259.81741425865448036348,	 20.49339843709801911587,	 193084.84126815962372347713,	 193294.83095791045343503356,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.80578858972493350166,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04028942948624658626,	 0.04999999999999999584,	 0.03320357034329938367,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00889082281468045466,	 0.50889082281468045466,	 12.67834432154231727452,	 256.81002792031654280436,	 20.25580165731574666665,	 193058.30655922397272661328,	 193263.45530961421900428832,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.33230960542714882422,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01661548027135761885,	 0.05000000000000000278,	 0.03281845788263167835,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00890051621253196146,	 0.50890051621253196146,	 12.67846667416667827410,	 253.77029956695764667529,	 20.01585097699815563033,	 193026.89807142177596688271,	 193227.21521658846177160740,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.85433985498676889847,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99271699274933844492,	 0.05000000000000000278,	 0.03242961145479328344,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00890087904098191274,	 0.50890087904098191274,	 12.67847125389452855870,	 250.70052204137090257063,	 19.77371853600737594547,	 192989.62151270572212524712,	 193185.12148507634992711246,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.37221341741268787473,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96861067087063457137,	 0.05000000000000000278,	 0.03203730643116281529,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00889142418663757539,	 0.50889142418663757539,	 12.67835191220059520845,	 247.60034071278138867456,	 19.52937908865830962668,	 192947.96782688549137674272,	 193138.66615067975362762809,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.88588273816817775241,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94429413690840879880,	 0.04999999999999999584,	 0.03164150301262612375,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00887211522247666196,	 0.50887211522247666196,	 12.67810819104848363281,	 244.46783668630536112687,	 19.28267474944838610895,	 192902.62420867945183999836,	 193088.53498142596799880266,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.39502694737318222451,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91975134736865915563,	 0.05000000000000000278,	 0.03124194274942233493,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00884177759992743617,	 0.50884177759992743617,	 12.67772526895626583610,	 241.30304644619567966402,	 19.03362325077909744664,	 192839.49803276799502782524,	 193020.63743979428545571864,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.89969615928558255291,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89498480796427903883,	 0.04999999999999999584,	 0.03083866039441256202,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00879691492722933788,	 0.50879691492722933788,	 12.67715902198278321578,	 238.11556914139958962551,	 18.78303874933619610488,	 192769.12634078692644834518,	 192945.52761311645735986531,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.40156829146988570756,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87007841457349432979,	 0.05000000000000000278,	 0.03043299815561215441,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00873916799842300307,	 0.50873916799842300307,	 12.67643017132426486171,	 234.90879072311665254347,	 18.53114698288725747943,	 192699.81016603863099589944,	 192871.51187028930871747434,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.90105172062200722394,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84505258603110045001,	 0.05000000000000000278,	 0.03002530504857562135,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00866960914172087982,	 0.50866960914172087982,	 12.67555226468808093898,	 231.68098098804640017079,	 18.27778199719707430404,	 192629.01354753359919413924,	 192796.05220490213832817972,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.39778670222813161672,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81988933511140671406,	 0.05000000000000000278,	 0.02961530026806931046,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00858687254572165770,	 0.50858687254572165770,	 12.67450808057387057204,	 228.42077782758227044724,	 18.02206258226945934098,	 192542.58393727603834122419,	 192704.98130713566206395626,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.89003359247877256166,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79450167962393880572,	 0.05000000000000000278,	 0.02920156216562211707,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00849140203894993562,	 0.50849140203894993562,	 12.67330324052565870829,	 225.11731774267406080980,	 17.76311301561949562711,	 192461.47389468492474406958,	 192619.23798668777453713119,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.37602998466810078071,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76880149923340512785,	 0.05000000000000000278,	 0.02878266427702533270,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00838502664445162083,	 0.50838502664445162083,	 12.67196084799152977496,	 221.76795826989632587356,	 17.50068209096825810889,	 192380.70990921839256770909,	 192533.84684604295762255788,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.85523315259497678653,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74276165762974888374,	 0.05000000000000000278,	 0.02835818228765474291,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00826849605857837844,	 0.50826849605857837844,	 12.67049038474622335571,	 218.37223807223116978093,	 17.23471084711335166162,	 192298.00253485623397864401,	 192446.52016384803573600948,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.32750328143500695433,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71637516407175061417,	 0.05000000000000000971,	 0.02792801154524885560,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00814213797519025562,	 0.50814213797519025562,	 12.66889600778262803260,	 214.93172437756413728493,	 16.96530812515387864892,	 192212.42757669583079405129,	 192356.33841658654273487628,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.79304244322067063422,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68965212216103366494,	 0.05000000000000000278,	 0.02749232243099020839,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00800610896186526588,	 0.50800610896186526588,	 12.66717971586990465482,	 211.44946246393371325212,	 16.69270249628037561251,	 192123.62160303228301927447,	 192262.94476134693832136691,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.25229424707370640135,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66261471235368540889,	 0.05000000000000000278,	 0.02705148058888404497,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00786049594143056751,	 0.50786049594143056751,	 12.66534263040261265587,	 207.92935069432979844350,	 16.41719113032159782506,	 192031.43962206313153728843,	 192166.20170436787884682417,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.70584019857221846905,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63529200992861123432,	 0.05000000000000000971,	 0.02660596333795382101,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00770535407456840460,	 0.50770535407456840460,	 12.66338547352649968047,	 204.37552628469742899142,	 16.13909066512708179175,	 191935.81108861565007828176,	 192066.04621236425009556115,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.15430119240028261629,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60771505962001426404,	 0.05000000000000000278,	 0.02615627979378222154,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00754066631473282456,	 0.50754066631473282456,	 12.66130805808642278976,	 200.79283215089705549872,	 15.85877471977757480204,	 191835.86098365590441972017,	 191961.61135146222659386694,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.59841289569435573981,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57992064478471783140,	 0.05000000000000000278,	 0.02570303192765628977,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00736600012833799056,	 0.50736600012833799056,	 12.65910495831919391208,	 197.18651321988741642599,	 15.57665521133879238391,	 191730.43818268011091277003,	 191851.75427646658499725163,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.03899380649651718045,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55194969032482577020,	 0.04999999999999999584,	 0.02524688643495635529,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00718122079008276515,	 0.50718122079008276515,	 12.65677450799052472519,	 193.55748806710059284342,	 15.29279738253242371115,	 191621.34917214734014123678,	 191738.28399803893989883363,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.47616672402454796043,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52380833620122757566,	 0.05000000000000000278,	 0.02478794612507790110,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00698642699247020715,	 0.50698642699247020715,	 12.65431798686345565841,	 189.90606876274193837162,	 15.00721484633821312116,	 191508.88426857045851647854,	 191621.49251729252864606678,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.90994785914318043751,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49549739295715911069,	 0.05000000000000000278,	 0.02432622861733472336,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00678171234108582155,	 0.50678171234108582155,	 12.65173661197990462313,	 186.23223468358614240969,	 14.71989501482691409251,	 191392.92056456330465152860,	 191501.25821918706060387194,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.34030128798587355732,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46701506439929363346,	 0.04999999999999999584,	 0.02386170909495092043,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00656711626468720056,	 0.50656711626468720056,	 12.64903091872556295527,	 182.53584216502721915276,	 14.43081634774107868679,	 191273.25507078890223056078,	 191377.37930102003156207502,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.76717400732585616652,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43835870036629298596,	 0.05000000000000000278,	 0.02339434854032761829,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00634263492381270666,	 0.50634263492381270666,	 12.64620089867008978501,	 178.81626033250071827752,	 14.13991931373678667683,	 191149.77255767688620835543,	 191249.74121677636867389083,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.19043779982021646902,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40952188999101091227,	 0.05000000000000000278,	 0.02292404655861156673,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00610825187774377554,	 0.50610825187774377554,	 12.64324638641059017630,	 175.07253021427672479149,	 13.84711844281156167824,	 191022.46295624476624652743,	 191118.33430082938866689801,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.60991273496926012854,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38049563674846309524,	 0.05000000000000000278,	 0.02245066070287899881,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00586395714631970932,	 0.50586395714631970932,	 12.64016729991084453388,	 171.30374922919449431902,	 13.55233243079011806742,	 190891.35988852439913898706,	 190983.19274568173568695784,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.02542688901115752742,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35127134445055796519,	 0.05000000000000000278,	 0.02197405515898539358,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00560974987978957174,	 0.50560974987978957174,	 12.63696367410441290247,	 167.50938539150789097221,	 13.25550897441978648317,	 190756.49081554482108913362,	 190844.34507463028421625495,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.43686584633782032938,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32184329231689101647,	 0.05000000000000000278,	 0.02149414100423659157,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00534563318610992155,	 0.50534563318610992155,	 12.63363559564925608925,	 163.68942708727163903859,	 12.95663673753916533826,	 190617.86080474156187847257,	 190701.79802251583896577358,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.84419667736489145682,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29220983386824461725,	 0.05000000000000000278,	 0.02101089565663083469,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00507160883267188112,	 0.50507160883267188112,	 12.63018313614528942423,	 159.84436674966568148193,	 12.65574418253842559068,	 190475.45891601665061898530,	 190555.54284642357379198074,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.24746572997748828016,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26237328649887436960,	 0.04999999999999999584,	 0.02052436102969699971,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00478767538709679030,	 0.50478767538709679030,	 12.62660632872504429258,	 155.97506495142889093586,	 12.35288888326165768206,	 190329.27276019248529337347,	 190405.56969207359361462295,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.64677738180226285181,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23233886909011314259,	 0.05000000000000000278,	 0.02003462623025902695,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00449382992864988395,	 0.50449382992864988395,	 12.62290518963666130503,	 152.08256585325210608062,	 12.04814292498299721501,	 190179.30064824406872503459,	 190251.87952221446903422475,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.04226492512946222746,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20211324625647320019,	 0.05000000000000000278,	 0.01954180388552326578,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00419007164306384183,	 0.50419007164306384183,	 12.61907976352754445770,	 148.16792676390522842667,	 11.74157938141808621424,	 190025.55659777158871293068,	 190094.48894095665309578180,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.43406356023343306560,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17170317801167178651,	 0.05000000000000000278,	 0.01904600820049455120,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00387640535054600832,	 0.50387640535054600832,	 12.61513016784556562300,	 144.23209915628788735376,	 11.43326285478353554481,	 189868.06860430989763699472,	 189933.42835406318772584200,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.82229148315854772022,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14111457415792738601,	 0.05000000000000000278,	 0.01854733960011608132,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00355284369622621554,	 0.50355284369622621554,	 12.61105662035718566472,	 140.27587246949639165905,	 11.12324499781076525551,	 189706.87312365794787183404,	 189768.73641329861129634082,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.20704092294406706287,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11035204614720339755,	 0.05000000000000000278,	 0.01804587745522590395,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00321940764920203293,	 0.50321940764920203293,	 12.60685944534376368154,	 136.29987221205246328282,	 10.81156435533939941251,	 189542.00901007643551565707,	 189600.45397198124555870891,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.58837781634090191574,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07941889081704500697,	 0.04999999999999999584,	 0.01754167982196633627,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00287612566074990639,	 0.50287612566074990639,	 12.60253906291049652566,	 132.30459425332668388364,	 10.49824909035208087005,	 189373.51302067664801143110,	 189428.61963765817927196622,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.96634725602653404053,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04831736280132670203,	 0.05000000000000000278,	 0.01703478786682035423,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00252303208256776657,	 0.50252303208256776657,	 12.59809596898837469325,	 128.29045707124504360763,	 10.18332114527833276441,	 189201.41743598782340995967,	 189253.26745076174847781658,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.34098181570069385771,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01704909078503469289,	 0.05000000000000000278,	 0.01652523262481016275,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00216016541915919902,	 0.50216016541915919902,	 12.59353071326443540556,	 124.25785536519693152968,	 9.86680051800877322421,	 189025.74956688928068615496,	 189074.42644312037737108767,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.71231011070110739070,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98561550553505550276,	 0.05000000000000000971,	 0.01601304194643636894,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00178756678908387201,	 0.50178756678908387201,	 12.58884387975825447370,	 120.20720500583117029691,	 9.54870885317068029963,	 188846.53235652836156077683,	 188892.12127690966008231044,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.08036399384184989003,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95401819969209256111,	 0.05000000000000000278,	 0.01549824633464488670,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00140527873613249810,	 0.50140527873613249810,	 12.58403607181722172470,	 116.13897413255294566170,	 9.22907193445303519752,	 188663.78532540460582822561,	 188706.37320979026844725013,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.44518355678786392104,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92225917783939326267,	 0.05000000000000000278,	 0.01498088299871218852,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00101334437695754787,	 0.50101334437695754787,	 12.57910790135727729933,	 112.05369898930848648888,	 8.90792096450798176477,	 188477.52543128194520249963,	 188517.20095923691405914724,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.80681970870430674836,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89034098543521533742,	 0.05000000000000000278,	 0.01446099794025775681,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00061180681045547303,	 0.50061180681045547303,	 12.57405998140566971699,	 107.95198575324188539071,	 8.58529273065975928603,	 188287.76771535738953389227,	 188324.62134099294780753553,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.16533452703582440790,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85826672635179124260,	 0.05000000000000000278,	 0.01393864623023871596,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 2.00020070871659694234,	 0.50020070871659694234,	 12.56889292103334732076,	 103.83450124848393159027,	 8.26122888474311345419,	 188094.52578573886421509087,	 188128.64973708192701451480,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52079983522018480357,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82603999176100917357,	 0.04999999999999999584,	 0.01341389084692892579,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99978009210136509211,	 0.49978009210136509211,	 12.56360732212970177102,	 99.70195627729970055952,	 7.93577463231307600466,	 187897.81224324170034378767,	 187929.30050274913082830608,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87329459605566839286,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79366472980278346405,	 0.05000000000000000278,	 0.01288680055357957488,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99934999817075920170,	 0.49934999817075920170,	 12.55820377780328911399,	 95.55508554262641496280,	 7.60897714619989518070,	 187697.63911966970772482455,	 187726.58738627540878951550,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22290174939151796707,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76114508746957598717,	 0.05000000000000000278,	 0.01235744732669675008,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99891046732129007424,	 0.49891046732129007424,	 12.55268287224843604122,	 91.39462845357816433989,	 7.28088404556400359269,	 187494.01820948327076621354,	 187520.52384572575101628900,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56970517608226245443,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72848525880411318933,	 0.05000000000000000278,	 0.01182590388875336129,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.99846153912189450352,	 0.49846153912189450352,	 12.54704518050508355032,	 87.22131581116501308770,	 6.95154233976018076646,	 187286.96115324168931692839,	 187311.12312369243591092527,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91378758845591434579,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69568937942279573949,	 0.05000000000000000278,	 0.01129224199439573043,	 0.00000000000000000000,	 0.00000000000000000000
