0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47968263649847064922,	 0.07968263649847068253,	 0.72286611803589373437,	 17.84976058578207158689,	 24.69303808882593997964,	 158809.91052249318454414606,	 159114.78358752129133790731,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.91146070307814852640,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29557303515390742632,	 0.05000000000000000278,	 0.03565311887502584098,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47965818699696399774,	 0.07965818699696403105,	 0.72279243070814325201,	 17.83849658496361456628,	 24.67997149262708589390,	 158759.72144162628683261573,	 159064.27193806471768766642,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.81299068107682614936,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29064953405384130747,	 0.05000000000000000278,	 0.03563516080650296763,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47963367881822177585,	 0.07963367881822180916,	 0.72271857030501462926,	 17.82585803479807395888,	 24.66500622403390963200,	 158709.28283148014452308416,	 159013.46409749594749882817,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.69870143236374815388,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28493507161818776297,	 0.05000000000000000278,	 0.03561446248051816643,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47960910644501208999,	 0.07960910644501212330,	 0.72264452022758607352,	 17.81186608474006405345,	 24.64817152302003577802,	 158658.59672093682456761599,	 158962.36290065094362944365,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.56883671970885529845,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27844183598544347547,	 0.05000000000000000278,	 0.03559106610954174826,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47958446517556319044,	 0.07958446517556322375,	 0.72257026633765719659,	 17.79654693153606004330,	 24.62950353844166073713,	 158607.68001031913445331156,	 158910.98623259417945519090,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.42369761226899527173,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27118488061345047413,	 0.05000000000000000278,	 0.03556502385497987972,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47955975178728071917,	 0.07955975178728075248,	 0.72249579895702753518,	 17.77993466896740670791,	 24.60904920780711435668,	 158556.55766601162031292915,	 158859.36031746777007356286,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.26367457728602516909,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26318372886430196900,	 0.05000000000000000278,	 0.03553640340639349637,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47953496483741925305,	 0.07953496483741928635,	 0.72242111377228990232,	 17.76207508500758791570,	 24.58687148865124072472,	 158505.28786899114493280649,	 158807.54499379085609689355,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.08929101332273603475,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25446455066613715701,	 0.05000000000000000278,	 0.03550529552701668645,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47951010634967572432,	 0.07951010634967575763,	 0.72234621691491185391,	 17.74303037533159965733,	 24.56305572016531257873,	 158453.96216726570855826139,	 158755.63402042168308980763,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.90125563487549698038,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24506278174377449375,	 0.04999999999999999584,	 0.03547182318154539632,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47948518284981461735,	 0.07948518284981465065,	 0.72227112807854620957,	 17.72288392947638158148,	 24.53771615739988121163,	 158402.71035321149975061417,	 158703.76011032206588424742,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.70051659623976547664,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23502582981199005019,	 0.05000000000000000971,	 0.03543615093908922264,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47946020674661665728,	 0.07946020674661669059,	 0.72219588467565076773,	 17.70174456151251263236,	 24.51100170622356344552,	 158351.70510691052186302841,	 158652.09970923175569623709,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.48830882164989475314,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22441544108249544820,	 0.05000000000000000278,	 0.03539849321097662815,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47943519761253267086,	 0.07943519761253270417,	 0.72212054569065198262,	 17.67974915593840634642,	 24.48309947895071303492,	 158301.16039267249288968742,	 158600.87147272058064118028,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.26618321617124252043,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21330916080856354711,	 0.05000000000000000971,	 0.03535911934659535100,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47941018320614897652,	 0.07941018320614900983,	 0.72204519475417161534,	 17.65706350810684810426,	 24.45423587940141985086,	 158251.32664320582989603281,	 158550.33146942852181382477,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.03601538756606714742,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.20180076937830371264,	 0.05000000000000000278,	 0.03531835517185334672,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47938520019401803518,	 0.07938520019401806849,	 0.72196994231076894177,	 17.63388176080040281590,	 24.42467577578177539976,	 158202.48529977991711348295,	 158500.76769315593992359936,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.79999854727725505654,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.18999992736386239756,	 0.04999999999999999584,	 0.03527658177751227808,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47936029440854571737,	 0.07936029440854575068,	 0.72189492638871433083,	 17.61042493122276297868,	 24.39472046066186905477,	 158154.93804649490630254149,	 158452.48923967182054184377,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.56062648668947190345,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17803132433447466099,	 0.05000000000000000278,	 0.03523423257266998510,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47933552227607989504,	 0.07933552227607992835,	 0.72182031689401693342,	 17.58693828470998710145,	 24.36470389249549484134,	 158109.06485807194258086383,	 158405.88425595642183907330,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.32066170937619631331,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16603308546880946039,	 0.04999999999999999584,	 0.03519178781255365152,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47931094910815713606,	 0.07931094910815716936,	 0.72174631045644666028,	 17.56368905202209873551,	 24.33498972916740399342,	 158065.12933706716285087168,	 158361.22519962649676017463,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.08311149116843807860,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15415557455842154866,	 0.04999999999999999584,	 0.03514977038440273566,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47928664728075237589,	 0.07928664728075240919,	 0.72167312494022739511,	 17.54096236357807825357,	 24.30596589699929310768,	 158023.48718625973560847342,	 158318.87717535276897251606,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.85118339849395852070,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.14255916992469863658,	 0.05000000000000000278,	 0.03510873803574312418,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47926269838289758951,	 0.07926269838289762282,	 0.72160100590979692203,	 17.51905780930194822531,	 24.27803961721735959145,	 157984.49075777453253977001,	 158279.20236160213244147599,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.62824291675536869661,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.13141214583776772429,	 0.04999999999999999584,	 0.03506927611564049363,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47923919145883231430,	 0.07923919145883234760,	 0.72153022133124966597,	 17.49828497089570689127,	 24.25163139890485908268,	 157948.47620474910945631564,	 158242.54701750329695641994,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.41776408211910620594,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.12088820410595602084,	 0.05000000000000000278,	 0.03503198896405269186,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47921622187965112749,	 0.07921622187965116080,	 0.72146105817149885908,	 17.47895921495481275088,	 24.22716932117475607811,	 157915.76720339473104104400,	 158209.24507005317718721926,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.22328222652777185431,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11116411132638859272,	 0.05000000000000000278,	 0.03499749169292636075,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47919389020769720400,	 0.07919389020769723730,	 0.72139381897740095795,	 17.46139766898233247616,	 24.20508356134022420747,	 157886.67141598477610386908,	 158179.61445109051419422030,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.04834874542328293501,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10241743727116592311,	 0.05000000000000000971,	 0.03496640231999063181,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47917229949514067444,	 0.07917229949514070775,	 0.72132881374249036011,	 17.44591781406183628178,	 24.18580470055909259486,	 157861.46133958789869211614,	 158153.93791409468394704163,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.89651802528172197526,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.09482590126408574349,	 0.04999999999999999584,	 0.03493933941376959479,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47915156218243332154,	 0.07915156218243335484,	 0.72126638067818049649,	 17.43283508632507050606,	 24.16975968009712261164,	 157840.53282677975948899984,	 158132.62146827657124958932,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.77131068932774837776,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08856553446638848470,	 0.05000000000000000278,	 0.03491691599246440209,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47913178746414730735,	 0.07913178746414734066,	 0.72120684817824887158,	 17.42245746550228702176,	 24.15736554569745919707,	 157824.02409670612541958690,	 158115.81325176035170443356,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.67616658082923208894,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08380832904146195972,	 0.05000000000000000278,	 0.03489973093717223251,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47911308588031215061,	 0.07911308588031218392,	 0.72115054864872984997,	 17.41508014651960323249,	 24.14902155888455581589,	 157812.18302436041994951665,	 158103.77064548616181127727,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.61437681889782425060,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08071884094489156780,	 0.05000000000000000278,	 0.03488835741469007573,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47909556779324619091,	 0.07909556779324622422,	 0.72109781392903993247,	 17.41098715248517692089,	 24.14511154543385629268,	 157805.21694739977829158306,	 158096.71015317051205784082,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.58910387460471724808,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07945519373023657295,	 0.05000000000000000278,	 0.03488334631094178878,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47907934250745731752,	 0.07907934250745735083,	 0.72104897265068146339,	 17.41045017626170832159,	 24.14600233359788106213,	 157803.31243405354325659573,	 158094.82714840059634298086,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.60336872151424358890,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08016843607571288999,	 0.05000000000000000278,	 0.03488522399100684596,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47906451752943074451,	 0.07906451752943077782,	 0.72100434801824664355,	 17.41372775389804061774,	 24.15204263575030196876,	 157806.63667206757236272097,	 158098.29725380713352933526,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.66004161864520938252,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08300208093226046913,	 0.05000000000000000278,	 0.03489449069373524309,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47905119793019207419,	 0.07905119793019210750,	 0.72096425590075952083,	 17.42106472662503335869,	 24.16356231816163102621,	 157815.33836677356157451868,	 158107.27723872539354488254,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.76183608402351410405,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08809180420117712629,	 0.05000000000000000971,	 0.03491161948278471983,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47903948580031130433,	 0.07903948580031133764,	 0.72092900320201369624,	 17.43269190561180082000,	 24.18087194187543786938,	 157829.54865610558772459626,	 158121.90594004027661867440,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.91130508982959668174,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.09556525449148089990,	 0.05000000000000000278,	 0.03493705558570339015,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47902947978731624801,	 0.07902947978731628131,	 0.72089888647948663358,	 17.44882588281448221323,	 24.20426249792937412053,	 157849.38196552032604813576,	 158142.30512705465662293136,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.11083884587472425665,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10554194229373692338,	 0.05000000000000000278,	 0.03497121601082187059,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47902127470124311603,	 0.07902127470124314934,	 0.72087419076865832945,	 17.46966894981913753782,	 24.23400528626426009282,	 157874.93677257950184866786,	 158168.58027868682984262705,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.36266375750074075768,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11813318787503668261,	 0.04999999999999999584,	 0.03501448936955168373,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47901496118353992237,	 0.07901496118353995568,	 0.72085518859813801917,	 17.49540893676674357948,	 24.27035167880309884936,	 157906.29490089943283237517,	 158200.81988620583433657885,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.66884039560207497743,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.13344201978010516996,	 0.05000000000000000971,	 0.03506723552953839446,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47901062538955008208,	 0.07901062538955011538,	 0.72084213904560867636,	 17.52621961321291621516,	 24.31353366274832694671,	 157943.49660791677888482809,	 158239.07056750156334601343,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.03126798471839720150,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15156339923592021535,	 0.05000000000000000278,	 0.03512978639536870618,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47900834811860532048,	 0.07900834811860535378,	 0.72083528513101902124,	 17.56225703594011022801,	 24.36375882008605486817,	 157986.43833146180259063840,	 158283.23470338346669450402,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.45164267620191367314,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17258213381009568366,	 0.05000000000000000278,	 0.03520243867160807727,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47900819898514701567,	 0.07900819898514704898,	 0.72083483628438560498,	 17.60359702750870525279,	 24.42112414856111257677,	 158033.70457175653427839279,	 158331.90022409625817090273,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.93074022783778787016,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.19653701139189116986,	 0.05000000000000000971,	 0.03528532954647013720,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47901021435751106603,	 0.07901021435751109934,	 0.72084090195786398869,	 17.65037421135075135226,	 24.48581117332668455333,	 158089.80870201811194419861,	 158389.58617642600438557565,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.47005462018483967768,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22350273100924233916,	 0.05000000000000000278,	 0.03537871940881142513,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47901449946572327576,	 0.07901449946572330907,	 0.72085379894833434555,	 17.70275383173505900913,	 24.55803639734146059936,	 158150.44677548136678524315,	 158451.99535132793243974447,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.07134063568156534529,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25356703178407968835,	 0.05000000000000000971,	 0.03548291647885880307,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47902111347884090975,	 0.07902111347884094306,	 0.72087370552486929043,	 17.76084667737094235918,	 24.63794495658465066867,	 158217.33162208017893135548,	 158520.84578792203683406115,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.73577458959289288032,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28678872947964428874,	 0.04999999999999999584,	 0.03559812737328572896,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.47903011187557464901,	 0.07903011187557468231,	 0.72090078895956988259,	 17.82474517165293903531,	 24.72565635193471678122,	 158290.17382490792078897357,	 158595.85286592491320334375,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.46431812083721979434,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.32321590604186134499,	 0.05000000000000000278,	 0.03572452161608447724,	 0.00000000000000000000,	 0.00000000000000000000
