0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73307307494660167713,	 0.23307307494660167713,	 9.43590637134857423973,	 201.62054538360916922102,	 21.36737452120285141177,	 154414.82004302038694731891,	 154643.10238998505519703031,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.31673067937127541427,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46583653396856394835,	 0.05000000000000000278,	 0.02817543319175375149,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73300322046138011167,	 0.23300322046138011167,	 9.43514572587111821633,	 198.10638047445965526094,	 20.99664236570857056563,	 154303.30979138106340542436,	 154523.73928669778979383409,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.46301984394144568569,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42315099219707219547,	 0.04999999999999999584,	 0.02768713659764731466,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73291937787469163545,	 0.23291937787469163545,	 9.43423280444291556535,	 194.57912366445157203998,	 20.62479564557887101728,	 154185.58420617171213962138,	 154398.27530388266313821077,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.60705179689036015134,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38035258984451836284,	 0.05000000000000000971,	 0.02719746035434328010,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73281981264847328994,	 0.23281981264847328994,	 9.43314874415607995672,	 191.02074592642281913868,	 20.24994528415147598821,	 154046.98462454389664344490,	 154252.01476654945872724056,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.74449157688493983187,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33722457884424716923,	 0.05000000000000000278,	 0.02670392065119059355,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73270614068390149676,	 0.23270614068390149676,	 9.43191116668680251678,	 187.41981734856966568259,	 19.87082087992200740700,	 153912.89274307596497237682,	 154110.31750429692328907549,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.87233902704117838312,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29361695135205900797,	 0.05000000000000000278,	 0.02620482287392179171,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73257993409941302154,	 0.23257993409941302154,	 9.43053721652453447177,	 183.77478248831840801358,	 19.48720187078011534254,	 153774.35902069639996625483,	 153964.23453907266957685351,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.99002092139424036077,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24950104606971201804,	 0.05000000000000000278,	 0.02569985785052742930,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73244166611413774604,	 0.23244166611413774604,	 9.42903207459714742811,	 180.08822381258931955017,	 19.09933303735034115789,	 153628.91722449296503327787,	 153811.30948572876513935626,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.09806901075080531882,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20490345053754044358,	 0.05000000000000000278,	 0.02518933885922600147,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73229145853785371223,	 0.23229145853785371223,	 9.42739709815527682224,	 176.36537037306928255020,	 18.70774812355999117131,	 153475.76615859501180239022,	 153650.75607852230314165354,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.19769177722628228366,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15988458886131429182,	 0.05000000000000000278,	 0.02467396300806840720,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73212932317072620947,	 0.23212932317072620947,	 9.42563244942865097187,	 172.61241668407814131569,	 18.31308589743930781424,	 153314.63592541069374419749,	 153482.32048295417916961014,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.29034322660511691083,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11451716133025602318,	 0.05000000000000000278,	 0.02415456678425015671,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73195523465425949006,	 0.23195523465425949006,	 9.42373788891462815798,	 168.83509455085820150089,	 17.91593702425265988154,	 153145.39928152502398006618,	 153305.88968125352403149009,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.37736741868878453943,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06886837093443931579,	 0.05000000000000000278,	 0.02363192355345235252,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73176907534644142217,	 0.23176907534644142217,	 9.42171217577152475542,	 165.03903819537760000458,	 17.51688388653868955203,	 152966.61514103991794399917,	 153120.03575158715830184519,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.46009167367635228629,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02300458368381752550,	 0.04999999999999999584,	 0.02310679643861446309,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73157019403539447211,	 0.23157019403539447211,	 9.41954826731504191173,	 161.22955690144911500283,	 17.11648502942552951822,	 152776.67267656774492934346,	 152923.15970644901972264051,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.53980055416836592030,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97699002770841847365,	 0.05000000000000000278,	 0.02257992063101986815,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73135841714893290444,	 0.23135841714893290444,	 9.41724432304203418198,	 157.40594502488468720003,	 16.71465023369364644168,	 152578.37132075586123391986,	 152718.06108697320451028645,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.61626816986407106924,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93081340849320359787,	 0.05000000000000000278,	 0.02205117211357967427,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73113379655489785236,	 0.23113379655489785236,	 9.41480095859863297392,	 153.56751802184416533237,	 16.31128673852519384013,	 152371.59367167385062202811,	 152504.62270920703304000199,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.68925722780302578485,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88446286139015128924,	 0.05000000000000000278,	 0.02152042193732977768,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73089628923413862971,	 0.23089628923413862971,	 9.41221776050849001649,	 149.71331750497756729601,	 15.90627430371833916922,	 152155.86885320348665118217,	 152282.37363431605626828969,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.75846878325982913793,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83792343916299150131,	 0.05000000000000000278,	 0.02098750542493226651,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73064579220393133241,	 0.23064579220393133241,	 9.40949366663338793160,	 145.84169689651534440600,	 15.49942027313100645358,	 151931.00420916901202872396,	 152051.12022357058594934642,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.82343733871253022016,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79117186693562646660,	 0.04999999999999999584,	 0.02045216257789937014,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73038219991320141311,	 0.23038219991320141311,	 9.40662759072333720667,	 141.95099294308039361567,	 15.09052969026542001529,	 151696.97566602984443306923,	 151810.83770919623202644289,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.88369145503781254547,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74418457275189053846,	 0.04999999999999999584,	 0.01991413018463828941,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73010541959079344743,	 0.23010541959079344743,	 9.40361858936777750273,	 138.04019829421932286095,	 14.67947652091023513776,	 151453.76994529264629818499,	 151561.51346075662877410650,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.93891806750652762048,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69694590337532646984,	 0.05000000000000000278,	 0.01937323571659097660,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72981536455507711736,	 0.22981536455507711736,	 9.40046578925009157501,	 134.10923325222475455121,	 14.26623278663334382088,	 151201.33732957244501449168,	 151303.10002853366313502192,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.98903011028055232146,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64945150551402774930,	 0.05000000000000000278,	 0.01882943585380467480,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72951194789508133631,	 0.22951194789508133631,	 9.39716831850056344422,	 130.15881107679632577856,	 13.85085449842881999416,	 150939.61458005500026047230,	 151035.53766522332443855703,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.03413428923953887306,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60170671446197698806,	 0.05000000000000000278,	 0.01828279800499644364,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72919508373618402430,	 0.22919508373618402430,	 9.39372532052274777925,	 126.19008379116446860735,	 13.43344407947220808808,	 150668.55815189142595045269,	 150758.78686180958175100386,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.07444430259944212480,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55372221512997210624,	 0.05000000000000000278,	 0.01773345074343458602,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72886469293681677151,	 0.22886469293681677151,	 9.39013601593792301969,	 122.20428599561151372654,	 13.01411244610233453045,	 150388.15547885859268717468,	 150472.83904023849754594266,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.11019312100198064286,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50550965605009912096,	 0.05000000000000000278,	 0.01718153374886319945,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72852070721981210255,	 0.22852070721981210255,	 9.38639974745411009849,	 118.20251977813809673989,	 12.59295608097219343335,	 150098.41055609178147278726,	 150177.70182752041728235781,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.14157991483240550679,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45707899574162036416,	 0.05000000000000000278,	 0.01662716753117675361,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72816306845626610489,	 0.22816306845626610489,	 9.38251597203537279768,	 114.18569358890930232064,	 12.17005054179925949143,	 149799.32143390455166809261,	 149873.37649899953976273537,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.16875505312244598599,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40843775265612225489,	 0.04999999999999999584,	 0.01607044486567276581,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72779172436449512951,	 0.22779172436449512951,	 9.37848421414959609876,	 110.15454911874131482818,	 11.74545338068041822055,	 149490.86766403235378675163,	 149559.84550159121863543987,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.19182691999651169112,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35959134599982567337,	 0.05000000000000000278,	 0.01551143466510774942,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72740662390115873315,	 0.22740662390115873315,	 9.37430401572475702210,	 106.10971076302446647333,	 11.31920946718099330042,	 149173.01215696879080496728,	 149237.07440844975644722581,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.21087429112156286237,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31054371455607832075,	 0.05000000000000000971,	 0.01495018902483406624,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72700771484015214163,	 0.22700771484015214163,	 9.36997490990678905121,	 102.05172213809689196751,	 10.89135489895480191080,	 148845.71200416408828459680,	 148905.02280993157182820141,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.22595540336166664019,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26129777016808342083,	 0.05000000000000000278,	 0.01438674839208177111,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72659494385223366564,	 0.22659494385223366564,	 9.36549642198297149775,	 97.98107451156120362157,	 10.46192001969880713830,	 148508.92800201539648696780,	 148563.65388726469245739281,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.23711492252386889845,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21185574612619340051,	 0.04999999999999999584,	 0.01382114554628923603,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72616825964595621556,	 0.22616825964595621556,	 9.36086810350813003367,	 93.89817118281858654427,	 10.03092556636160637140,	 148162.64409595355391502380,	 148212.95382981249713338912,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.24437495663137198676,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16221874783156864375,	 0.05000000000000000278,	 0.01325340049200539848,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72572761618864500832,	 0.22572761618864500832,	 9.35608956724825269191,	 89.80340780522560351073,	 9.59839120390528144355,	 147806.85035632445942610502,	 147852.91491317606414668262,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.24775477628110209594,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11238773881405528243,	 0.05000000000000000971,	 0.01268353171941368623,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72527297129157775046,	 0.22527297129157775046,	 9.35116047181334941740,	 85.69724803096586640550,	 9.16434364368764953213,	 147441.53055733148357830942,	 147483.52315454129711724818,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.24728966646250327699,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06236448332312516385,	 0.05000000000000000278,	 0.01211156694218263642,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72480428542758601473,	 0.22480428542758601473,	 9.34608050882731156150,	 81.58022120066604543354,	 8.72881644060460004653,	 147066.66844007535837590694,	 147104.76455830223858356476,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.24303050346535925996,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01215152517326800741,	 0.05000000000000000278,	 0.01153754284302516316,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72432152191172916034,	 0.22432152191172916034,	 9.34084940488219928056,	 77.45290666910727850336,	 8.29184834396589565131,	 146682.25154714749078266323,	 146716.62892162715434096754,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.23503995884212613987,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96175199794210630699,	 0.05000000000000000278,	 0.01096150290222665594,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72382464718680239457,	 0.22382464718680239457,	 9.33546692462115856870,	 73.31592068047061161451,	 7.85348191712926446684,	 146288.26980663122958503664,	 146319.10839574257261119783,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.22338932198414696018,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91116946609920745903,	 0.05000000000000000278,	 0.01038349558008217280,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72331363058886299910,	 0.22331363058886299910,	 9.32993286818183875653,	 69.16990540286202815423,	 7.41376239037628170792,	 145884.71305060773738659918,	 145912.19498699821997433901,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20815586619126946744,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86040779330956362880,	 0.05000000000000000971,	 0.00980357280836227467,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72278844379927686958,	 0.22278844379927686958,	 9.32424706524705548816,	 65.01551650988356811922,	 6.97273635661228752269,	 145471.57015448767924681306,	 145495.87968063709558919072,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18941984829028513104,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80947099241451436757,	 0.05000000000000000971,	 0.00922178827347200011,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72224906041311931482,	 0.22224906041311931482,	 9.31840937036192507037,	 60.85340872489298646997,	 6.53045024169500010203,	 145048.82996980106690898538,	 145070.15335998070077039301,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16726097705874565236,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75836304885293726041,	 0.04999999999999999584,	 0.00863819539928637088,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72169545587338568282,	 0.22169545587338568282,	 9.31241966221410244486,	 56.68422172316649465529,	 6.08694880377516867043,	 144616.48311803513206541538,	 144635.00859090502490289509,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14175493815744033554,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70708774690787201678,	 0.05000000000000000278,	 0.00805284536526439804,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72112760776773798810,	 0.22112760776773798810,	 9.30627784683347769601,	 52.50857053463989387865,	 5.64227410774182747133,	 144174.52348260171129368246,	 144190.44111115514533594251,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11297101336890058576,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65564855066844507370,	 0.05000000000000000278,	 0.00746578575040733865,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72054549628754571700,	 0.22054549628754571700,	 9.29998386253735986884,	 48.32704336093026142862,	 5.19646529233277210125,	 143722.94881556736072525382,	 143736.45044133457122370601,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.08097153732995998610,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60404857686649804371,	 0.05000000000000000278,	 0.00687706022472374650,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71994910467155537326,	 0.21994910467155537326,	 9.29353768469641572381,	 44.14020582052512509108,	 4.74955902887340730700,	 143261.76072927829227410257,	 143273.03988476266385987401,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.04581296265831547032,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55229064813291584013,	 0.05000000000000000278,	 0.00628670915613804664,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71933841955033783755,	 0.21933841955033783755,	 9.28693932941498800915,	 39.94860910676406717812,	 4.30159040451926255599,	 142790.96442317010951228440,	 142800.21626317422487773001,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00754791635323570631,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50037739581766182972,	 0.05000000000000000278,	 0.00569477078043721750,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71871429027589095462,	 0.21871429027589095462,	 9.28019813337794197139,	 35.75353530017876835245,	 3.85266939200194347137,	 142317.83169801239273510873,	 142325.25322873442200943828,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96639869418553914215,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44831993470927700152,	 0.05000000000000000278,	 0.00510138118319911418,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71807697795727332135,	 0.21807697795727332135,	 9.27331707342086097867,	 31.55522602911028329231,	 3.40279813353451787705,	 141833.01034668949432671070,	 141838.79986425829702056944,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.92234149503664752956,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39611707475183238758,	 0.05000000000000000278,	 0.00450653505828374750,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71742599315039701224,	 0.21742599315039701224,	 9.26629102636658075198,	 27.35257194083137477492,	 2.95183605425315809256,	 141337.43956118586356751621,	 141341.79622923146234825253,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87502359001425134011,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34375117950071260031,	 0.05000000000000000278,	 0.00391003904690844038,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71676107943160238811,	 0.21676107943160238811,	 9.25911739401465183619,	 23.14512250669623938393,	 2.49971152991945899657,	 140831.69996454223291948438,	 140834.82424340862780809402,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82425023462689850362,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29121251173134493628,	 0.05000000000000000278,	 0.00331179038703604319,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71608210510828795847,	 0.21608210510828795847,	 9.25179493097019189918,	 18.93327942436348720889,	 2.04644391338428022209,	 140316.13624806041480042040,	 140318.23021440571756102145,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.77003730134496350956,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23850186506724818658,	 0.05000000000000000278,	 0.00271180646917296760,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71538901135920340835,	 0.21538901135920340835,	 9.24432318320419632585,	 14.71809633338997258534,	 1.59212265102662708927,	 139790.96294351146207191050,	 139792.23037077940534800291,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71256348381314404961,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18562817419065719138,	 0.04999999999999999584,	 0.00211019741395387581,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71469613192403746993,	 0.21469613192403746993,	 9.23685676271332667397,	 10.93767717952779783275,	 1.18413411190700923470,	 139408.16127241472713649273,	 139408.86235921221668832004,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76231826703500704667,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13811591335175035788,	 0.05000000000000000278,	 0.00156976696524612153,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71403486035783414465,	 0.21403486035783414465,	 9.22973375959036701488,	 8.30030452057746970240,	 0.89930053637276885503,	 139154.03612788685131818056,	 139154.44049861421808600426,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09867502037858066899,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10493375101892904455,	 0.05000000000000000278,	 0.00119240257293383401,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71342216899811172759,	 0.21342216899811172759,	 9.22313649887414221951,	 6.85795945659309591491,	 0.74356044252735919997,	 138986.39970081119099631906,	 138986.67614187704748474061,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73584877324691277956,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08679243866234565008,	 0.05000000000000000971,	 0.00098607957593449210,	 0.00000000000000000000,	 0.00000000000000000000
