0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50963483188135982882,	 0.00963483188135988433,	 0.81595851445461031748,	 11.15800717986214962707,	 13.67472363140937652304,	 180094.66104455958702601492,	 180188.16007775728940032423,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.32958405474747110020,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36647920273737355501,	 0.05000000000000000278,	 0.00627004442786462893,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50963608973986440631,	 0.00963608973986446182,	 0.81596254228614450987,	 11.02915748599674827801,	 13.51674484357519112621,	 179999.24166321585653349757,	 180090.59285879900562576950,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.08938507847508958548,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30446925392375501218,	 0.05000000000000000278,	 0.00619760138376751393,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50963651946695687212,	 0.00963651946695692763,	 0.81596391833217318812,	 10.90138481638330425483,	 13.36013097082244627245,	 179889.64066500766784884036,	 179978.88721478643128648400,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.86007544982203398831,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24300377249110205469,	 0.05000000000000000278,	 0.00612578932585997223,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50963613124022200118,	 0.00963613124022205669,	 0.81596267517602150132,	 10.77465807347077841882,	 13.20484184052468101811,	 179766.40139871582505293190,	 179853.58532273245509713888,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.64133177441809152697,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18206658872090475398,	 0.05000000000000000278,	 0.00605458959817999336,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50963493461170972232,	 0.00963493461170977783,	 0.81595884341058788625,	 10.64897001755876182472,	 13.05086660136880638561,	 179629.33444169911672361195,	 179714.49700122248032130301,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.43306111903216049086,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12165305595160802454,	 0.05000000000000000278,	 0.00598399699847064741,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50963294005634263151,	 0.00963294005634268702,	 0.81595245659604587196,	 10.52430038060573558312,	 12.89817843616838111132,	 179478.93838559777941554785,	 179562.11988908340572379529,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.23504524446492780498,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06175226222324603498,	 0.04999999999999999584,	 0.00591399900408077703,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50963015846388337593,	 0.00963015846388343144,	 0.81594354963251147783,	 10.40063058124674633120,	 12.74675262269188991127,	 179315.40451986499829217792,	 179396.64437107703997753561,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.04708246555021844415,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00235412327751127748,	 0.05000000000000000278,	 0.00584458405616387119,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50962660064781706293,	 0.00962660064781711844,	 0.81593215718687694959,	 10.27795026438611536435,	 12.59657457284418136112,	 179138.90797045719227753580,	 179218.24481594181270338595,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.86905084492777007199,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94345254224638885887,	 0.05000000000000000278,	 0.00577574524856144106,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50962227715180541399,	 0.00962227715180546950,	 0.81591831307254292227,	 10.15625348485831125345,	 12.44763516412864667871,	 178949.59848085665726102889,	 179027.07029144628904759884,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.70087158431471152653,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88504357921573539869,	 0.04999999999999999584,	 0.00570747818819497803,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50961719815206663053,	 0.00961719815206668605,	 0.81590204993635540021,	 10.03553470585864459963,	 12.29992583869775657490,	 178747.61001866389415226877,	 178823.25410648263641633093,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.54247057044989333008,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82712352852249448887,	 0.04999999999999999584,	 0.00563977874827517340,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50961137344559714890,	 0.00961137344559720441,	 0.81588339922045693964,	 9.91578783833299226558,	 12.15343742476819599574,	 178533.07424983740202151239,	 178606.92727045627543702722,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.39376911936693659300,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76968845596834700729,	 0.05000000000000000278,	 0.00557264252775094976,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50960481252267042507,	 0.00960481252267048058,	 0.81586239139402094711,	 9.79700698284645987712,	 12.00816104062209710435,	 178306.13048107546637766063,	 178378.22844686423195526004,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.25469105112031797944,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71273455255601625424,	 0.05000000000000000278,	 0.00550606526520641161,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50959752467249552765,	 0.00959752467249558316,	 0.81583905629117381419,	 9.67918656323652903950,	 11.86408825196279615000,	 178066.93104083847720175982,	 178137.30933586365426890552,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.12516389939312944080,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65625819496965664968,	 0.05000000000000000278,	 0.00544004291026824703,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50958951911103667065,	 0.00958951911103672616,	 0.81581342351986729788,	 9.56232158077157201603,	 11.72121137638856680496,	 177815.64516838101553730667,	 177884.33856644600746221840,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.00512127357612257583,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60025606367880612879,	 0.05000000000000000278,	 0.00537457176240378580,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50958080508670167141,	 0.00958080508670172692,	 0.81578552279987082141,	 9.44640737121069662408,	 11.57952318005047231964,	 177552.45440951496129855514,	 177619.49708805361296981573,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.89450045576417380744,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54472502278820922328,	 0.05000000000000000278,	 0.00530964833118841018,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50957139193169687097,	 0.00957139193169692648,	 0.81575538412677139899,	 9.33143881433363908684,	 11.43901590588030892093,	 177277.54580785887083038688,	 177342.97135030635399743915,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.79323476160607242491,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48966173808030344361,	 0.04999999999999999584,	 0.00524526889038671312,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50956128906640663079,	 0.00956128906640668630,	 0.81572303778556132237,	 9.21740944721580390819,	 11.29968018586094302691,	 176991.10634950781241059303,	 177054.94773565919604152441,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.70124499891791458595,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43506224994589626220,	 0.05000000000000000278,	 0.00518142897909586089,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50955050597426643222,	 0.00955050597426648773,	 0.81568851426975463870,	 9.10431074141740559469,	 11.16150415525716077525,	 176693.31945196725428104401,	 176755.60903947116457857192,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.61843251566385504248,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38092162578319310740,	 0.05000000000000000278,	 0.00511812299561402451,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50953905216375883214,	 0.00953905216375888765,	 0.81565184415928737582,	 8.99213169317792981872,	 11.02447295076779099077,	 176384.36328565381700173020,	 176445.13278757492662407458,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.54467526249335662669,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32723376312466800897,	 0.05000000000000000278,	 0.00505534396737839387,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50952693712791197189,	 0.00952693712791202740,	 0.81561305799044214737,	 8.88085869328979171655,	 10.88856855133119161394,	 176064.40997609894839115441,	 176123.69043864746345207095,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.47982654426547810544,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27399132721327390527,	 0.05000000000000000278,	 0.00499308347800216882,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50951417030405721231,	 0.00951417030405726782,	 0.81557218612662663038,	 8.77047559190144276897,	 10.75376985764412651747,	 175733.62493264587828889489,	 175791.44671572145307436585,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.42371564446747811417,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22118578222337426098,	 0.05000000000000000278,	 0.00493133170374409138,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50950076103624941659,	 0.00950076103624947210,	 0.81552925863769964998,	 8.66096397684268737294,	 10.62005303318042770400,	 175392.16693282951018773019,	 175448.55969604328856803477,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.37615050137161176735,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16880752506858076600,	 0.05000000000000000278,	 0.00487007756985835798,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50948671854761473643,	 0.00948671854761479194,	 0.81548430521111126001,	 8.55230365157221861239,	 10.48739208948749990213,	 175040.18947540954104624689,	 175095.18217182887019589543,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.33692230002564826918,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11684611500128294637,	 0.05000000000000000971,	 0.00480930901890700476,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50947205192706868093,	 0.00947205192706873644,	 0.81543735510906489861,	 8.44447316561768168697,	 10.35575953530879367293,	 174677.84255678526824340224,	 174731.46343456182512454689,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.30581056321597088754,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06529052816079872201,	 0.05000000000000000278,	 0.00474901330827943655,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50945677012758339153,	 0.00945677012758344704,	 0.81538843716267273010,	 8.33745025799641581443,	 10.22512691866032241705,	 174305.27388680313015356660,	 174357.55049705447163432837,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.28258740069067300738,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01412937003453329510,	 0.04999999999999999584,	 0.00468917725858429991,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50944088196940517932,	 0.00944088196940523483,	 0.81533757978196741423,	 8.23121215159240371406,	 10.09546518608101450809,	 173922.62921388007816858590,	 173973.58842254176852293313,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.26702032278049614433,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96335101613902462958,	 0.04999999999999999584,	 0.00462978741819425419,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50942439614211976195,	 0.00942439614211981747,	 0.81528481096223837099,	 8.12573571705840791424,	 9.96674488203456654389,	 173530.05190803526784293354,	 173579.71990980705595575273,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.25887379962880174844,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91294368998144026506,	 0.05000000000000000278,	 0.00457083015450452258,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50940732120232334879,	 0.00940732120232340430,	 0.81523015827631351016,	 8.02099755635729039227,	 9.83893624999905824779,	 173127.68221230807830579579,	 173176.08454557385994121432,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.25791004948111151407,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86289550247405566452,	 0.05000000000000000278,	 0.00451229170013402268,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50938966556668585639,	 0.00938966556668591190,	 0.81517364885210863434,	 7.91697405062287540289,	 9.71200929000981183492,	 172715.65653190895682200789,	 172762.81809413357404991984,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.26388948590383165538,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81319447429519220449,	 0.05000000000000000971,	 0.00445415817918065789,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50937143750180480239,	 0.00937143750180485791,	 0.81511530933991926950,	 7.81364141306407589127,	 9.58593382253066295107,	 172294.10690498223993927240,	 172340.05196860720752738416,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.27657121525741956702,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76382856076287097835,	 0.05000000000000000278,	 0.00439641563639532173,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50935264511322786429,	 0.00935264511322791980,	 0.81505516587707349530,	 7.71097575072348284664,	 9.46067956323639869254,	 171863.16088602913077920675,	 171907.91311492826207540929,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.29571362004658396927,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71478568100232964255,	 0.05000000000000000278,	 0.00433905007136572464,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50933329633701673878,	 0.00933329633701679429,	 0.81499324406073614391,	 7.60895314575197634355,	 9.33621622167082776400,	 171422.94198035672889091074,	 171466.52444702561479061842,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.32107512950200600699,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66605375647510012271,	 0.04999999999999999584,	 0.00428204748364278270,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50931339893710192435,	 0.00931339893710197986,	 0.81492956893926671302,	 7.50754977717673810389,	 9.21251364942955497384,	 170973.57057521131355315447,	 171016.00577908178092911839,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.35241537847120696370,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61762076892356088109,	 0.05000000000000000971,	 0.00422539394056308318,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50929296050980132904,	 0.00929296050980138455,	 0.81486416502650993454,	 7.40674207921508109820,	 9.08954203302597996128,	 170515.16502444693469442427,	 170556.47491163201630115509,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.38949671660387252814,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56947483583019353759,	 0.04999999999999999584,	 0.00416907566554714296,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50927198849479682341,	 0.00927198849479687892,	 0.81479705633676868803,	 7.30650689675242670518,	 8.96727208318795199204,	 170047.84269172354834154248,	 170088.04867603050661273301,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.43208568915483169803,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52160428445774131845,	 0.04999999999999999584,	 0.00411307912475033198,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50925049019025070418,	 0.00925049019025075969,	 0.81472826643301676786,	 7.20682162037203966065,	 8.84567519907516519595,	 169571.72056848145439289510,	 169610.84355334521387703717,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.47995432087272149602,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47399771604363616362,	 0.05000000000000000278,	 0.00405739110221248200,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50922847276852201137,	 0.00922847276852206688,	 0.81465781847703866436,	 7.10766429227567986260,	 8.72472359691225562983,	 169086.91548499537748284638,	 169124.97588591664680279791,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.53288112095191308981,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42664405604759592094,	 0.05000000000000000278,	 0.00400199875870199152,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50920594329011037438,	 0.00920594329011042989,	 0.81458573527388911106,	 7.00901367529652219446,	 8.60439039352914036840,	 168593.54398780129849910736,	 168630.56175482342950999737,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.59065173461223707818,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37953258673061229800,	 0.05000000000000000971,	 0.00394688966990036291,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50918290871416393983,	 0.00918290871416399535,	 0.81451203930536086872,	 6.91084929577842466131,	 8.48464965806054216557,	 168091.72197534638689830899,	 168127.71661525638774037361,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.65305934550526956173,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33265296727526338927,	 0.04999999999999999584,	 0.00389205185000881821,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50915937590527937662,	 0.00915937590527943213,	 0.81443675275158677884,	 6.81315145968045587921,	 8.36547643099617133089,	 167581.56438072767923586071,	 167616.55497868644306436181,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.71990482251221976639,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28599524112561125477,	 0.05000000000000000278,	 0.00383747376040367546,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50913535163754874979,	 0.00913535163754880530,	 0.81435989750383908081,	 6.71590125014575445306,	 8.24684672063446555512,	 167063.18482261922326870263,	 167097.19006303604692220688,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.79099668966109959456,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23954983448305533500,	 0.05000000000000000278,	 0.00378314430794477038,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50911084259547090269,	 0.00911084259547095821,	 0.81428149516730041757,	 6.61908053256869077785,	 8.12873750889887247695,	 166536.69521915391669608653,	 166569.73340589820872992277,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.86615117021032261846,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19330755851051639738,	 0.05000000000000000278,	 0.00372905284759663790,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50908585537275641286,	 0.00908585537275646837,	 0.81420156705710466927,	 6.52267195425891621596,	 8.01112675063353663063,	 166002.20552638088702224195,	 166034.29460228825337253511,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.94519217995347304395,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14725960899767409629,	 0.05000000000000000971,	 0.00367518918207157281,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50906039646981371405,	 0.00906039646981376956,	 0.81412013419016526772,	 6.42665894499848544541,	 7.89399337407533252531,	 165459.82357997068902477622,	 165490.98114566566073335707,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.02795133008098815708,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10139756650404940785,	 0.05000000000000000278,	 0.00362154356202151187,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50903447229162235299,	 0.00903447229162240850,	 0.81403721727825317789,	 6.33102569736979514659,	 7.77731725649803085076,	 164909.65519038797356188297,	 164939.89852224208880215883,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.11426773503433196311,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05571338675171677579,	 0.05000000000000000278,	 0.00356810667484192814,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50900808914578354880,	 0.00900808914578360431,	 0.81395283672164986388,	 6.23575716124618129044,	 7.66107921726998508660,	 164351.80404867403558455408,	 164381.15011606068583205342,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.20398795725855478622,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01019939786292800576,	 0.05000000000000000278,	 0.00351486964146657593,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50898125324043097528,	 0.00898125324043103079,	 0.81386701260236249400,	 6.14083904001546621032,	 7.54526101307382113248,	 163786.37170337905990891159,	 163814.83718525676522403955,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.29696596907560746104,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96484829845378072832,	 0.05000000000000000278,	 0.00346182401415797520,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50895397068257530737,	 0.00895397068257536288,	 0.81377976467873391897,	 6.04625777705440725640,	 7.42984532116175788730,	 163213.45767960039665922523,	 163241.05898034857818856835,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.39306302058979269987,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91965315102948963499,	 0.05000000000000000278,	 0.00340896176881023494,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50892624747794312778,	 0.00892624747794318329,	 0.81369111238484082005,	 5.95200052323248218755,	 7.31481569927415264942,	 162633.15961825012345798314,	 162659.91288260728470049798,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.49214732408687211773,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87460736620434387234,	 0.05000000000000000278,	 0.00335627528654166771,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50889808953048054629,	 0.00889808953048060181,	 0.81360107482882482177,	 5.85805512670098949002,	 7.20015657296602995530,	 162045.57314026850508525968,	 162071.49426760611822828650,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.59409395393121400275,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82970469769656096659,	 0.05000000000000000278,	 0.00330375734786540970,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50886950264176566971,	 0.00886950264176572523,	 0.81350967079094249623,	 5.76441010584236579462,	 7.08585320225863224408,	 161450.79196570246131159365,	 161475.89662350443541072309,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.69878458404639332002,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78493922920231984364,	 0.05000000000000000278,	 0.00325140111737608206,	 0.00000000000000000000,	 0.00000000000000000000
