0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.79260000000000019327,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42577510619907993350,	 0.02577510619907996681,	 0.56952186824057671188,	 29.78492625788622305549,	 52.29812570656990544649,	 93334.40352214164158795029,	 94701.95049835173995234072,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.32159156450853743081,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.56607957822542687154,	 0.05000000000000000278,	 0.06058665383209722866,	 0.00000000000000000000,	 0.00000000000000000000
5.79370000000000029416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42589758456746573678,	 0.02589758456746577009,	 0.56984957242474276740,	 30.12051631445124755260,	 52.85696045411899746114,	 93792.26133991072128992528,	 95189.19047413486987352371,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.42883518862515757064,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.82144175943125929962,	 0.05000000000000000278,	 0.06122525075472132206,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42602120679585081531,	 0.02602120679585084861,	 0.57018043270889573471,	 30.45725596410407831627,	 53.41687335604159159175,	 94252.67555111979891080409,	 95679.35673068749019876122,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.54191860818724535420,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.07709593040936368880,	 0.05000000000000000278,	 0.06186483093814827000,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42614591916326133303,	 0.02614591916326136634,	 0.57051430791768009687,	 30.79496003708625195827,	 53.97754203480849355401,	 94715.54434011559351347387,	 96172.33186217535694595426,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.65783345567217565986,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.33289167278361020408,	 0.05000000000000000278,	 0.06250502208693606288,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42627167127002940639,	 0.02627167127002943969,	 0.57085106562611420689,	 31.13344828201445224636,	 54.53865317369080401022,	 95180.77782741366536356509,	 96668.01017241373483557254,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.77365843898473940499,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.58868292194923910188,	 0.05000000000000000278,	 0.06314546252337273347,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42639841604453071477,	 0.02639841604453074808,	 0.57119058218727525311,	 31.47254545098540745585,	 55.09990261125587096558,	 95648.29766440682578831911,	 97166.29729829177085775882,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.88655996791078450769,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.84432799839554206756,	 0.05000000000000000278,	 0.06378580128087056600,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42652610973304949660,	 0.02652610973304952990,	 0.57153274271527654271,	 31.81208138151488284961,	 55.66099543200252952602,	 96118.03655384502781089395,	 97667.10976008573197759688,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.99379275364083241584,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.09968963768204375242,	 0.05000000000000000278,	 0.06442569819344949600,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42665471187207304471,	 0.02665471187207307802,	 0.57187744102153315051,	 32.15189108126254069475,	 56.22164606428654565207,	 96589.93769483490905258805,	 98170.37443792386329732835,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.09270048932580721157,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.35463502446629036058,	 0.05000000000000000278,	 0.06506482399442647946,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42678418524286698688,	 0.02678418524286702018,	 0.57222457950378657898,	 32.49181481532301063453,	 56.78157838570791682287,	 97063.95417509009712375700,	 98676.02799707624944858253,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.18071661578210296284,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.60903583078910727977,	 0.05000000000000000278,	 0.06570286042466519372,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42691449580919355045,	 0.02691449580919358375,	 0.57257406899006646483,	 32.83169819155524038479,	 57.34052582832708822025,	 97540.04833757177402731031,	 99184.01628870629065204412,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.25536510200879547483,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.86276825510044119483,	 0.05000000000000000278,	 0.06633950034162909570,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42704561263972029561,	 0.02704561263972032892,	 0.57292582854161056005,	 33.17139223953083870811,	 57.89823147608654352325,	 98018.19113884001853875816,	 99694.29374286926758941263,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.31426116940576775960,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.11571305847028767744,	 0.04999999999999999584,	 0.06697444782043918132,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42717750781698843321,	 0.02717750781698846652,	 0.57327978521964528813,	 33.51075348071010751028,	 58.45444815025330598246,	 98498.36151218645682092756,	 100206.82276646178797818720,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.35511192032504368399,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.36775559601625218420,	 0.05000000000000000278,	 0.06760741824208636730,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42731015633512214880,	 0.02731015633512218210,	 0.57363587382176883800,	 33.84964399081114549972,	 59.00893848443023870232,	 98980.54575357328576501459,	 100721.57316410292696673423,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.37571688468756292423,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.61878584423437743567,	 0.04999999999999999584,	 0.06823813837054297504,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42744353598929157867,	 0.02744353598929161198,	 0.57399403659594183669,	 34.18793146347350386804,	 59.56147500455619336890,	 99464.73697646602522581816,	 101238.52162882521224673837,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.37396862680202502816,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.86869843134010338304,	 0.05000000000000000278,	 0.06886634643647024379,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42757762726311909773,	 0.02757762726311913104,	 0.57435422294863280879,	 34.52548931133726028975,	 60.11184027530870110922,	 99950.93479770964768249542,	 101757.65146835175983142108,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.34785397990515320998,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.11739269899526050267,	 0.05000000000000000278,	 0.06949179229808642722,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42771241323339737050,	 0.02771241323339740381,	 0.57471638919913714538,	 34.86219694872856678103,	 60.65982735816664472850,	 100439.14592223122599534690,	 102278.95324979251017794013,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.29545817568146048870,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.36477290878407231389,	 0.04999999999999999584,	 0.07011423796104764017,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42784787961638204301,	 0.02784787961638207632,	 0.57508049871419875121,	 35.19794073033663295291,	 61.20524136887689081732,	 100929.40229736207402311265,	 102802.44308287331659812480,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.21497905989281207439,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.61074895299464060372,	 0.05000000000000000278,	 0.07073345935698886755,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42798401400907237768,	 0.02798401400907241099,	 0.57544651987829287254,	 35.53260969813396030759,	 61.74789223792528503054,	 101421.63847307850664947182,	 103328.03957099172112066299,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.10466014383769106644,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.85523300719188455332,	 0.05000000000000000278,	 0.07134923802232648327,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42812080506122146550,	 0.02812080506122149881,	 0.57581442387384429438,	 35.86609547541077347432,	 62.28759473254999079472,	 101915.92879257659660652280,	 103855.80102135978813748807,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.96279177455846820521,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.09813958872792127863,	 0.04999999999999999584,	 0.07196136118330356823,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42825824465870809821,	 0.02825824465870813151,	 0.57618419056032887937,	 36.19829881563293838553,	 62.82417915776331085453,	 102412.28397422363923396915,	 104385.72271764700417406857,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.78780797628121490561,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.33939039881406429799,	 0.05000000000000000278,	 0.07256963392483614661,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42839632631107904537,	 0.02839632631107907867,	 0.57655580414760632113,	 36.52912612260335123437,	 63.35748571052696576089,	 102910.72563253516273107380,	 104917.81113031497807241976,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.57823556610117066157,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.57891177830506279633,	 0.05000000000000000971,	 0.07317387278309697707,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42853504516945895020,	 0.02853504516945898350,	 0.57692925325089028377,	 36.85848907987554667898,	 63.88736378366105839177,	 103411.27687073592096567154,	 105452.07449634883960243315,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.33268740854168754595,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.81663437042708508784,	 0.05000000000000000278,	 0.07377390492633338626,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42867439786709621297,	 0.02867439786709624627,	 0.57730453046819385499,	 37.18630453628411203226,	 64.41367176891202461775,	 103913.96184913007891736925,	 105988.52240450664248783141,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.04986058796532688575,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.05249302939826705483,	 0.05000000000000000278,	 0.07436956792807845884,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42881438235939300929,	 0.02881438235939304260,	 0.57768163195564459222,	 37.51249438101208255603,	 64.93627684511935171940,	 104418.80523243980132974684,	 106527.16525769278814550489,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.72853445662371996150,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.28642672283118741916,	 0.05000000000000000278,	 0.07496070952406977406,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42895499776441398110,	 0.02895499776441401441,	 0.57806055700332936720,	 37.83698540365024598486,	 65.45505474339485374458,	 104925.83165754476794973016,	 107068.01375327518326230347,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.36756848179550161149,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.51837842408977508057,	 0.05000000000000000278,	 0.07554718734347308506,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42909624420437764147,	 0.02909624420437767478,	 0.57844130761301837396,	 38.15970914168515548681,	 65.96988949346317099298,	 105435.06521617426187731326,	 107611.07837606413522735238,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.96589993028999288072,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.74829499651450248621,	 0.05000000000000000278,	 0.07612886861917513015,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42923812264843358433,	 0.02923812264843361763,	 0.57882388807857909629,	 38.48060171791075845249,	 66.48067315543612210149,	 105946.52894584156456403434,	 108156.36889744152722414583,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.52254142987158047617,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.97612707149357902381,	 0.05000000000000000278,	 0.07670562988205943677,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42938063475684151715,	 0.02938063475684155046,	 0.57920830456938776631,	 38.79960366932215976021,	 66.98730553970166567979,	 106460.24433006529579870403,	 108703.89388179997331462801,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.03657843243536262889,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.20182892162177168416,	 0.05000000000000000278,	 0.07727735664235081681,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42952378272679253568,	 0.02952378272679256899,	 0.57959456471737980099,	 39.11665976798273192117,	 67.48969391570585685258,	 106976.23081047233426943421,	 109253.66020289016887545586,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.50716658578210171981,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.42535832928910721762,	 0.05000000000000000278,	 0.07784394305890103560,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42966756914005815871,	 0.02966756914005819201,	 0.57998267720824503435,	 39.43171883531615407037,	 67.98775271206598347362,	 107494.50530974437424447387,	 109805.67256916289625223726,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.93352903629659067519,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.64667645181483024430,	 0.05000000000000000278,	 0.07840529159920536784,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42981199681275444879,	 0.02981199681275448210,	 0.58037265137753257793,	 39.74473355026421472758,	 68.48140320866059482796,	 108015.08177236084884498268,	 110359.93306507442321162671,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.31495366793296852848,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.86574768339664842642,	 0.05000000000000000278,	 0.07896131269085657212,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42995706864777250011,	 0.02995706864777253342,	 0.58076449681316621998,	 40.05566025086187664783,	 68.97057321971234955527,	 108537.97073103149887174368,	 110916.44071615935536101460,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.65079026728687949799,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.08253951336434539598,	 0.05000000000000000278,	 0.07951192436323732682,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43010278749055297354,	 0.03010278749055300684,	 0.58115822296619557008,	 40.36445872921859034932,	 69.45519676758748062184,	 109063.17890173854539170861,	 111475.19108075069379992783,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.94044761091481632320,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.29702238054574081616,	 0.05000000000000000278,	 0.08005705187905473585,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43024915598881746659,	 0.03024915598881749990,	 0.58155383877145927496,	 40.67109202074539808791,	 69.93521374850462279937,	 109590.70880662088165991008,	 112036.17586764539009891450,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.18339048476650532393,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.50916952423832384511,	 0.04999999999999999584,	 0.08059662735701572656,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43039617645674832502,	 0.03039617645674835833,	 0.58195135227949290613,	 40.97552618902370369369,	 70.41056959232642498137,	 110120.55842367376317270100,	 112599.38257883168989792466,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.37913665482733449608,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.71895683274136956697,	 0.05000000000000000278,	 0.08113058938808047349,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43054385074407158784,	 0.03054385074407162115,	 0.58235077030093485018,	 41.27773010712229506680,	 70.88121491758595027477,	 110652.72086548889637924731,	 113164.79417958539852406830,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.52725379854427956161,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.92636268992721682025,	 0.05000000000000000278,	 0.08165888264655098150,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43069218011053961304,	 0.03069218011053964634,	 0.58275209806479311148,	 41.57767523556378108651,	 71.34710518183493377364,	 111187.18408933500177226961,	 113732.38879824891046155244,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.62735639661048026028,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.13136781983052969736,	 0.05000000000000000971,	 0.08218145749601932226,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43084116510628556185,	 0.03084116510628559515,	 0.58315533889187187722,	 41.87533539728741516228,	 71.80820032765214477877,	 111723.93063858979439828545,	 114302.13945573790988419205,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.67910258702931969310,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.33395512935146598466,	 0.05000000000000000278,	 0.08269826959048932891,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43099080545843165835,	 0.03099080545843169165,	 0.58356049388442399195,	 42.17068655029525103828,	 72.26446442525509894494,	 112262.93741434834373649210,	 114874.01382368282065726817,	 0.00000000000000000000,	 0.00000000000000000000,	 -670.68219098910572029126,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.53410954945528743565,	 0.05000000000000000278,	 0.08320927947168975380,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43114109996425309390,	 0.03114109996425312721,	 0.58396756163287466546,	 42.46370655878013877782,	 72.71586531286814647501,	 112804.17547661195567343384,	 115447.97401071155036333948,	 0.00000000000000000000,	 0.00000000000000000000,	 -674.63635750706373528374,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.73181787535319386961,	 0.05000000000000000971,	 0.08371445216384396093,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43129204639113299935,	 0.03129204639113303266,	 0.58437653794028954213,	 42.75437496368765977195,	 73.16237423627745783961,	 113347.60987387527711689472,	 116023.97637581983872223645,	 0.00000000000000000000,	 0.00000000000000000000,	 -678.54137212562909553526,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.92706860628145904002,	 0.05000000000000000971,	 0.08421375676748552030,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43144364138346996684,	 0.03144364138347000015,	 0.58478741556506286248,	 43.04267275383443802639,	 73.60396548931130666915,	 113893.19950041537231300026,	 116601.97136829124065116048,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.39703571286713668087,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.11985178564335541296,	 0.04999999999999999584,	 0.08470716605426875656,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43159588037669011085,	 0.03159588037669014415,	 0.58520018398227147127,	 43.32858213871402597306,	 74.04061605699470760555,	 114440.89698188670445233583,	 117181.90339493635110557079,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.20317684564747651166,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.31015884228237666775,	 0.05000000000000000278,	 0.08519465606473436425,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43174875751850139149,	 0.03174875751850142480,	 0.58561482916411589095,	 43.61208632457889677880,	 74.47230526390377747248,	 114990.64858907365123741329,	 117763.71071473369374871254,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.95964868028568162117,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.49798243401428265997,	 0.04999999999999999584,	 0.08567620571188284961,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43190226559750483082,	 0.03190226559750486413,	 0.58603133337979484985,	 43.89316929539351264111,	 74.89901443025274829779,	 115542.39417949582275468856,	 118347.32536080743011552840,	 0.00000000000000000000,	 0.00000000000000000000,	 -693.66632589097923755617,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.68331629454895903564,	 0.04999999999999999584,	 0.08615179639341652429,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43205639597923761741,	 0.03205639597923765072,	 0.58644967501506939378,	 44.17181559943917790179,	 75.32072653685781915556,	 116096.06716588677954860032,	 118932.67308890684216748923,	 0.00000000000000000000,	 0.00000000000000000000,	 -697.32310168580249865045,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.86615508429012777469,	 0.05000000000000000278,	 0.08662141161391403998,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43221113854964987588,	 0.03221113854964990919,	 0.58686982841156076773,	 44.44801014164061570000,	 75.73742589893386423228,	 116651.59450896743510384113,	 119519.67334986568312160671,	 0.00000000000000000000,	 0.00000000000000000000,	 -700.92988489914716865314,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.04649424495735843266,	 0.05000000000000000278,	 0.08708503661684235952,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43236648166591196141,	 0.03236648166591199471,	 0.58729176372555580432,	 44.72173798157145796495,	 76.14909784852719099035,	 117208.89673205645522102714,	 120108.23928362873266451061,	 0.00000000000000000000,	 0.00000000000000000000,	 -704.48659715826272531558,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.22432985791314052904,	 0.05000000000000000278,	 0.08754265802614707992,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43252241211441166957,	 0.03252241211441170288,	 0.58771544680598575283,	 44.99298413749546909912,	 76.55572842608707162526,	 117767.88795697217574343085,	 120698.27773439657175913453,	 0.00000000000000000000,	 0.00000000000000000000,	 -707.99317012813105520763,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.39965850640655276038,	 0.05000000000000000278,	 0.08799426349797198621,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43267891507583605692,	 0.03267891507583609023,	 0.58814083909133674233,	 45.26173339734371836585,	 76.95730408259353794165,	 118328.47596221535059157759,	 121289.68928804573079105467,	 0.00000000000000000000,	 0.00000000000000000000,	 -711.44954284731124971586,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.57247714236556390688,	 0.05000000000000000278,	 0.08843984138410754259,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43283597409727647687,	 0.03283597409727651018,	 0.58856789752538474225,	 45.52797013774850398704,	 77.35381139401150107915,	 118890.56226407512440346181,	 121882.36833266528265085071,	 0.00000000000000000000,	 0.00000000000000000000,	 -714.85565917057397200551,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.74278295852870002136,	 0.05000000000000000278,	 0.08887938040916733284,	 0.00000000000000000000,	 0.00000000000000000000
