0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55766180335658399603,	 0.05766180335658405154,	 0.97699349100126631207,	 96.63419809174472163704,	 98.90976652537337088233,	 132859.55068714416120201349,	 137751.12164419610053300858,	 0.00000000000000000000,	 0.00000000000000000000,	 -709.46057936930492360261,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.47302896846525044339,	 0.05000000000000000278,	 0.12515399466433599351,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55789788380111671184,	 0.05789788380111676735,	 0.97782086658172484572,	 96.98963970329769779255,	 99.18957860078704413809,	 133381.91119736313703469932,	 138301.19744886399712413549,	 0.00000000000000000000,	 0.00000000000000000000,	 -711.16655202188803741592,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.55832760109440471297,	 0.05000000000000000278,	 0.12548149284607970633,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55813361264998373468,	 0.05813361264998379019,	 0.97864735935300439795,	 97.33911183837990677148,	 99.46290756124041365638,	 133902.38072226248914375901,	 138848.81571253042784519494,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.82506773958084522747,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.64125338697904510354,	 0.05000000000000000278,	 0.12580069787088971056,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55836891812021538506,	 0.05836891812021544057,	 0.97947271591408191505,	 97.68251498919511277563,	 99.72969476544734845902,	 134420.78012940695043653250,	 139393.78613841161131858826,	 0.00000000000000000000,	 0.00000000000000000000,	 -714.43586151746228551929,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.72179307587311569705,	 0.05000000000000000278,	 0.12611154926031217793,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55860372721212137037,	 0.05860372721212142588,	 0.98029667817198984370,	 98.01974765695875646543,	 99.98988045102964861144,	 134936.92975077853770926595,	 139935.91784708414343185723,	 0.00000000000000000000,	 0.00000000000000000000,	 -715.99866295242247815622,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.79993314762112532890,	 0.05000000000000000278,	 0.12641398535992004470,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55883796584808220764,	 0.05883796584808226315,	 0.98111898382226747639,	 98.35070651470333302768,	 100.24340384440043294489,	 135450.64969975728308781981,	 140475.01970691306632943451,	 0.00000000000000000000,	 0.00000000000000000000,	 -717.51319681563063568319,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.87565984078153746850,	 0.05000000000000000971,	 0.12670794345948188653,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55907155901188232416,	 0.05907155901188237968,	 0.98193936683294025247,	 98.67528657714129280976,	 100.49020327538121932776,	 135961.76018044658121652901,	 141010.90065761029836721718,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.97918365219800307386,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.94895918260990441695,	 0.05000000000000000278,	 0.12699335991849231009,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55930443088800219087,	 0.05930443088800224638,	 0.98275755792998009674,	 98.99338137723663066936,	 100.73021629642836671792,	 136470.08178714572568424046,	 141543.37002470833249390125,	 0.00000000000000000000,	 0.00000000000000000000,	 -720.39634040803139214404,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.01981702040156818612,	 0.04999999999999999584,	 0.12727017029698400874,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55953650500013873970,	 0.05953650500013879521,	 0.98357328508169128423,	 99.30488315058613579822,	 100.96337980787909316405,	 136975.43578901496948674321,	 142072.23782012998708523810,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.76438109505704687763,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.08821905475285518605,	 0.05000000000000000278,	 0.12753830949349925783,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55976770434776557117,	 0.05976770434776562668,	 0.98438627397782563211,	 99.60968303371535625956,	 101.18963019587894791584,	 137477.64438372338190674782,	 142597.31501331276376731694,	 0.00000000000000000000,	 0.00000000000000000000,	 -723.08301754409978912008,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.15415087720499087709,	 0.05000000000000000278,	 0.12779771189878252891,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55999795153581521934,	 0.05999795153581527485,	 0.98519624848610365397,	 99.90767133244845865647,	 101.40890354177761878418,	 137976.53075824494590051472,	 143118.41361701773712411523,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.35196067171261802287,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.21759803358563090114,	 0.05000000000000000278,	 0.12804831163998847687,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56022716831299035345,	 0.06022716831299040896,	 0.98600292902864328237,	 100.19873797606047105546,	 101.62113623209096147093,	 138471.90560116246342658997,	 143635.33326571306679397821,	 0.00000000000000000000,	 0.00000000000000000000,	 -725.57092536659536108345,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.27854626832976947526,	 0.05000000000000000278,	 0.12829004339769642384,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56045527727103627846,	 0.06045527727103633397,	 0.98680603856453408262,	 100.48277161982059624279,	 101.82626341240141698563,	 138963.62305903993546962738,	 144147.91701930580893531442,	 0.00000000000000000000,	 0.00000000000000000000,	 -726.73961717846896135597,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.33698085892345375214,	 0.05000000000000000971,	 0.12852284025320390159,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56068220094311860269,	 0.06068220094311865820,	 0.98760529942480956844,	 100.75966046040856838317,	 102.02422012021595776332,	 139451.49960633995942771435,	 144655.97035190911265090108,	 0.00000000000000000000,	 0.00000000000000000000,	 -727.85774150562951945176,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.39288707528147881476,	 0.05000000000000000278,	 0.12874663521571780289,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56090786174214579685,	 0.06090786174214585236,	 0.98840043310023806278,	 101.02929245650389589173,	 102.21494150868919348341,	 139935.36602649380802176893,	 145159.31316030619200319052,	 0.00000000000000000000,	 0.00000000000000000000,	 -728.92500519579664342018,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.44625025978983501318,	 0.05000000000000000278,	 0.12896136150502504614,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56113218233165151894,	 0.06113218233165157445,	 0.98919116155405129032,	 101.29155559790059726311,	 102.39836296026774675738,	 140415.05563773913308978081,	 145657.76800621050642803311,	 0.00000000000000000000,	 0.00000000000000000000,	 -729.94111679551633642404,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.49705583977581824229,	 0.05000000000000000278,	 0.12916695264515715147,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56135508574919101843,	 0.06135508574919107394,	 0.98997720766527819158,	 101.54633808996717903028,	 102.57442020251144754184,	 140890.40441126201767474413,	 146151.16025120270205661654,	 0.00000000000000000000,	 0.00000000000000000000,	 -730.90578713196782700834,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.54528935659839561367,	 0.05000000000000000278,	 0.12936334258877779657,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56157649552210731070,	 0.06157649552210736621,	 0.99075829564652406756,	 101.79352853633005793199,	 102.74304942347639268974,	 141361.25112388480920344591,	 146639.31822630227543413639,	 0.00000000000000000000,	 0.00000000000000000000,	 -731.81872989861801670486,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.59093649493090083524,	 0.05000000000000000278,	 0.12955046584160420653,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56179633577745125006,	 0.06179633577745130557,	 0.99153415144239653856,	 102.03301611877242294213,	 102.90418738511807816849,	 141827.43751347897341474891,	 147122.07340417473460547626,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.67966223177586471138,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.63398311158879039340,	 0.04999999999999999584,	 0.12972825758474534896,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56201453134654844046,	 0.06201453134654849597,	 0.99230450311023088439,	 102.26469077513371530586,	 103.05777153545132307499,	 142288.80842686511459760368,	 147599.26056379175861366093,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.48830528301061804086,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.67441526415053232313,	 0.05000000000000000278,	 0.12989665379586198823,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56223100786450586064,	 0.06223100786450591615,	 0.99306908118405490260,	 102.48844337736065313038,	 103.20374012164568000571,	 142745.21196248958585783839,	 148070.71795003768056631088,	 0.00000000000000000000,	 0.00000000000000000000,	 -734.24438480288949904207,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.71221924014447779427,	 0.05000000000000000278,	 0.13005559137189234842,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56244569186513915238,	 0.06244569186513920789,	 0.99382761902342831029,	 102.70416591278578266611,	 103.34203230707825582613,	 143196.49961179809179157019,	 148536.28743247670354321599,	 0.00000000000000000000,	 0.00000000000000000000,	 -734.94763175718060210784,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.74738158785903152648,	 0.05000000000000000278,	 0.13020500825712072457,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56265851087181706358,	 0.06265851087181711909,	 0.99457985314881536265,	 102.91175167006272772596,	 103.47258829368668386905,	 143642.52639749448280781507,	 148995.81466159186675213277,	 0.00000000000000000000,	 0.00000000000000000000,	 -735.59778298463845658262,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.77988914923191998696,	 0.04999999999999999584,	 0.13034484357824474565,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56286939348427023067,	 0.06286939348427028618,	 0.99532552356359638157,	 103.11109542685517226346,	 103.59534944676506995620,	 144083.15099902494694106281,	 149449.14921252362546510994,	 0.00000000000000000000,	 0.00000000000000000000,	 -736.19458187619579803140,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.80972909380979274374,	 0.05000000000000000278,	 0.13047503778285490794,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56307826946069816643,	 0.06307826946069822194,	 0.99606437406027437120,	 103.30209363223569596357,	 103.71025841547127299691,	 144518.23585262754932045937,	 149896.14470292945043183863,	 0.00000000000000000000,	 0.00000000000000000000,	 -736.73777902885353796592,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.83688895144267405612,	 0.04999999999999999584,	 0.13059553277294985718,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56328506979394232790,	 0.06328506979394238341,	 0.99679615250644326707,	 103.48464457567773422397,	 103.81725924148649653489,	 144947.64721742551773786545,	 150336.65887563253636471927,	 0.00000000000000000000,	 0.00000000000000000000,	 -737.22713282256415823213,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.86135664112821075378,	 0.05000000000000000278,	 0.13070627202414747403,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56348972678040620821,	 0.06348972678040626372,	 0.99752061110575074299,	 103.65864853694559144515,	 103.91629745077655400110,	 145371.25520696866442449391,	 150770.55364490780630148947,	 0.00000000000000000000,	 0.00000000000000000000,	 -737.66240988647564336134,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.88312049432378358915,	 0.05000000000000000278,	 0.13080720068443194015,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56369217408078653442,	 0.06369217408078658993,	 0.99823750663043198106,	 103.82400791538591988683,	 104.00732012749716659528,	 145788.93379251507576555014,	 151197.69511256692931056023,	 0.00000000000000000000,	 0.00000000000000000000,	 -738.04338544952850043046,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.90216927247642786369,	 0.05000000000000000278,	 0.13089826565139284220,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56389234677229860271,	 0.06389234677229865822,	 0.99894660062418927371,	 103.98062734094898473813,	 104.09027597268658382745,	 146200.56078744225669652224,	 151617.95356347729102708399,	 0.00000000000000000000,	 0.00000000000000000000,	 -738.36984359511825459776,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.91849217975591557206,	 0.05000000000000000278,	 0.13097941563136977772,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56409018139268052305,	 0.06409018139268057856,	 0.99964765957630752347,	 104.12841377143136867289,	 104.16511535230857532497,	 146606.01782151695806533098,	 152031.20344969682628288865,	 0.00000000000000000000,	 0.00000000000000000000,	 -738.64157745228374096769,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.93207887261418420621,	 0.04999999999999999584,	 0.13105060118625413978,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56428561597665660710,	 0.06428561597665666261,	 1.00034045506931446035,	 104.26727658077125227010,	 104.23179033936649773295,	 147005.19031093531521037221,	 152437.32336961015244014561,	 0.00000000000000000000,	 0.00000000000000000000,	 -738.85838935634569679678,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.94291946781729052418,	 0.05000000000000000971,	 0.13111177477384161616,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56447859008569589712,	 0.06447859008569595263,	 1.00102476390304784282,	 104.39712764227343200218,	 104.29025475376211318235,	 147397.96742676568101160228,	 152836.19604506797622889280,	 0.00000000000000000000,	 0.00000000000000000000,	 -739.02009100419115839031,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.95100455020956076169,	 0.05000000000000000278,	 0.13116289078628218245,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56466904483186519670,	 0.06466904483186525221,	 1.00170036819788821347,	 104.51788140928461245949,	 104.34046420220229833831,	 147784.24206228856928646564,	 153227.70829725411022081971,	 0.00000000000000000000,	 0.00000000000000000000,	 -739.12650361962391798443,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.95632518098119589922,	 0.05000000000000000278,	 0.13120390558944738935,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56485692289650357711,	 0.06485692289650363263,	 1.00236705547964310981,	 104.62945499512646563289,	 104.38237611975402785447,	 148163.91079991270089522004,	 153611.75102211561170406640,	 0.00000000000000000000,	 0.00000000000000000000,	 -739.17745813928593179298,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.95887290696430227399,	 0.05000000000000000971,	 0.13123477756515458670,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56504216854443245488,	 0.06504216854443251039,	 1.00302461874856230217,	 104.73176825434464376485,	 104.41594981488560733851,	 148536.87387989656417630613,	 153988.21916776892612688243,	 0.00000000000000000000,	 0.00000000000000000000,	 -739.17279543128324803547,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.95863977156416524394,	 0.05000000000000000278,	 0.13125546715848229740,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56522472763449893574,	 0.06522472763449899125,	 1.00367285653524396238,	 104.82474386787633591211,	 104.44114652033076140469,	 148903.03517392283538356423,	 154357.01171716343378648162,	 0.00000000000000000000,	 0.00000000000000000000,	 -739.11236656204721384711,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.95561832810236779778,	 0.05000000000000000971,	 0.13126593693302604504,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56540454762726877203,	 0.06540454762726882754,	 1.00431157294628725651,	 104.90830743425065918473,	 104.45792945160195586141,	 149262.30216434868634678423,	 154718.03167700659832917154,	 0.00000000000000000000,	 0.00000000000000000000,	 -738.99603312326860304893,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.94980165616343015245,	 0.05000000000000000278,	 0.13126615163629465344,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56558157759046601143,	 0.06558157759046606694,	 1.00494057770176103972,	 104.98238756652015979398,	 104.46626387264468860394,	 149614.58592488177237100899,	 155071.18606863627792336047,	 0.00000000000000000000,	 0.00000000000000000000,	 -738.82366761449236491899,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.94118338072462393029,	 0.05000000000000000971,	 0.13125607827453675269,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56575576820226469721,	 0.06575576820226475272,	 1.00555968616482793720,	 105.04691599120306477744,	 104.46611716490802734825,	 149959.80109396370244212449,	 155416.38591171984444372356,	 0.00000000000000000000,	 0.00000000000000000000,	 -738.59515385487054572877,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.92975769274352870752,	 0.05000000000000000278,	 0.13123568619230524535,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56592707175184586710,	 0.06592707175184592261,	 1.00616871936140372945,	 105.10182764138858146907,	 104.45745889227676173050,	 150297.86582685992470942438,	 155753.54618597577791661024,	 0.00000000000000000000,	 0.00000000000000000000,	 -738.31038737147002848360,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.91551936857350568744,	 0.05000000000000000278,	 0.13120494714734146080,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56609544213549345404,	 0.06609544213549350955,	 1.00676750398366632311,	 105.14706072853573459724,	 104.44026084719718028282,	 150628.70169981141225434840,	 156082.58574272671830840409,	 0.00000000000000000000,	 0.00000000000000000000,	 -737.96927566288127309235,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.89846378314406649679,	 0.05000000000000000278,	 0.13116383536257147924,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56626083484452982564,	 0.06626083484452988115,	 1.00735587236420709445,	 105.18255676498601758340,	 104.41449705170083461780,	 150952.23352156946202740073,	 156403.42711884927120991051,	 0.00000000000000000000,	 0.00000000000000000000,	 -737.57173815751127676776,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.87858690787556525947,	 0.05000000000000000278,	 0.13111232752265306045,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56642320693878300819,	 0.06642320693878306370,	 1.00793366239830373132,	 105.20826049649146227694,	 104.38014367548373684258,	 151268.38899823659448884428,	 156715.99619509390322491527,	 0.00000000000000000000,	 0.00000000000000000000,	 -737.11770560816580655228,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.85588528040829459087,	 0.05000000000000000278,	 0.13105040266834910856,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56658251699755313169,	 0.06658251699755318720,	 1.00850071738560309598,	 105.22411970570391304136,	 104.33717883561125461256,	 151577.09822566161165013909,	 157020.22166934877168387175,	 0.00000000000000000000,	 0.00000000000000000000,	 -736.60711868426290038769,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.83035593421314501938,	 0.05000000000000000278,	 0.13097804194527384869,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56673872504211741941,	 0.06673872504211747492,	 1.00905688576982965898,	 105.23008488144085958993,	 104.28558227533299884726,	 151878.29306725302012637258,	 157316.03440250564017333090,	 0.00000000000000000000,	 0.00000000000000000000,	 -736.03992575296820177755,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.80199628764841435213,	 0.05000000000000000278,	 0.13089522820466092945,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56689179243172171940,	 0.06689179243172177491,	 1.00960202078327831998,	 105.22610881431486973270,	 104.22533498167666721201,	 152171.90658184094354510307,	 157603.36680786230135709047,	 0.00000000000000000000,	 0.00000000000000000000,	 -735.41608026882749982178,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.77080401344137783326,	 0.05000000000000000278,	 0.13080194553091292753,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56704168174663893698,	 0.06704168174663899249,	 1.01013598004431148780,	 105.21214624161474660013,	 104.15641885857725412734,	 152457.87270831532077863812,	 157882.15250303701031953096,	 0.00000000000000000000,	 0.00000000000000000000,	 -734.73553857803062783205,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.73677692890153423377,	 0.05000000000000000278,	 0.13069817884088871796,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56718835667985978422,	 0.06718835667985983973,	 1.01065862518467386444,	 105.18815366646641962234,	 104.07881657097200900353,	 152736.12631350115407258272,	 158152.32634290817077271640,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.99825892207149991009,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.69991294610358067985,	 0.05000000000000000971,	 0.13058391369715099950,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56733178195643740871,	 0.06733178195643746422,	 1.01116982157451129609,	 105.15408940287862549212,	 103.99251160318574704888,	 153006.60352877437253482640,	 158413.82476354372920468450,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.20420191915729901666,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.66021009595786495083,	 0.05000000000000000278,	 0.13045913638711201243,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56747192328872142486,	 0.06747192328872148037,	 1.01166943817467580580,	 105.10991381402126876310,	 103.89748849551872922348,	 153269.24221293895971029997,	 158666.58627077718847431242,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.35333225575072901847,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.61766661278753787201,	 0.05000000000000000278,	 0.13032383422163015818,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.56760874736775812632,	 0.06760874736775818183,	 1.01215734751753938525,	 105.05558968954454712730,	 103.79373320483065867847,	 153523.98255883521051146090,	 158910.55208513300749473274,	 0.00000000000000000000,	 0.00000000000000000000,	 -731.44562120415582739952,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.57228106020779279106,	 0.05000000000000000278,	 0.13017799598488097312,	 0.00000000000000000000,	 0.00000000000000000000
