0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60779301151504638856,	 0.10779301151504644407,	 1.16054310871523580495,	 89.24304401464469549410,	 76.89765536882129026708,	 348169.67189265531487762928,	 351126.29659326630644500256,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.07791739584774859395,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.30389586979238814024,	 0.05000000000000000278,	 0.07797856805085603971,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60806154339209272930,	 0.10806154339209278481,	 1.16156882522614557374,	 89.09083527586598449943,	 76.69871413647909719202,	 348992.84872871951665729284,	 351934.19510381418513134122,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.54573205608511443643,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.22728660280425927454,	 0.05000000000000000971,	 0.07775965461735910578,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60832715638818413151,	 0.10832715638818418702,	 1.16258383814589438821,	 88.92136582796108257298,	 76.48598140653164989544,	 349806.34589676948962733150,	 352731.39857262966688722372,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.92662823505202140950,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.14633141175260178102,	 0.05000000000000000278,	 0.07752704844120922312,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60858981882087348492,	 0.10858981882087354043,	 1.16358801171059766943,	 88.73470953787132486923,	 76.25955977960094855916,	 350610.07535440067294985056,	 353517.83558328991057351232,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.22139688338387486510,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.06106984416919658543,	 0.05000000000000000278,	 0.07728086264403885575,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60884949995895942809,	 0.10884949995895948360,	 1.16458121374915690716,	 88.53095672520701953090,	 76.01956452671750241734,	 351403.94862386130262166262,	 354293.43571927718585357070,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.43090719031044955045,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.97154535951552389861,	 0.05000000000000000278,	 0.07702122280152609579,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60910616974539044666,	 0.10910616974539050217,	 1.16556331463635620693,	 88.31021397383567261841,	 75.76612343996735887686,	 352187.87614206015132367611,	 355058.12887262034928426147,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.55610567292734458533,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.87780528364636722927,	 0.05000000000000000278,	 0.07674826679712835886,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60935979853829602693,	 0.10935979853829608244,	 1.16653418631249983228,	 88.07260391665190013555,	 75.49937665783791373997,	 352961.76664325635647401214,	 355811.84458111738786101341,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.59801509021320953252,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.77990075451065976608,	 0.04999999999999999584,	 0.07646214464950618073,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60961035686737163886,	 0.10961035686737169437,	 1.16749370135927788006,	 87.81826497549340615478,	 75.21947645049326069966,	 353725.52655441797105595469,	 356554.51137316110543906689,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.55773308725588321977,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.67788665436279771370,	 0.05000000000000000971,	 0.07616301829886389096,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60985781520292636770,	 0.10985781520292642321,	 1.16844173212181656751,	 87.54735104040804571923,	 74.92658695220306697138,	 354479.05940245703095570207,	 357286.05611861008219420910,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.43643048845223120225,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.57182152442261369174,	 0.05000000000000000278,	 0.07585106133946943607,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61010214373581772573,	 0.11010214373581778124,	 1.16937814987034238712,	 87.26003107943991210504,	 74.62088383395489188388,	 355222.26524009072454646230,	 358006.40339217102155089378,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.23534919599774184462,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.46176745979989064494,	 0.05000000000000000971,	 0.07552645869145264979,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61034331216743997750,	 0.11034331216744003301,	 1.17030282399846807806,	 86.95648867574500684441,	 74.30255391390804220464,	 355955.04009686212521046400,	 358715.47485592670273035765,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.95579967966665435597,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.34778998398333627051,	 0.05000000000000000971,	 0.07518940620961489518,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61058128950931656043,	 0.11058128950931661594,	 1.17121562125658051912,	 86.63692148925274238991,	 73.97179470360993036593,	 356677.27545440249377861619,	 359413.18866023898590356112,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.59915804531863159355,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.22995790226593371131,	 0.05000000000000000278,	 0.07484011022722722450,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61081604389155352841,	 0.11081604389155358392,	 1.17211640501766956035,	 86.30154063743300696387,	 73.62881388570960439210,	 357388.85773769754450768232,	 360099.45885480579454451799,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.16686265550629286736,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.10834313277531393283,	 0.04999999999999999584,	 0.07447878703060227534,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61104754237890956947,	 0.11104754237890962498,	 1.17300503457099036808,	 85.95056998841629081198,	 73.27382871792316620940,	 358089.66781344835180789232,	 360774.19480094010941684246,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.66041026959032933519,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.98302051347951646676,	 0.05000000000000000278,	 0.07410566225926869255,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61127575079308804629,	 0.11127575079308810180,	 1.17388136443837964862,	 85.58424536212328348483,	 72.90706536010934257774,	 358779.58049260522238910198,	 361437.30058231687871739268,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.08135168468538722664,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.85406758423426865079,	 0.04999999999999999584,	 0.07372097022871600125,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61150063354032824225,	 0.11150063354032829777,	 1.17474524370982180699,	 85.20281364082984509878,	 72.52875812611172534616,	 359458.46404292393708601594,	 362088.67442058195592835546,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.43128688976889861806,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.72156434448844564145,	 0.05000000000000000278,	 0.07332495317749951336,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61172215344435298956,	 0.11172215344435304507,	 1.17559651539862275449,	 84.80653179796991025796,	 72.13914866803905567849,	 360126.17972537345485761762,	 362728.20811064814915880561,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.71185978375001468521,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.58559298918750357643,	 0.05000000000000000278,	 0.07291786044650808152,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61194027158596997484,	 0.11194027158597003035,	 1.17643501582132081751,	 84.39566586116288249286,	 71.73848510641497000506,	 360782.58137368835741654038,	 363355.78649637004127725959,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.92475254481837509957,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.44623762724091875498,	 0.05000000000000000278,	 0.07249994760393126125,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61215494715182117158,	 0.11215494715182122709,	 1.17726057401207917508,	 83.97048983064379967800,	 71.32702112368728819547,	 361427.51503771124407649040,	 363971.28700890071922913194,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.07167976376672413608,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.30358398818833620680,	 0.05000000000000000278,	 0.07207147553347498237,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61236613729556965691,	 0.11236613729556971242,	 1.17807301118438312315,	 83.53128457566295139713,	 70.90501503950441986035,	 362060.81870727078057825565,	 364574.57928614696720615029,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.15438245913861692316,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.15771912295693368833,	 0.05000000000000000278,	 0.07163270950423679395,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61257379701503478220,	 0.11257379701503483771,	 1.17887214025376318993,	 83.07833672956445525415,	 70.47272888447518823796,	 362682.32212780445115640759,	 365165.52488601685035973787,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.17462208064728201862,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.00873110403236410093,	 0.05000000000000000278,	 0.07118391823891527526,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61277787904866931612,	 0.11277787904866937163,	 1.17965776543483014116,	 82.61193760209199865585,	 70.03042748728115896029,	 363291.84671640023589134216,	 365743.97710342588834464550,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.13417459522264607585,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.85670872976113443542,	 0.05000000000000000278,	 0.07072537299516001852,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61297833379456245773,	 0.11297833379456251324,	 1.18042968192513497705,	 82.13238212589716624734,	 69.57837758870091704466,	 363889.20558539178455248475,	 366309.78089932969305664301,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.03482474158624881966,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.70174123707931457261,	 0.05000000000000000278,	 0.07025734667355272578,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61317510925478013739,	 0.11317510925478019290,	 1.18118767568695748338,	 81.63996785167555003682,	 69.11684699401830300758,	 364474.20367658109171316028,	 366862.77294577838620170951,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.87836052588090751669,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.54391802629404395475,	 0.04999999999999999584,	 0.06978011296362168769,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61336815100719244143,	 0.11336815100719249694,	 1.18193152333557760514,	 81.13499400222649171610,	 68.64610377194449597482,	 365046.63800341036403551698,	 367402.78178494464373216033,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.66656800959026440978,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.38332840047951322049,	 0.05000000000000000278,	 0.06929394553595639994,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61355740220603005586,	 0.11355740220603011137,	 1.18266099213911934918,	 80.61776059118786008639,	 68.16641550455787523788,	 365606.29799401806667447090,	 367929.62809538806322962046,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.40122641804828163004,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.22006132090241337096,	 0.04999999999999999584,	 0.06879911728488485867,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61374280361164890163,	 0.11374280361164895714,	 1.18337584013207064437,	 80.08856761043246308418,	 67.67804859147216234305,	 366152.96593055734410881996,	 368443.12506113218842074275,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.08410359005063128279,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.05420517950253156414,	 0.05000000000000000278,	 0.06829589962491959543,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61392429365002509911,	 0.11392429365002515462,	 1.18407581634476821719,	 79.54771429555236750275,	 67.18126761605137176048,	 366686.41749324725242331624,	 368943.07885249698301777244,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.71695181913656824690,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.88584759095682841235,	 0.05000000000000000278,	 0.06778456184883158153,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61410180850337281466,	 0.11410180850337287017,	 1.18476066115447364879,	 78.99549848602589463553,	 66.67633478735682217575,	 367206.42242332565365359187,	 369429.28923366352682933211,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.30150417471452328755,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.71507520873572616438,	 0.05000000000000000278,	 0.06726537056108197743,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61427528223318417222,	 0.11427528223318422773,	 1.18543010676327864594,	 78.43221608958246804377,	 66.16350946555196799181,	 367712.74529560649534687400,	 369901.55028800561558455229,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.83947135242686954371,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.54197356762134418773,	 0.05000000000000000278,	 0.06673858919433309222,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61444464693447786718,	 0.11444464693447792270,	 1.18608387779839197229,	 77.85816063738222680968,	 65.64304775974400740779,	 368205.14635566726792603731,	 370359.65121526125585660338,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.33253898292286976357,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.36662694914614490926,	 0.05000000000000000278,	 0.06620447759799355514,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61460983291617343749,	 0.11460983291617349300,	 1.18672169201536603644,	 77.27362289452064203488,	 65.11520216950755468588,	 368683.38236021262127906084,	 370803.37713700055610388517,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.78236521568055650278,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.18911826078402782514,	 0.05000000000000000278,	 0.06566329167009325729,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61477076889945614369,	 0.11477076889945619920,	 1.18734326107297194497,	 76.67889048256709827456,	 64.58022123549540083332,	 369147.20736895647132769227,	 371232.50985636922996491194,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.19057835885678287013,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.00952891794284127513,	 0.05000000000000000278,	 0.06511528299807693709,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61492738222511067470,	 0.11492738222511073021,	 1.18794829134491153333,	 76.07424747911267104428,	 64.03834917173604424079,	 369596.37346198270097374916,	 371646.82854430330917239189,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.55877440366174369046,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.82793872018308789507,	 0.05000000000000000278,	 0.06456069848141471335,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61507959906218589996,	 0.11507959906218595547,	 1.18853648473882911318,	 75.45997397791241212417,	 63.48982546757418532479,	 370030.63138469483237713575,	 372046.11035364633426070213,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.88851436059565003234,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.64442571802978321216,	 0.05000000000000000278,	 0.06399977992432891172,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61522734461311934240,	 0.11522734461311939791,	 1.18910753950369918464,	 74.83634561252443972990,	 62.93488446281239845348,	 370449.73114031937438994646,	 372430.13098149315919727087,	 0.00000000000000000000,	 0.00000000000000000000,	 -409.18132143419921931127,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.45906607170996238665,	 0.05000000000000000278,	 0.06343276360249762436,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61537054331326024315,	 0.11537054331326029866,	 1.18966115101749769778,	 74.20363305872074022318,	 62.37375490933329302834,	 370853.42255315551301464438,	 372798.66520390030927956104,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.43867812393057192821,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.27193390619653001750,	 0.05000000000000000278,	 0.06285987981721991025,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61550911902467575487,	 0.11550911902467581038,	 1.19019701255456866740,	 73.56210153476800428507,	 61.80665953519631727886,	 371241.45581941102864220738,	 373151.48740086087491363287,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.66202335480591045780,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.08310116774029552289,	 0.05000000000000000278,	 0.06228135245313769913,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61564299522520526953,	 0.11564299522520532504,	 1.19071481603628193113,	 72.91201031913551844355,	 61.23381462729177826532,	 371613.58205962897045537829,	 373488.37208653375273570418,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.85274974105493583920,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.89263748705274537087,	 0.04999999999999999584,	 0.06169739855562447750,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61577209519454367825,	 0.11577209519454373376,	 1.19121425277172865442,	 72.25361230533670209297,	 60.65542964854249419204,	 371969.55388418462825939059,	 373809.09445710928412154317,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.01220108474933567777,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.70061005423746536280,	 0.04999999999999999584,	 0.06110822794380296047,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61589634219794364700,	 0.11589634219794370251,	 1.19169501419061818481,	 71.58715359204049377695,	 60.07170688774043298963,	 372309.12593579606618732214,	 374113.43091999937314540148,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.14167009573776567777,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.50708350478689112606,	 0.05000000000000000971,	 0.06051404285717062320,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61601565966214211212,	 0.11601565966214216763,	 1.19215679254736328652,	 70.91287305482114788902,	 59.48284109785319628827,	 372632.05530075985006988049,	 374401.15949329605791717768,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.24239604867807429400,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.31211980243390513579,	 0.05000000000000000278,	 0.05991503759154707953,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61612997133148805773,	 0.11612997133148811324,	 1.19259928154965244573,	 70.23100182185694961845,	 58.88901905977960637983,	 372938.10170161724090576172,	 374672.05998452880885452032,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.31556197480512082620,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.11577809874025746240,	 0.05000000000000000278,	 0.05931139806139795745,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61623920139351284764,	 0.11623920139351290315,	 1.19302217686964340260,	 69.54176262577979628077,	 58.29041905008806878641,	 373227.02750736312009394169,	 374925.91398388054221868515,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.36229125492116054374,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.91811456274605873773,	 0.05000000000000000278,	 0.05870330126737020870,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61634327457310256193,	 0.11634327457310261744,	 1.19342517653427360180,	 68.84536908734926896614,	 57.68721025919476375066,	 373498.59770013310480862856,	 375162.50481387740001082420,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.38364391434697608929,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.71918219571734809392,	 0.04999999999999999584,	 0.05809091471576369875,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61644211620606548241,	 0.11644211620606553792,	 1.19380798123625231355,	 68.14202504267413473826,	 57.07955225103236784889,	 373752.57995533948997035623,	 375381.61759792867815122008,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.38061320230553974397,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.51903066011527698720,	 0.05000000000000000278,	 0.05747439588097361107,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61653565231046458806,	 0.11653565231046464357,	 1.19417029463675761214,	 67.43192403682401447895,	 56.46759456308150504356,	 373988.74495271506020799279,	 375583.03957058535888791084,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.35412308416846371983,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.31770615420842318599,	 0.05000000000000000278,	 0.05685389180944168397,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61662380967597307801,	 0.11662380967597313353,	 1.19451182373823794336,	 66.71524908383752006102,	 55.85147652624434755353,	 374206.86697628960246220231,	 375766.56069137039594352245,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.30502714835802180460,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.11525135741790037969,	 0.04999999999999999584,	 0.05622953894406396841,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61670651598875303456,	 0.11670651598875309007,	 1.19483227939513958482,	 65.99217275499812274120,	 55.23132735282759853135,	 374406.72480927791912108660,	 375931.97456985554890707135,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.23410922958282753825,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.91170546147914066637,	 0.04999999999999999584,	 0.05560146321676211895,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61678370000414350915,	 0.11678370000414356467,	 1.19513137701022342796,	 65.26285761899298165645,	 54.60726651011080434728,	 374588.10289467219263315201,	 376079.07967252534581348300,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.14208585436978182770,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.70710429271849051247,	 0.05000000000000000278,	 0.05496978042623753419,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61685529177324183170,	 0.11685529177324188721,	 1.19540883744008596956,	 64.52745702247106862615,	 53.97940436901378546963,	 374750.79270481487037613988,	 376207.68075283162761479616,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.02961043807857777210,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.50148052190392888861,	 0.05000000000000000278,	 0.05433459689013386829,	 0.00000000000000000000,	 0.00000000000000000000
