0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47341666909884233538,	 0.07341666909884236869,	 0.70410424654933578825,	 29.78888042434322258600,	 42.30748581667011620766,	 367511.55844646401237696409,	 368406.52012452785857021809,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.46511331933641031355,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.87325566596681980513,	 0.04999999999999999584,	 0.03888888043093063906,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47343721725460963246,	 0.07343721725460966576,	 0.70416536969376253285,	 29.48325566475930159527,	 41.86978930472169935229,	 367552.60229786793934181333,	 368429.14192607882432639599,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.75156644860527421770,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.68757832243026228980,	 0.04999999999999999584,	 0.03848571625086164710,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47345454953810639509,	 0.07345454953810642840,	 0.70421692887321374332,	 29.17808583170307556998,	 41.43337746564774448643,	 367577.44624195835785940289,	 368435.80862606380833312869,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.05157311145819676312,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.50257865557291125924,	 0.05000000000000000278,	 0.03808387974087047018,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47346866017762523349,	 0.07346866017762526679,	 0.70425890586684247729,	 28.87339967569600318598,	 40.99827412215250177496,	 367586.09154658921761438251,	 368426.52078708680346608162,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.36526191002127461616,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.31826309550106302027,	 0.04999999999999999584,	 0.03768338885262072918,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47347954502824091128,	 0.07347954502824094458,	 0.70429128748677272132,	 28.56922093436081411255,	 40.56449574480554787215,	 367578.54724929004441946745,	 368401.28640680521493777633,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.69269851888577704813,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.13463492594429027349,	 0.05000000000000000278,	 0.03728425473419749031,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47348720153686219003,	 0.07348720153686222334,	 0.70431406547568820020,	 28.26556833033806981348,	 40.13205147514372583828,	 367554.82945353089598938823,	 368360.12023133266484364867,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.03388598366865380740,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.95169429918343340091,	 0.05000000000000000278,	 0.03688648175702665538,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47349162868832894713,	 0.07349162868832898043,	 0.70432723634753080511,	 27.96245560965923715457,	 39.70094320740130910963,	 367514.96081995009444653988,	 368303.04326572874560952187,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.38876551951921101136,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.76943827597596126111,	 0.05000000000000000278,	 0.03649006759693775720,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47349282640857781601,	 0.07349282640857784932,	 0.70433079961246991552,	 27.65989965774081937866,	 39.27117722660940302148,	 367458.86118397407699376345,	 368229.97386435593944042921,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.75731530700943494594,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.58786576535047174730,	 0.05000000000000000278,	 0.03609501395711837285,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47349079781569397563,	 0.07349079781569400893,	 0.70432476447399472441,	 27.35789009522244086270,	 38.84272068106808006860,	 367386.89885332609992474318,	 368141.27732827985892072320,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.13918124920002128420,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.40695906246000035367,	 0.04999999999999999584,	 0.03570128647790867665,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47348554572871731638,	 0.07348554572871734969,	 0.70430913944210904454,	 27.05643354847621750991,	 38.41556503144047240994,	 367298.77725990395992994308,	 368036.65507824637461453676,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.53421548332210022636,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22671077416610430078,	 0.04999999999999999584,	 0.03530887319049855200,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47347707444683834188,	 0.07347707444683837519,	 0.70428393762578933579,	 26.75552418930862330626,	 37.98968393273902677265,	 367194.65626913140295073390,	 367916.26431178610073402524,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.94211933806712977457,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04710596690335577819,	 0.04999999999999999584,	 0.03491774573817242600,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47346538981281000025,	 0.07346538981281003355,	 0.70424917692051114404,	 26.45515345743397617184,	 37.56504703791791399681,	 367074.58661794412182644010,	 367780.15299742459319531918,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.36255993511741735347,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86812799675587015713,	 0.04999999999999999584,	 0.03452787206306918294,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47345049882429851573,	 0.07345049882429854904,	 0.70420487885051363808,	 26.15530972241120721833,	 37.14161958818716868791,	 366938.62504710210487246513,	 367628.37499991891672834754,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.79516701678022627675,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68975835083901237965,	 0.05000000000000000278,	 0.03413921604540577637,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47343240975359635048,	 0.07343240975359638378,	 0.70415106892307066655,	 25.85597923465565628476,	 36.71936374988369777839,	 366786.83730789896799251437,	 367460.99314499710453674197,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.23954417480405254537,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51197720874020369308,	 0.05000000000000000278,	 0.03375173872877181014,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47341113227511139039,	 0.07341113227511142370,	 0.70408777700545022160,	 25.55714718267607565849,	 36.29824010206932172196,	 366619.29860751039814203978,	 367278.07972476416034623981,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.69528135198544305240,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33476406759927179735,	 0.04999999999999999584,	 0.03336539968393316402,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47338667760238550830,	 0.07338667760238554161,	 0.70401503772972207074,	 25.25879891422298939574,	 35.87820935711330605500,	 366436.09469367406563833356,	 367079.71764701051870360970,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.16196931294882688235,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15809846564744312047,	 0.05000000000000000278,	 0.03298015858683026047,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47335905864516425456,	 0.07335905864516428787,	 0.70393289095664379751,	 24.96092122130117729739,	 35.45923417128488353001,	 366237.32295338943367823958,	 366866.00159739644732326269,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.63921487232431672965,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98196074361621832338,	 0.05000000000000000971,	 0.03259597687914522757,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47332829017449173925,	 0.07332829017449177256,	 0.70384138226278147865,	 24.66350356953311617758,	 35.04128087814665803990,	 366023.09326191985746845603,	 366637.03894471045350655913,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.12665547819881339819,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80633277390993995937,	 0.04999999999999999584,	 0.03221281935832026599,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47329438898102688116,	 0.07329438898102691446,	 0.70374056340676349741,	 24.36653918602269541793,	 34.62432102544412515499,	 365793.52853464987128973007,	 366392.95033788640284910798,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.62397215389023585885,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63119860769451108240,	 0.04999999999999999584,	 0.03183065558796570327,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47325737401485068467,	 0.07325737401485071798,	 0.70363049273974342945,	 24.07002596218326928579,	 34.20833265548400703437,	 365548.76499142445391044021,	 366133.87000295857433229685,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.13090029875002073823,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45654501493750210273,	 0.05000000000000000278,	 0.03144946107391861229,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47321726649755391225,	 0.07321726649755394556,	 0.70351123553265382249,	 23.77396714725825077608,	 33.79330129569021323732,	 365288.95211074792314320803,	 365859.94571697857463732362,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.64723807147800016537,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28236190357390000827,	 0.05000000000000000278,	 0.03106921817560141449,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47317408999698939986,	 0.07317408999698943317,	 0.70338286419166962116,	 23.47837180548269842006,	 33.37922062185028693193,	 365014.25219685543561354280,	 365571.33838151651434600353,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.17285204321024139063,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10864260216051135899,	 0.04999999999999999584,	 0.03068991671843870200,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47312787045334725455,	 0.07312787045334728786,	 0.70324545832820728464,	 23.18325500601587663141,	 32.96609275106923320209,	 364724.83947546285344287753,	 365268.22111109888646751642,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.70767976091872242250,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93538398804593647640,	 0.05000000000000000278,	 0.03031155426802418368,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47307863614519551909,	 0.07307863614519555240,	 0.70309910464978531142,	 22.88863772526899253990,	 32.55392813601982027194,	 364420.89868904801551252604,	 364950.77780759060988202691,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.25172898341145355516,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76258644917057516466,	 0.05000000000000000971,	 0.02993413604004829115,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47302641758784019776,	 0.07302641758784023107,	 0.70294389664916434590,	 22.59454646866152671691,	 32.14274507022051352578,	 364102.62326396052958443761,	 364619.20129428512882441282,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.80507367119014361379,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59025368355950824650,	 0.05000000000000000278,	 0.02955767445487816544,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47297124736508916465,	 0.07297124736508919796,	 0.70277993409517913737,	 22.30101266343550392435,	 31.73256887612733834203,	 363770.21327175979968160391,	 364273.69123549887444823980,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.36784733032862959590,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41839236651643041398,	 0.04999999999999999584,	 0.02918218840242739476,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47291315990869553509,	 0.07291315990869556840,	 0.70260732236791023642,	 22.00807192715383564519,	 31.32343092153204722194,	 363423.87351450952701270580,	 363914.45217685750685632229,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.94023492667957953017,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24701174633398004232,	 0.05000000000000000278,	 0.02880770235034429624,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47285219124901012311,	 0.07285219124901015642,	 0.70242617170831789242,	 21.71576333575846362578,	 30.91536763635271256589,	 363063.81193066941341385245,	 363541.69190871482715010643,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.52246480822395824362,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07612324041119755691,	 0.04999999999999999584,	 0.02843424545281861282,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47278837875760204579,	 0.07278837875760207909,	 0.70223659644418723325,	 21.42412877985269759051,	 30.50841965277076894836,	 362690.23828385246451944113,	 363155.62011870724381878972,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.11480166192825436156,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90574008309641307335,	 0.05000000000000000278,	 0.02806185077234536751,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47272176089400091969,	 0.07272176089400095300,	 0.70203871422861441332,	 21.13321244095389772610,	 30.10263111226655396990,	 362303.36304728180402889848,	 362756.44724722241517156363,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.71754086663685257008,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73587704333184333905,	 0.05000000000000000278,	 0.02769055465412719255,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47265237696373346710,	 0.07265237696373350040,	 0.70183264531242650630,	 20.84306037919166243455,	 29.69804912667350293987,	 361903.39644301857333630323,	 362344.38350398372858762741,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.33100412993147187990,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56655020649657394927,	 0.05000000000000000278,	 0.02732039624109959194,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47258026689193577408,	 0.07258026689193580738,	 0.70161851186331769537,	 20.55372020799590870865,	 29.29472335815446371043,	 361490.54767066636122763157,	 361919.63807898177765309811,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.95553611089093237752,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39777680554454697415,	 0.05000000000000000278,	 0.02695141709723522169,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47250547101968176644,	 0.07250547101968179975,	 0.70139643735294243676,	 20.26524084395191849239,	 28.89270570069128751811,	 361065.02436670107999816537,	 361482.41858805448282510042,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.59150187903571804782,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.22957509395178732348,	 0.05000000000000000278,	 0.02658366092298248412,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47242802992707527698,	 0.07242802992707531029,	 0.70116654602398886809,	 19.97767231867694093239,	 28.49205004426073983836,	 360627.03223714471096172929,	 361032.93069500703131780028,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.23928504969373420863,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.06196425248468884206,	 0.05000000000000000971,	 0.02621717334549542380,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47234798427916185881,	 0.07234798427916189212,	 0.70092896242551239183,	 19.69106562491680634253,	 28.09281208294966347694,	 360176.77463516936404630542,	 360571.37768053333275020123,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.89928627150922579858,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.89496431357546235574,	 0.05000000000000000278,	 0.02585200174820773134,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47226537468634766093,	 0.07226537468634769423,	 0.70068381099183707494,	 19.40547258125022977993,	 27.69504914603529144301,	 359714.45211767189903184772,	 360097.95999127253890037537,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.57192189394612569231,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72859609469730735043,	 0.05000000000000000278,	 0.02548819512074716048,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47218024158016813630,	 0.07218024158016816960,	 0.70043121566753097085,	 19.12094567394573729757,	 27.29881999294239136589,	 359240.26212663017213344574,	 359612.87491313368082046509,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.25762231461368401142,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56288111573068455584,	 0.05000000000000000278,	 0.02512580387482656399,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47209262510077559805,	 0.07209262510077563135,	 0.70017129956766877008,	 18.83753788971663922780,	 26.90418459218216895579,	 358754.39858859661035239697,	 359116.31616288173245266080,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.95683017873068365589,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.39784150893653524861,	 0.05000000000000000278,	 0.02476487964472529751,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47200256499279164002,	 0.07200256499279167333,	 0.69990418466342774195,	 18.55530250147186421827,	 26.51120383055689089247,	 358257.05152957560494542122,	 358608.47349384828703477979,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.66999797733532773236,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23349989886676603135,	 0.04999999999999999584,	 0.02440547502301059976,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47191010050341597459,	 0.07191010050341600790,	 0.69962999147490734231,	 18.27429282744159166896,	 26.11993918230563949123,	 357748.40654795890441164374,	 358089.53215940255904570222,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.39758529806309184096,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.06987926490315388151,	 0.04999999999999999584,	 0.02404764325894480359,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47181527028031927662,	 0.07181527028031930993,	 0.69934883876386089163,	 17.99456196596683810185,	 25.73045234160001726309,	 357228.64431412954581901431,	 357559.67240298120304942131,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.14005575794783453603,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90700278789739208207,	 0.05000000000000000278,	 0.02369143792274721119,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47171811227216703388,	 0.07171811227216706719,	 0.69906084323480899290,	 17.71616252421792125915,	 25.34280484405161004702,	 356697.94015219254652038217,	 357019.06903087440878152847,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.89787383385086627641,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.74489369169254437963,	 0.05000000000000000278,	 0.02333691255923308477,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47161866363463128549,	 0.07161866363463131879,	 0.69876611925301235217,	 17.43914635298461135449,	 24.95705769425000752904,	 356156.46368943614652380347,	 356467.89105381321860477328,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.67150173331177143154,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58357508666558999266,	 0.05000000000000000971,	 0.02298412034641918178,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47151696064400738795,	 0.07151696064400742125,	 0.69846477858557964868,	 17.16356429713327003128,	 24.57327101287799209217,	 355604.37858543591573834419,	 355906.30140957207186147571,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.46139641988975199638,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42306982099448831036,	 0.05000000000000000278,	 0.02263311377152720655,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47141303862029276806,	 0.07141303862029280136,	 0.69815693017119462294,	 16.88946596694747981360,	 24.19150371078609040865,	 355041.84233843442052602768,	 355334.45676432893378660083,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.26800685520728961819,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26340034276036483618,	 0.05000000000000000278,	 0.02228394433116231976,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47130693186082983637,	 0.07130693186082986967,	 0.69784267992170356809,	 16.61689953210033010578,	 23.81181319257330386563,	 354469.00615925109013915062,	 354752.50738301011733710766,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.09177147943657359974,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10458857397182974580,	 0.05000000000000000278,	 0.02193666225802037850,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47119867358494349485,	 0.07119867358494352816,	 0.69752213055679979092,	 16.34591153769174809440,	 23.43425508900134701662,	 353886.01490407285746186972,	 354160.59705986105836927891,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.93311592505429530320,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94665579625271512043,	 0.05000000000000000278,	 0.02159131627353367069,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47108829588955519752,	 0.07108829588955523082,	 0.69719538147171189468,	 16.07654674096391289595,	 23.05888301644781535060,	 353293.00705945253139361739,	 353558.86310243565822020173,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.79245094939804516798,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78962254746990367948,	 0.05000000000000000971,	 0.02124795336484379751,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47097582971551621434,	 0.07097582971551624764,	 0.69686252863708453287,	 15.80884796699315231194,	 22.68574836117520732159,	 352690.11477491690311580896,	 352947.43636427016463130713,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.67017056801486774020,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63350852840074267647,	 0.04999999999999999584,	 0.02090661858410080426,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47086130482428090183,	 0.07086130482428093513,	 0.69652366452988467849,	 15.54285598159455084044,	 22.31490008610852626703,	 352077.46393960842397063971,	 352326.44132253492716699839,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.56665037010122887295,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47833251850506286473,	 0.05000000000000000971,	 0.02056735486801129081,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47074474978456709584,	 0.07074474978456712915,	 0.69617887809423384393,	 15.27860938090809206358,	 21.94638455957291967025,	 351455.17430568393319845200,	 351695.99620330228935927153,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.48224601223083141122,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.32411230061154228110,	 0.05000000000000000278,	 0.02023020287717674365,	 0.00000000000000000000,	 0.00000000000000000000
