0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69712870954379790867,	 0.19712870954379790867,	 9.04855922412273550037,	 382.51338300805679182304,	 42.27340215537371648225,	 187422.24590090377023443580,	 188315.76616579873370938003,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.63511174526570357557,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98175558726328482351,	 0.04999999999999999584,	 0.04712883542608371085,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69779941645208043433,	 0.19779941645208043433,	 9.05571263608403853596,	 381.92996597749191778348,	 42.17558367031508481659,	 188050.51636501518078148365,	 188939.90629398106830194592,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.36529194585327218192,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96826459729266378673,	 0.05000000000000000278,	 0.04701049333876862468,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69846032787697742705,	 0.19846032787697742705,	 9.06276433935927983043,	 381.28849313158156064674,	 42.07198585928782108567,	 188669.50423483550548553467,	 189554.53023190755629912019,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.08264601476207644737,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95413230073810417764,	 0.05000000000000000278,	 0.04688589444542525658,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69911145432167920433,	 0.19911145432167920433,	 9.06971432404773736380,	 380.58883847987374338118,	 41.96260487177286790939,	 189279.24207503115758299828,	 190159.67217884343699552119,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.78717435525788914674,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93935871776289481261,	 0.05000000000000000278,	 0.04675503679093133413,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.69975283756345763031,	 0.19975283756345763031,	 9.07656291622949673581,	 379.83073092192563535718,	 41.84741894343761714481,	 189879.79281378173618577421,	 190755.39604989552753977478,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.47883296591422208621,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92394164829571145958,	 0.05000000000000000278,	 0.04661789793115578284,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70038454889448287233,	 0.20038454889448287233,	 9.08331075978477819888,	 379.01373035453457305266,	 41.72638593766608039459,	 190471.24557575210928916931,	 191341.79121746163582429290,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.15752787166830728438,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90787639358341554185,	 0.05000000000000000278,	 0.04647443224501746767,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70100668783284292296,	 0.20100668783284292296,	 9.08995880316896176510,	 378.13728706137374047103,	 41.59945003596128998424,	 191053.71586822843528352678,	 191918.97298987564863637090,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.82313105179105150455,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89115655258955239759,	 0.04999999999999999584,	 0.04632457843061886515,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70161938187705419345,	 0.20161938187705419345,	 9.09650829728799337204,	 377.20084228011211280318,	 41.46655287420225732831,	 191627.34531475228141061962,	 192487.08281838678522035480,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.47550672221551337771,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87377533611077584652,	 0.05000000000000000278,	 0.04616827192853177608,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70222278560201423225,	 0.20222278560201423225,	 9.10296078630005744969,	 376.20392109266305169513,	 41.32764382099166766693,	 192192.30125471149221993983,	 193046.28832660886109806597,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.11453558383801976106,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85572677919190098805,	 0.05000000000000000278,	 0.04600545638582982655,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70281708039398815835,	 0.20281708039398815835,	 9.10931810521052653939,	 375.14617779417767451378,	 41.18268496734066275167,	 192748.77045224941684864461,	 193596.77722280903253704309,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.74012656206630822453,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83700632810331576650,	 0.05000000000000000278,	 0.04583608921367181288,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70340245070624063395,	 0.20340245070624063395,	 9.11558212614442098243,	 374.02765598562785953618,	 41.03168078677919083930,	 193296.92302058005589060485,	 194138.72243467412772588432,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.35228778675809735432,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81761438933790486772,	 0.05000000000000000278,	 0.04566017490821926844,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70397907959867445093,	 0.20397907959867445093,	 9.12175471054471742605,	 372.84872790108653362040,	 40.87467156621463004740,	 193836.93555427133105695248,	 194672.30494209428434260190,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.95111126796588507659,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79755556339829514201,	 0.05000000000000000971,	 0.04547775776458536090,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70454715772167708643,	 0.20454715772167708643,	 9.12783780526199706173,	 371.60982865827065779740,	 40.71170375574002520125,	 194368.99421859337599016726,	 195197.71562994093983434141,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.53670268684358291011,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.77683513434217932314,	 0.05000000000000000278,	 0.04528888874381206686,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70510687857756915164,	 0.20510687857756915164,	 9.13383339182191811290,	 370.31133270850887129200,	 40.54281667104540787250,	 194893.28083058816264383495,	 195715.14082239917479455471,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.10915047124072430051,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75545752356203621503,	 0.05000000000000000278,	 0.04509361074669861885,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70565842884355611808,	 0.20565842884355611808,	 9.13974338266474539694,	 368.95357320062657890958,	 40.36804511387233418418,	 195409.96426927094580605626,	 196224.75380242874962277710,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.66853252967428034026,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73342662648371437228,	 0.05000000000000000278,	 0.04489196166748944672,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70620198215145268961,	 0.20620198215145268961,	 9.14556955424462003634,	 367.53691905532974715243,	 40.18742811755768684634,	 195919.19750085507985204458,	 196726.71219020700664259493,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.21493712457875346900,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71074685622893785109,	 0.05000000000000000278,	 0.04468398420587209319,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70673769520768647823,	 0.20673769520768647823,	 9.15131350510715790847,	 366.06185268014263556324,	 40.00101761084363971577,	 196421.11537285079248249531,	 197221.15607780229765921831,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.74848337424471367285,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68742416871223621655,	 0.05000000000000000278,	 0.04446973554555333497,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70726570870478067121,	 0.20726570870478067121,	 9.15697666529989717787,	 364.52895524608777577669,	 39.80887672537813415374,	 196915.84077496750978752971,	 197708.21410803569597192109,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.26931718339072574508,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66346585916953682016,	 0.05000000000000000278,	 0.04424928544849720397,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70778615307173864402,	 0.20778615307173864402,	 9.16256035773760224572,	 362.93879592284878299324,	 39.61106740392210667778,	 197403.49120521987788379192,	 198188.00953565890085883439,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.77758185982473548847,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63887909299123712970,	 0.05000000000000000278,	 0.04402270239798981855,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70829915255143394148,	 0.20829915255143394148,	 9.16806584173431105000,	 361.29183485849239332310,	 39.40763963690593385536,	 197884.18030689866282045841,	 198660.66133777477080002427,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.27339269717147374195,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.61366963485857439764,	 0.05000000000000000971,	 0.04379004158742412500,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70880482655148790982,	 0.20880482655148790982,	 9.17349432734759062669,	 359.58839947482601928641,	 39.19862885867144086660,	 198358.01755314407637342811,	 199126.28380534402094781399,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.75683085534718941290,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58784154276736000355,	 0.05000000000000000278,	 0.04355134202164069601,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70930328971060485621,	 0.20930328971060485621,	 9.17884697595760279398,	 357.82873267993926447161,	 38.98406124616845147557,	 198825.10778061006567440927,	 199584.98629623258602805436,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.22795581296443856445,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56139779064822192822,	 0.05000000000000000278,	 0.04330663241571813121,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.70979465181787371186,	 0.20979465181787371186,	 9.18412489927204944706,	 356.01307187468734127833,	 38.76396235670810597185,	 199285.55132921723998151720,	 200036.87371801337576471269,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.68682561497968208641,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53434128074898445959,	 0.05000000000000000278,	 0.04305594079864468599,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71027901787014680046,	 0.21027901787014680046,	 9.18932915981742759470,	 354.14171430810665697209,	 38.53836424280863326430,	 199739.44370158278616145253,	 200482.04646083849365822971,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.13351351477473372142,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50667567573873739661,	 0.05000000000000000971,	 0.04279930241531067908,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71075648661979151655,	 0.21075648661979151655,	 9.19446075520832728500,	 352.21506010577462575384,	 38.30731018197642612222,	 200186.87288280983921140432,	 200920.59788949892390519381,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.56811909020706252704,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47840595451035294872,	 0.04999999999999999584,	 0.04253676499211829498,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71122714848570778301,	 0.21122714848570778301,	 9.19952059554864298718,	 350.23361750900710376300,	 38.07085530940319273441,	 200627.91757110177422873676,	 201352.61258309651748277247,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.99076979486375194028,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44953848974318777465,	 0.05000000000000000278,	 0.04226838945667751174,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71169108398739333587,	 0.21169108398739333587,	 9.20450948642617561291,	 348.19797147948384008487,	 37.82906324263871766789,	 201062.64600444654934108257,	 201778.16501735433121211827,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.40161311003787147911,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42008065550189410686,	 0.05000000000000000278,	 0.04199424620033862660,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71214836405646053663,	 0.21214836405646053663,	 9.20942813208323407537,	 346.10878489872112595549,	 37.58200617180222025127,	 201491.12946315063163638115,	 202197.33305709931300953031,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.80081670670662674638,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39004083533533151495,	 0.05000000000000000278,	 0.04171441516681920897,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71259912290701565851,	 0.21259912290701565851,	 9.21427791937439799597,	 343.96752633434812196356,	 37.32984063907003502436,	 201913.53455793720786459744,	 202610.29305900639155879617,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.18874169620097802635,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35943708481004854605,	 0.04999999999999999584,	 0.04142906906409200146,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71304336245112853732,	 0.21304336245112853732,	 9.21905881347175970575,	 341.77433615377299247484,	 37.07258442199545100948,	 202329.70727070231805555522,	 203016.89552856530644930899,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.56543140612551212598,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32827157030627596157,	 0.05000000000000000278,	 0.04113822809752658294,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71348103379130134449,	 0.21348103379130134449,	 9.22377023334821544154,	 339.52927393516290521802,	 36.81024844998922418426,	 202739.63817836259840987623,	 203417.13537383757648058236,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.93091542668955185036,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29654577133447812542,	 0.05000000000000000278,	 0.04084190540798590674,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71391212814045323931,	 0.21391212814045323931,	 9.22841203019010869468,	 337.23285105182407050961,	 36.54289058058854067212,	 203143.33418794756289571524,	 203811.02561394000076688826,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.28533051513335294658,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26426652575666764733,	 0.05000000000000000278,	 0.04054016563730439282,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71433663636971478361,	 0.21433663636971478361,	 9.23298405222164930706,	 334.88588310243517298659,	 36.27060127130346245394,	 203540.77708961293683387339,	 204198.55534790386445820332,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.62888910339152914730,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23144445516957734554,	 0.05000000000000000971,	 0.04023310949538103087,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71475452937191508163,	 0.21475452937191508163,	 9.23748593313791843684,	 332.48935861758542387179,	 35.99349011453821134410,	 203931.91935498086968436837,	 204579.68502029354567639530,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.96184876145974840256,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19809243807298759776,	 0.05000000000000000278,	 0.03992085903346104248,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71516573095788360526,	 0.21516573095788360526,	 9.24191679976195423762,	 330.04460283457120794992,	 35.71170461554817876504,	 204316.63926045389962382615,	 204954.30218372799572534859,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.28455722026103558164,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16422786101305231199,	 0.05000000000000000971,	 0.03960357876109603381,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71557018181441800486,	 0.21557018181441800486,	 9.24627596087724512586,	 327.55326739241246514212,	 35.42542627738483673738,	 204695.14862990804249420762,	 205322.62904337525833398104,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.59743997163266726602,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12987199858163300803,	 0.04999999999999999584,	 0.03928147052723161142,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71596806126062539910,	 0.21596806126062539910,	 9.25056529839095809109,	 325.01209659659468798054,	 35.13429570116404221380,	 205067.02554537242394872010,	 205684.23491258083959110081,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.89964951994001296498,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09498247599700082588,	 0.05000000000000000278,	 0.03895413358839978218,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71635863858431525486,	 0.21635863858431525486,	 9.25477688287087119079,	 322.41896087609393362072,	 34.83811278830940239004,	 205431.76239535506465472281,	 206038.60944668055162765086,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.19075350602606988559,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05953767530130349428,	 0.05000000000000000278,	 0.03862135423638780873,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71674199746855582482,	 0.21674199746855582482,	 9.25891156321367247983,	 319.77797432772678121182,	 34.53731814420043377822,	 205789.80704450275516137481,	 206386.22021679961471818388,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.47177314967042605076,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02358865748352201308,	 0.05000000000000000971,	 0.03828361962927378376,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71711826104395304249,	 0.21711826104395304249,	 9.26297061571050761586,	 317.09245707166184047310,	 34.23226416521883663791,	 206141.15529805872938595712,	 206727.07925299738417379558,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.74352132137181570215,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98717606606859087393,	 0.05000000000000000278,	 0.03794131847497695526,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71748737424005604169,	 0.21748737424005604169,	 9.26695339575731402704,	 314.36401879718926011265,	 33.92312504140944895425,	 206485.64026716310763731599,	 207061.02947345064603723586,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.00640330801746813449,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95032016540087349554,	 0.05000000000000000278,	 0.03759464375995646979,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71784917556956218121,	 0.21784917556956218121,	 9.27085811058072906121,	 311.59304522107964885436,	 33.60994651244440234450,	 206823.05041394391446374357,	 207387.86466622859006747603,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.26052948170108436443,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91302647408505466231,	 0.05000000000000000278,	 0.03724364712702897540,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71820344443282713165,	 0.21820344443282713165,	 9.27468232876760545480,	 308.77966791983214989159,	 33.29274868661318009799,	 207153.14371264743385836482,	 207707.34727020241552963853,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.50595261459972107332,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87529763072998623130,	 0.05000000000000000278,	 0.03688835231168878515,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71854994040362685226,	 0.21854994040362685226,	 9.27842340390276909545,	 305.92417608346102042560,	 32.97156885024028838416,	 207475.69158811974921263754,	 208019.25376434280769899487,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.74276568883747984273,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83713828444187443623,	 0.05000000000000000278,	 0.03652880213463059050,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71888843151293246869,	 0.21888843151293246869,	 9.28207877993154717444,	 303.02701764208148915714,	 32.64646043483766391091,	 207790.48211766112945042551,	 208323.37780712282983586192,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.97109814998957233456,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79855490749947888318,	 0.05000000000000000278,	 0.03616505703793138071,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71921869256184711716,	 0.21921869256184711716,	 9.28564597314282558216,	 300.08874854470246873461,	 32.31748759457973108056,	 208097.30403079502866603434,	 208619.51403300793026573956,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.19110334107104165469,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75955516705355252682,	 0.05000000000000000278,	 0.03579718909047367031,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71954049715527412800,	 0.21954049715527412800,	 9.28912248628606285195,	 297.10997273695426201812,	 31.98471902761436069795,	 208395.93960851480369456112,	 208907.45073415251681581140,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.40294446226386071430,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72014722311319312453,	 0.05000000000000000278,	 0.03542527522366375331,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.71985361221247878838,	 0.21985361221247878838,	 9.29250574935783113517,	 294.09131920194471376817,	 31.64822569222173598291,	 208686.16137295265798456967,	 209186.96646768556092865765,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.60678947903798530206,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68033947395189908747,	 0.04999999999999999584,	 0.03504939475439114438,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72015779369498544860,	 0.22015779369498544860,	 9.29579307348663519406,	 291.03346260802646838783,	 31.30808316270605118348,	 208967.72836318067857064307,	 209457.82639884212403558195,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.80281675893166948299,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64014083794658382942,	 0.05000000000000000278,	 0.03466963203153175521,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72045278361392739441,	 0.22045278361392739441,	 9.29898161861000183137,	 287.93714768771133094560,	 30.96437432583631021998,	 209240.38523742349934764206,	 209719.78147611874737776816,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.99122142903229359945,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59956107145161530170,	 0.05000000000000000971,	 0.03428607944263033225,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.72073830988295051192,	 0.22073830988295051192,	 9.30206839189782463961,	 284.80317459686801839780,	 30.61718776922064222390,	 209503.86359758439357392490,	 209972.56969103225856088102,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.17221158702116667882,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55861057935105851158,	 0.05000000000000000278,	 0.03389883561934464024,	 0.00000000000000000000,	 0.00000000000000000000
