0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54944942893824055830,	 0.04944942893824061381,	 0.94843009301396974386,	 97.09130851433342002110,	 102.37054816111083255237,	 159084.49483462818898260593,	 164324.35940003133146092296,	 0.00000000000000000000,	 0.00000000000000000000,	 -745.25911044393888005288,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.26295552219694684482,	 0.05000000000000000278,	 0.10918203238901068308,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54976987159011891926,	 0.04976987159011897477,	 0.94953667739273384107,	 97.69347381129712459824,	 102.88541363093712277532,	 160112.91202381617040373385,	 165405.61619282068568281829,	 0.00000000000000000000,	 0.00000000000000000000,	 -748.57076713467745321395,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.42853835673387408178,	 0.05000000000000000278,	 0.10969917174986384967,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55009151177837167790,	 0.05009151177837173341,	 0.95064804602359798125,	 98.29444461844686031782,	 103.39730358632314732859,	 161144.55795724308700300753,	 166490.05915170421940274537,	 0.00000000000000000000,	 0.00000000000000000000,	 -751.85529223713058399881,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.59276461185653062103,	 0.05000000000000000278,	 0.11021272747539917480,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55041412185824722947,	 0.05041412185824728498,	 0.95176341889067261892,	 98.89401685596740776418,	 103.90609146465544654347,	 162178.69851385627407580614,	 167576.93643558694748207927,	 0.00000000000000000000,	 0.00000000000000000000,	 -755.11210441955381611479,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.75560522097769222682,	 0.05000000000000000278,	 0.11072258929124301208,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55073747165218900346,	 0.05073747165218905897,	 0.95288200538865697187,	 99.49196052397070388906,	 104.41162700243289407354,	 163214.59226382515043951571,	 168665.48619047272950410843,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.34046075857133928366,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.91702303792856554310,	 0.04999999999999999584,	 0.11122862247527123825,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55106132888601422337,	 0.05106132888601427888,	 0.95400300579506047693,	 100.08802123663838301582,	 104.91373782750885368387,	 164251.49254783568903803825,	 169754.93874030531151220202,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.53946813575100804883,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.07697340678755182353,	 0.05000000000000000278,	 0.11173066954266541728,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55138545985899822810,	 0.05138545985899828361,	 0.95512561356129488388,	 100.68192258658238813496,	 105.41223181229361216538,	 165288.65014998870901763439,	 170844.51945781306130811572,	 0.00000000000000000000,	 0.00000000000000000000,	 -764.70809976926045692380,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.23540498846302426728,	 0.05000000000000000278,	 0.11222855271276768740,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55170963026836372656,	 0.05170963026836378207,	 0.95624901815052343323,	 101.27336890842023819914,	 105.90689975744243156441,	 166325.31622563951532356441,	 171933.45193375600501894951,	 0.00000000000000000000,	 0.00000000000000000000,	 -767.84521383777178016317,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.39226069188858758707,	 0.04999999999999999584,	 0.11272207670523998191,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55203360516290544968,	 0.05203360516290550519,	 0.95737240486837582587,	 101.86204773598065287388,	 106.39751805880088397771,	 167360.73824388175853528082,	 173020.95416841818951070309,	 0.00000000000000000000,	 0.00000000000000000000,	 -770.94957309639073628205,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.54747865481954249844,	 0.05000000000000000971,	 0.11321103159996991072,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55235715218030989604,	 0.05235715218030995155,	 0.95849496609282047732,	 102.44763143219525147742,	 106.88384921812333061553,	 168394.18641129331081174314,	 174106.26502313456148840487,	 0.00000000000000000000,	 0.00000000000000000000,	 -774.01984419843245177617,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.70099220992162258881,	 0.05000000000000000278,	 0.11369519305962637323,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55268004065020337467,	 0.05268004065020343019,	 0.95961589819030013171,	 103.02978062400021030953,	 107.36564579463491497791,	 169424.92389389604795724154,	 175188.61484234555973671377,	 0.00000000000000000000,	 0.00000000000000000000,	 -777.05462761654302994430,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.85273138082715149721,	 0.05000000000000000278,	 0.11417432662911768115,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55300204136588304582,	 0.05300204136588310133,	 0.96073440074764093755,	 103.60814337076331526077,	 107.84264963358836553198,	 170452.22487467364408075809,	 176267.24341467008343897760,	 0.00000000000000000000,	 0.00000000000000000000,	 -780.05245237231486044038,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.00262261861574586419,	 0.05000000000000000278,	 0.11464818693848868869,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55332292760018508826,	 0.05332292760018514377,	 0.96184968012982374752,	 104.18235546569135863137,	 108.31459178905123508230,	 171475.37197361822472885251,	 177341.39737083262298256159,	 0.00000000000000000000,	 0.00000000000000000000,	 -783.01177403815211164329,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.15058870190760842434,	 0.05000000000000000278,	 0.11511651751524630549,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55364247534405885975,	 0.05364247534405891527,	 0.96296095034922535305,	 104.75204038085870195118,	 108.78119236597241581421,	 172493.65719246046501211822,	 178410.33109874182264320552,	 0.00000000000000000000,	 0.00000000000000000000,	 -785.93097322145149519201,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.29654866107257760177,	 0.05000000000000000278,	 0.11557905058901964124,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55396046366100570868,	 0.05396046366100576419,	 0.96406743434393304959,	 105.31680934317543574252,	 109.24216044580492734895,	 173506.38346094018197618425,	 179473.30827037367271259427,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.80835447242543523316,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.44041772362127318274,	 0.05000000000000000278,	 0.11603550697164589922,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55427667522287105140,	 0.05427667522287110691,	 0.96516836589464616303,	 105.87626188108134783761,	 109.69719441948470262105,	 174512.86683940095826983452,	 180529.60407115408452227712,	 0.00000000000000000000,	 0.00000000000000000000,	 -791.64214785243245842139,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.58210739262162292107,	 0.05000000000000000278,	 0.11648559634914816552,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55459089701944075390,	 0.05459089701944080941,	 0.96626299215613364879,	 106.42998687578165117884,	 110.14598276013053634870,	 175512.43918414856307208538,	 181578.50794324604794383049,	 0.00000000000000000000,	 0.00000000000000000000,	 -794.43051338990483145608,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.72152566949524299389,	 0.05000000000000000278,	 0.11692901801945787543,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55490292117862072274,	 0.05490292117862077825,	 0.96735057658490852805,	 106.97756387321255999723,	 110.58820500307281520236,	 176504.45094506401801481843,	 182619.32648796483408659697,	 0.00000000000000000000,	 0.00000000000000000000,	 -797.17154682251157282735,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.85857734112558148354,	 0.05000000000000000278,	 0.11736546183464745263,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55521254579811818441,	 0.05521254579811823993,	 0.96843040191858509314,	 107.51856427555155448772,	 111.02353257657283336357,	 177488.27372096024919301271,	 183651.38611385092372074723,	 0.00000000000000000000,	 0.00000000000000000000,	 -799.86328419129267786047,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.99316420956463957737,	 0.05000000000000000971,	 0.11779460897921043006,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55551957568693066669,	 0.05551957568693072220,	 0.96950177285163574581,	 108.05255206393239575391,	 111.45162916630151528352,	 178463.30228596783126704395,	 184674.03510787923005409539,	 0.00000000000000000000,	 0.00000000000000000000,	 -802.50370315743009541620,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.12518515787150619190,	 0.05000000000000000278,	 0.11821613225946946135,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55582382294759757890,	 0.05582382294759763441,	 0.97056401816468174104,	 108.57908387590471477324,	 111.87215046486652170188,	 179428.95598764956230297685,	 185686.64501246644067578018,	 0.00000000000000000000,	 0.00000000000000000000,	 -805.09072008893485872250,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.25453600444674862047,	 0.05000000000000000971,	 0.11862969575509504927,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55612510738595755111,	 0.05612510738595760662,	 0.97161649225832946719,	 109.09770849916007762204,	 112.28474338222083872552,	 180384.67963366149342618883,	 186688.61143186708795838058,	 0.00000000000000000000,	 0.00000000000000000000,	 -807.62218350479088257998,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.38110917523954412900,	 0.05000000000000000278,	 0.11903495391626590927,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55642325679414594841,	 0.05642325679414600392,	 0.97265857624867635423,	 109.60796606557524057735,	 112.68904499696935772590,	 181329.94415568484691902995,	 187679.35458684933837503195,	 0.00000000000000000000,	 0.00000000000000000000,	 -810.09586584307521661685,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.50479329215376367301,	 0.05000000000000000278,	 0.11943155039985844934,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55671810719577752291,	 0.05671810719577757842,	 0.97368967893348468134,	 110.10938737036694590188,	 113.08468165234481261905,	 182264.24741739427554421127,	 188658.32002960034878924489,	 0.00000000000000000000,	 0.00000000000000000000,	 -812.50945633479852858727,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.62547281673992927153,	 0.05000000000000000278,	 0.11981911706371481396,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55700950315739394814,	 0.05700950315739400365,	 0.97470923799238939900,	 110.60149376514425512141,	 113.47126861437199352167,	 183187.11550042103044688702,	 189624.97990089849918149412,	 0.00000000000000000000,	 0.00000000000000000000,	 -814.86055782648622880515,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.74302789132431712460,	 0.05000000000000000971,	 0.12019727354982037704,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55729729825440266211,	 0.05729729825440271762,	 0.97571672173049961430,	 111.08379798135312910290,	 113.84841061690374885984,	 184098.10467428812989965081,	 190578.83497428568080067635,	 0.00000000000000000000,	 0.00000000000000000000,	 -817.14668973638310944807,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.85733448681915547240,	 0.05000000000000000278,	 0.12056562778948921866,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55758135573879807900,	 0.05758135573879813451,	 0.97671163153256768119,	 111.55580606310523705815,	 114.21570344981142852703,	 184996.80407279316568747163,	 191519.41753006080398336053,	 0.00000000000000000000,	 0.00000000000000000000,	 -819.36529817052473845251,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.96826490852623692263,	 0.05000000000000000278,	 0.12092377758899337803,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55786154940212873132,	 0.05786154940212878683,	 0.97769350500679330640,	 112.01702037635882902578,	 114.57273655058239114624,	 185882.83891125099034979939,	 192446.29489159557851962745,	 0.00000000000000000000,	 0.00000000000000000000,	 -821.51377289488584665378,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.07568864474429659595,	 0.05000000000000000278,	 0.12127131325214596247,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55813776457515729135,	 0.05813776457515734686,	 0.97866191961466386662,	 112.46694347077885822728,	 114.91909638730128051520,	 186755.87393499683821573853,	 193359.07329223374836146832,	 0.00000000000000000000,	 0.00000000000000000000,	 -823.58946970574731949455,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.17947348528736739581,	 0.05000000000000000278,	 0.12160782101999619009,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55840989916863703613,	 0.05840989916863709164,	 0.97961649645240045370,	 112.90508244738262533247,	 115.25437031354512384951,	 187615.61672305627143941820,	 194257.40166124215465970337,	 0.00000000000000000000,	 0.00000000000000000000,	 -825.58973603538413499336,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.27948680176920959184,	 0.05000000000000000278,	 0.12193288699890668381,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55867786464569357818,	 0.05867786464569363369,	 0.98055690379925797284,	 113.33095345256154473645,	 115.57815055245680468943,	 188461.82049084932077676058,	 195140.97493341250810772181,	 0.00000000000000000000,	 0.00000000000000000000,	 -827.51193749732681226305,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.37559687486634629749,	 0.05000000000000000971,	 0.12224610122618767560,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55894158682619565770,	 0.05894158682619571321,	 0.98148286008119212109,	 113.74408597132618581327,	 115.89003802054864422644,	 189294.28612453964888118207,	 196009.53658074175473302603,	 0.00000000000000000000,	 0.00000000000000000000,	 -829.35348345504269218509,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.46767417275214029360,	 0.05000000000000000971,	 0.12254706157870494387,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55920100645085091262,	 0.05920100645085096813,	 0.98239413599328084814,	 114.14402669847622462385,	 116.18964580144533726980,	 190112.86330074476427398622,	 196862.88019647743203677237,	 0.00000000000000000000,	 0.00000000000000000000,	 -831.11185038010069092707,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.55559251900503170418,	 0.04999999999999999584,	 0.12283537733299275396,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55945607946704356550,	 0.05945607946704362101,	 0.98329055564399070466,	 114.53034288373082461021,	 116.47660218674731424926,	 190917.45065941318171098828,	 197700.85008789808489382267,	 0.00000000000000000000,	 0.00000000000000000000,	 -832.78460248537680854497,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.63923012426884184833,	 0.05000000000000000278,	 0.12311067229513053545,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55970677702942173148,	 0.05970677702942178700,	 0.98417199669312571686,	 114.90262514071733335186,	 116.75055328417872146929,	 191707.99507854908006265759,	 198523.34092462999979034066,	 0.00000000000000000000,	 0.00000000000000000000,	 -834.36940966710187694844,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.71847048335509811068,	 0.05000000000000000278,	 0.12337258750302609878,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55995308522999065470,	 0.05995308522999071021,	 0.98503838953196787287,	 115.26048976473119012098,	 117.01116523945444214405,	 192484.49014187333523295820,	 199330.29653722079819999635,	 0.00000000000000000000,	 0.00000000000000000000,	 -835.86406308588664160197,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.79320315429433918553,	 0.05000000000000000971,	 0.12362078355010261421,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56019500458441040536,	 0.06019500458441046087,	 0.98588971559661309207,	 115.60358062510694310276,	 117.25812613345824786393,	 193246.97390590279246680439,	 200121.70797806780319660902,	 0.00000000000000000000,	 0.00000000000000000000,	 -837.26648880382674633438,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.86332444019134157998,	 0.05000000000000000278,	 0.12385494259381922555,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56043254930652219858,	 0.06043254930652225410,	 0.98672600492482465118,	 115.93157070007039521897,	 117.49114761488711167203,	 193995.52607752205221913755,	 200897.61096145363990217447,	 0.00000000000000000000,	 0.00000000000000000000,	 -838.57475987267582695495,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.92873799363379561100,	 0.05000000000000000278,	 0.12407477011005242640,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56066574640558020093,	 0.06066574640558025644,	 0.98754733307599618097,	 116.24416331842319038969,	 117.70996632267517156833,	 194730.26471691514598205686,	 201658.08280275779543444514,	 0.00000000000000000000,	 0.00000000000000000000,	 -839.78710721895913593471,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.98935536094795395456,	 0.04999999999999999584,	 0.12427999644763863818,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56089463464224031952,	 0.06089463464224037503,	 0.98835381753993689635,	 116.54109316791002015634,	 117.91434514614083184370,	 195451.34258396961377002299,	 202403.23897959123132750392,	 0.00000000000000000000,	 0.00000000000000000000,	 -840.90192962071046167694,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.04509648103552166276,	 0.04999999999999999584,	 0.12447037823021907255,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56111926337981676838,	 0.06111926337981682389,	 0.98914561376240894841,	 116.82212712168632151588,	 118.10407436103416500828,	 196158.94324363171472214162,	 203133.22943397006019949913,	 0.00000000000000000000,	 0.00000000000000000000,	 -841.91780299718959668098,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.09589014985947841296,	 0.04999999999999999584,	 0.12464569964193672469,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56133969136556505219,	 0.06133969136556510771,	 0.98992291090968265177,	 117.08706491781805425489,	 118.27897266285283706111,	 196853.27703331829980015755,	 203848.23472040824708528817,	 0.00000000000000000000,	 0.00000000000000000000,	 -842.83348911328073427285,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.14167445566403813473,	 0.05000000000000000278,	 0.12480577361580084961,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56155598547236873497,	 0.06155598547236879048,	 0.99068592747937589404,	 117.33573970266543540220,	 118.43888809565041242422,	 197534.57697532812017016113,	 204548.46208199512329883873,	 0.00000000000000000000,	 0.00000000000000000000,	 -843.64794364018518990633,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.18239718200926091640,	 0.05000000000000000278,	 0.12495044291946150183,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56176821942523491593,	 0.06176821942523497144,	 0.99143490684415125358,	 117.56801842360852106140,	 118.58369885103273588811,	 198203.09469626311329193413,	 205234.14151285932166501880,	 0.00000000000000000000,	 0.00000000000000000000,	 -844.36032335442496332689,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.21801616772125242960,	 0.05000000000000000278,	 0.12507958110890202152,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56197647253148264035,	 0.06197647253148269586,	 0.99217011279560662906,	 117.78380203863559927413,	 118.71331389610182327488,	 198859.09640148986363783479,	 205905.52184958706493489444,	 0.00000000000000000000,	 0.00000000000000000000,	 -844.96999215177186215442,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.24849960758859168664,	 0.04999999999999999584,	 0.12519309330434075234,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56218082843022643136,	 0.06218082843022648687,	 0.99289182514429163984,	 117.98302550598134530446,	 118.82767338610679530575,	 199502.85894932382507249713,	 206562.86693050144822336733,	 0.00000000000000000000,	 0.00000000000000000000,	 -845.47652553651448670280,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.27382627682573001948,	 0.05000000000000000971,	 0.12529091673984774080,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56238137387618425400,	 0.06238137387618430951,	 0.99360033542989012467,	 118.16565752595214178200,	 118.92674882685773241064,	 200134.66607402815134264529,	 207206.45186729141278192401,	 0.00000000000000000000,	 0.00000000000000000000,	 -845.87971331384130735387,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.29398566569206963095,	 0.05000000000000000278,	 0.12537302104807179770,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56257819757367033553,	 0.06257819757367039104,	 0.99429594279863908746,	 118.33170002194469816459,	 119.01054296659116005230,	 200754.80481028428766876459,	 207836.55947888569789938629,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.17956031619291934476,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.30897801580965023049,	 0.05000000000000000278,	 0.12543940825682375895,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56277138907630508413,	 0.06277138907630513964,	 0.99497895010400705385,	 118.48118735742046681025,	 119.07908940690192878264,	 201363.56216461665462702513,	 208453.47693160513881593943,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.37628506559497054695,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.31881425327975421169,	 0.05000000000000000971,	 0.12549011248476379943,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56296103776416628328,	 0.06296103776416633879,	 0.99564966027324697251,	 118.61418528164766428290,	 119.13245191998065308780,	 201961.22205606289207935333,	 209057.49260629614582285285,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.47031626289708583499,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.32351581314485855501,	 0.05000000000000000278,	 0.12552519932136660397,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.56314723190043836087,	 0.06314723190043841639,	 0.99630837294828433759,	 118.73078956745371215220,	 119.17072343385466126620,	 202548.06249661371111869812,	 209648.89315848785918205976,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.46228682820526501018,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.32311434141026751377,	 0.05000000000000000278,	 0.12554476485052565304,	 0.00000000000000000000,	 0.00000000000000000000
