#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00820000000000042917 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02258487333336045566 ,	 105.79764985226482565395 ,	 91238.27181709840188261751 ,	 -725.37386174401035532355,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.26869308720051776618 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.00930000000000053006 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99541959527599721547 ,	 94.63655354918552120580 ,	 79061.35360659603256294758 ,	 -675.59210368077299335710,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -33.77960518403865108894 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00930000000000053006 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02392409104386805652 ,	 109.33045033273482715686 ,	 89979.46527053340626167710 ,	 -748.12543926054195253528,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.40627196302709478459 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.00930000000000053006 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02284832019048499419 ,	 105.90232772990890453002 ,	 91278.22857111843284627639 ,	 -725.81105585585316930519,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.29055279279265988635 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01040000000000063096 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99503115374462292042 ,	 94.18046653508031340607 ,	 78968.23912063005064965182 ,	 -672.72992605879176153394,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -33.63649630293959091887 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01040000000000063096 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02369837451283873797 ,	 108.92153261196774849395 ,	 89842.23921489412473562197 ,	 -745.57382150141518195596,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.27869107507076051888 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01040000000000063096 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02309651798870904216 ,	 105.99894356298872821753 ,	 91312.12218846788348258769 ,	 -726.20887928990612181224,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.31044396449531319604 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01150000000000073186 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99465514169377267084 ,	 93.73049365214440342697 ,	 78874.40588458176228670027 ,	 -669.89545927604171993153,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -33.49477296380208457549 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01150000000000073186 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02345696060867208388 ,	 108.50340170934157413285 ,	 89700.76016561074304433987 ,	 -742.97449540673244428035,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.14872477033662079293 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01150000000000073186 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02332928657602906242 ,	 106.08740786686286128315 ,	 91339.90281134819780817224 ,	 -726.56698654075410104269,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.32834932703770647322 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01259999999999994458 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99428976594503404307 ,	 93.28659212335472261657 ,	 78777.00534971136266904068 ,	 -667.09041675654964365094,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -33.35452083782748644580 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01259999999999994458 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02320026857268930875 ,	 108.07653864107007279927 ,	 89555.34203318213027245065 ,	 -740.33006507406571472529,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.01650325370329142061 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01259999999999994458 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02354644996896171349 ,	 106.16763404842548368379 ,	 91361.52277459853243612997 ,	 -726.88504269771203780692,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.34425213488560046926 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01370000000000004547 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99393284547218141434 ,	 92.84847280000259672761 ,	 78674.47302748621684997943 ,	 -664.31510684858574222744,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -33.21575534242928995354 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01370000000000004547 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02292876248173048026 ,	 107.64144890201283999431 ,	 89406.29983518702655942434 ,	 -737.64325798296533776011,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.88216289914826973018 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01370000000000004547 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02374783662135238060 ,	 106.23953858888495460633 ,	 91376.93678852575558124727 ,	 -727.16272418134451527294,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.35813620906722576365 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01480000000000014637 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99358218708651779849 ,	 92.41567042748687299536 ,	 78566.49211442133166372059 ,	 -661.56854920689352184127,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -33.07842746034467751315 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01480000000000014637 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02264294657114951370 ,	 107.19865649651916328366 ,	 89253.94572798290924708908 ,	 -734.91689118678414160968,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.74584455933920423831 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01480000000000014637 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02393327972409808879 ,	 106.30304125616426347278 ,	 91386.10216751046425542881 ,	 -727.39971965393260688870,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.36998598269663318661 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01590000000000024727 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99323586308300015890 ,	 91.98762386289915582438 ,	 78453.67073493993230925980 ,	 -658.84877051559487881605,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.94243852577974251972 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01590000000000024727 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02234336004962456101 ,	 106.74869818805476029411 ,	 89098.58578789697044442164 ,	 -732.15383938778438732697,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.60769196938922220852 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01590000000000024727 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02410261754587494920 ,	 106.35806535366508285279 ,	 91388.97911018222174561743 ,	 -727.59573113982366976416,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.37978655699118490929 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01700000000000034817 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99289237572264055220 ,	 91.56375012040562921811 ,	 78337.18189777913851656876 ,	 -656.15317621065219100274,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.80765881053260812905 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01700000000000034817 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02203057166085486962 ,	 106.29211816556005487655 ,	 88940.51755528291877084257 ,	 -729.35700594211573388748,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.46785029710579095763 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01700000000000034817 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02425569382519809913 ,	 106.40453801142177781003 ,	 91385.53103467000632065265 ,	 -727.75047538655110201944,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.38752376932755794314 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01810000000000044906 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99255070559969105215 ,	 91.14350167510775690971 ,	 78218.36808703830538291868 ,	 -653.47892192992856053024,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.67394609649642944760 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01810000000000044906 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02170517421376483291 ,	 105.82946325993009395461 ,	 88780.02827936080377924100 ,	 -726.52929744922744248470,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.32646487246137212423 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01810000000000044906 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02439235822372265439 ,	 106.44239052444042670231 ,	 91375.72496969258935450853 ,	 -727.86368548981045023538,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.39318427449052251177 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.01920000000000054996 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99221026373201093307 ,	 90.72640097332231334804 ,	 78098.44992584233636989666 ,	 -650.82321821275445472565,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.54116091063772842062 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01920000000000054996 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02136777925960386959 ,	 105.36127877550642040205 ,	 88617.39376735513326366345 ,	 -723.67360216993199628632,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.18368010849660265649 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.01920000000000054996 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02451246684911434492 ,	 106.47155874030455890988 ,	 91359.53199608349297022869 ,	 -727.93511278872949787910,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.39675563943647773613 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02030000000000065086 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99187079687488688418 ,	 90.31205465057544756746 ,	 77978.37578413315869596545 ,	 -648.18353484375859352440,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.40917674218793109731 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02030000000000065086 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02101901204648148891 ,	 104.88810494503933057331 ,	 88452.87771338425839928732 ,	 -720.79277219195273573860,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.03963860959763820802 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02030000000000065086 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02461588285247784391 ,	 106.49198349434438171102 ,	 91336.92772742032140342872 ,	 -727.96452901588372697006,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.39822645079419061176 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02139999999999986358 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99153226698687124685 ,	 89.90015115931831246598 ,	 77858.70476986643609507155 ,	 -645.55770935433326940256,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.27788546771666489121 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02139999999999986358 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02065950683526684983 ,	 104.41047397121022299871 ,	 88286.73138019404374432497 ,	 -717.88960900790584673814,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.89448045039529233691 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02139999999999986358 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02470247710312944989 ,	 106.50361109176270701937 ,	 91307.89282926281372709809 ,	 -727.95172869667874238075,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.39758643483393996121 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02249999999999996447 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99119472377085438008 ,	 89.49044536112802461503 ,	 77739.58099279804355319357 ,	 -642.94396581326600426110,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.14719829066330447631 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02249999999999996447 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02028990261922380967 ,	 103.92890758931326899983 ,	 88119.19351224264323008128 ,	 -714.96685202426976957213,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.74834260121349416295 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02249999999999996447 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02477212894248892461 ,	 106.50639383349998468020 ,	 91272.41356561166085015202 ,	 -727.89653177632726510637,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.39482658881636467640 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02360000000000006537 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99085820006175018282 ,	 89.08273642427347738248 ,	 77620.82004240841003195328 ,	 -640.34086018615801094711,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -32.01704300930789770518 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02360000000000006537 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.01991083925559467005 ,	 103.44391507208064240331 ,	 87950.49037780132793074017 ,	 -712.02716946520604324178,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.60135847326030500426 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02360000000000006537 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02482472702773286244 ,	 106.50029071470326869076 ,	 91230.48281919931046957117 ,	 -727.79878734616750080022,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.38993936730837930327 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02470000000000016627 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99052264507473974930 ,	 88.67684561206171167669 ,	 77502.02571801199533751969 ,	 -637.74718557793619311269,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.88735927889680965563 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02470000000000016627 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.01952295399318537683 ,	 102.95599159510203435275 ,	 87780.83586573632443617043 ,	 -709.07315114401592381910,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.45365755720079903313 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02470000000000016627 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02486017112840244181 ,	 106.48526942243037751723 ,	 91182.10450510171703797369 ,	 -727.65838525124456737103,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.38291926256223263181 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02580000000000026716 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.99018789472555479581 ,	 88.27259793460905257234 ,	 77382.70806113704722406510 ,	 -635.16186767982162564294,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.75809338399108483486 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02580000000000026716 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.01912687836571458355 ,	 102.46561688836577275197 ,	 87610.43159029409888205464 ,	 -706.10730263828406805260,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.30536513191420056046 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02580000000000026716 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02487837152621663606 ,	 106.46130249164801284678 ,	 91127.27775512007492864086 ,	 -727.47523035371807509364,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.37376151768590659685 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02690000000000036806 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98985366566393317989 ,	 87.86981040715890856063 ,	 77262.35646821887601731760 ,	 -632.58388401569311554340,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.62919420078465648771 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02690000000000036806 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.01872323541462361796 ,	 101.97325411280165496919 ,	 87439.46698090261175906335 ,	 -703.13204050194053706946,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.15660202509702969564 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02690000000000036806 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02487924946171049534 ,	 106.42837130771386000561 ,	 91066.01544279359867317680 ,	 -727.24926932517360000929,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.36246346625868142155 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02800000000000046896 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98951960822897666592 ,	 87.46828757276546184585 ,	 77140.65669915800724254495 ,	 -630.01217886414974600484,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.50060894320748872133 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02800000000000046896 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.01831263720522469107 ,	 101.47934891659674860875 ,	 87268.11935307032933195615 ,	 -700.14968825546907282842,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -35.00748441277345790468 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02800000000000046896 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02486273945255335072 ,	 106.38646660534283228117 ,	 90998.34029961909415362697 ,	 -726.98049152860073718330,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.34902457643003259591 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.02910000000000056986 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98918529766752250065 ,	 87.06781525465686399912 ,	 77017.19304721659582924076 ,	 -627.44562520312604192441,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.37228126015630280676 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02910000000000056986 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.01789568260438456626 ,	 100.98432864133526720707 ,	 87096.55396908873048289479 ,	 -697.16247299519318403327,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.85812364975966204383 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.02910000000000056986 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02482393216689571247 ,	 106.33625017587232264304 ,	 90891.39869723957656333369 ,	 -726.67861700265655144904,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.33393085013283041462 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03020000000000067075 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98885028090465720840 ,	 86.66816640719574138529 ,	 76891.79264437130536435916 ,	 -624.88302089704166064621,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.24415104485208161123 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03020000000000067075 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.01747295529426251548 ,	 100.48860166062898713335 ,	 86924.92410350620350101281 ,	 -694.17252254224092666846,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.70862612711204775451 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03020000000000067075 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02476730506997792958 ,	 106.27904106634355230199 ,	 90832.08140063813311826380 ,	 -726.34786366673620250367,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.31739318333681154627 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03129999999999988347 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98851412070161914780 ,	 86.26910802953933909976 ,	 76764.39919492844749271399 ,	 -622.32309613312543206121,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -31.11615480665627231360 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03129999999999988347 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.01704502200328894546 ,	 99.99255684312630876320 ,	 86753.37113007338481907027 ,	 -691.18186310810324357590,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.55909315540516502097 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03129999999999988347 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02469791200802839981 ,	 106.21335231577417346216 ,	 90755.77897678999912045583 ,	 -725.97266255302906756697,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.29863312765145622052 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03239999999999998437 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98817642024912066834 ,	 85.87040838711456558485 ,	 76635.04651849372984884212 ,	 -619.76454256297802203335,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.98822712814889968058 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03239999999999998437 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.01661243094129805087 ,	 99.49656313695800236019 ,	 86582.02464327250631015431 ,	 -688.19241748336378350359,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.40962087416819059627 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03239999999999998437 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02461293076594750495 ,	 106.13827936910814742077 ,	 90667.97053615323088848754 ,	 -725.54979198123328387737,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.27748959906166703604 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.03350000000000008527 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.98783683849344949834 ,	 85.47184385295655317805 ,	 76503.82899929814408324091 ,	 -617.20604905114169014269,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -30.86030245255708237551 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03350000000000008527 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.01617571042967824724 ,	 99.00096927452739237197 ,	 86411.00262311522237723693 ,	 -685.20600376491449878813,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -34.26030018824572920266 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.03350000000000008527 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 1.02451195719712639942 ,	 106.05057741166002927002 ,	 90577.19415548931784343267 ,	 -725.05744770678597888036,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.25287238533930178619 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


