#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86629999999999984794 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62860473280202300295 ,	 11.83292272418976764925 ,	 98804.57010514018980984474 ,	 -168.32959798767089409921,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.41647989938354612605 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86739999999999994884 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62482910071423147791 ,	 30.03308005050689288851 ,	 94570.24160737965110001824 ,	 -431.11479692206489744422,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.55573984610324345113 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86739999999999994884 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62283183756255589003 ,	 22.09342399019784153325 ,	 94661.56277751278058474327 ,	 -318.67041654483449519830,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.93352082724172547046 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86739999999999994884 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62917662051950740132 ,	 11.87726308643641992546 ,	 99137.32820806104183475327 ,	 -168.73005167123363889914,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.43650258356168158969 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86850000000000004974 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62518958278484515478 ,	 29.89115656979638657731 ,	 94811.69901205567445146016 ,	 -428.70647958031253210720,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.43532397901562802645 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86850000000000004974 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62339699637510503916 ,	 22.01105694250331268336 ,	 95018.37845435731079390962 ,	 -317.05073682170171878170,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.85253684108508664963 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86850000000000004974 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62973875473568008410 ,	 11.92061452082489303450 ,	 99462.89309662111138266027 ,	 -169.11920969100057732248,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.45596048455002957667 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86960000000000015064 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62554806236711490985 ,	 29.74466463258728055052 ,	 95051.18273666309202241109 ,	 -426.23879908129026716779,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.31193995406451335839 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86960000000000015064 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62395614725834203096 ,	 21.92579486473663052948 ,	 95370.02884177601300308424 ,	 -315.39817251218784122102,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.76990862560939277159 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86960000000000015064 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63029110178566449818 ,	 11.96297990170837621804 ,	 99781.29769398281678149942 ,	 -169.49720333383922366011,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.47486016669196118301 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87070000000000025153 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62590447009583860538 ,	 29.59373705662972753316 ,	 95288.60460980155410481984 ,	 -423.71384853959006022706,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.18569242697950372190 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87070000000000025153 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62450918033715885347 ,	 21.83775518386924829883 ,	 95716.47018505041411629009 ,	 -313.71456343951803091841,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.68572817197590119065 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87070000000000025153 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63083363464470709747 ,	 12.00436275268664054749 ,	 100092.57531428247347804472 ,	 -169.86416827617318858756,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.49320841380866120574 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87180000000000035243 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62625872063027931969 ,	 29.43850757078715929538 ,	 95523.74962176808007541240 ,	 -421.13373980281392050529,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.05668699014069744635 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87180000000000035243 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62505598946864260324 ,	 21.74705385629350828935 ,	 96057.66066106512968758580 ,	 -312.00171128546230647771,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.60008556427311710024 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87180000000000035243 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63136633260847585536 ,	 12.04476732893284918191 ,	 100396.76214834788744667549 ,	 -170.22024583105104511560,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.51101229155255367687 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87290000000000045333 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62661070566942556059 ,	 29.27910587442540446546 ,	 95756.37896375718054287063 ,	 -418.50053927205004811185,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.92502696360250524776 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87290000000000045333 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62559647216981661977 ,	 21.65380520144280396266 ,	 96393.56048346480916677592 ,	 -310.26137774899774512960,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.51306888744988832229 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87290000000000045333 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63188918119432591070 ,	 12.08419858112031697317 ,	 100693.89800925336859904746 ,	 -170.56558243181345346784,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.52827912159067302866 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87400000000000055422 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62696029659714436200 ,	 29.11565570489024423750 ,	 95986.27385881474881301756 ,	 -415.81623714487767529135,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.79081185724388447511 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87400000000000055422 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62613052957559889311 ,	 21.55812179677198514582 ,	 96724.13208986322111115896 ,	 -308.49528357887004403892,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.42476417894350149140 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87400000000000055422 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63240217206493398727 ,	 12.12266205866177415373 ,	 100984.02617267149570778884 ,	 -170.90032826036355118049,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.54501641301817826957 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87510000000000065512 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62730734991061409822 ,	 28.94827459669172142753 ,	 96213.24582985418946634582 ,	 -413.08273826430377084762,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.65413691321518996347 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87510000000000065512 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62665806643092014649 ,	 21.46011440767099287541 ,	 97049.34039121906278069218 ,	 -306.70510809103643623530,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.33525540455182323285 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87510000000000065512 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63290530298877201165 ,	 12.16016386664965942543 ,	 101267.19356367027847198869 ,	 -171.22463663148297996486,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.56123183157414935351 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87619999999999986784 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62765171237244621327 ,	 28.77707441510662889073 ,	 96437.13341946274099569791 ,	 -410.30186450069743386848,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.51509322503487098288 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87619999999999986784 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62717899110028241250 ,	 21.35989194593097906250 ,	 97369.15283483554183874276 ,	 -304.89248908761408074497,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.24462445438070368198 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87619999999999986784 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63339857780575781199 ,	 12.19671067065240066540 ,	 101543.45125189337504423293 ,	 -171.53866405667076833197,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.57693320283353877187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87729999999999996874 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62799322490980080680 ,	 28.60216214175791193952 ,	 96657.79483762964777326943 ,	 -407.47536211009816042861,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.37376810550490802143 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87729999999999996874 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62769321558582458209 ,	 21.25756139759965179792 ,	 97683.53938401988234119244 ,	 -303.05902233638158804752,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.15295111681907869183 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87729999999999996874 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63388200629966418020 ,	 12.23230947137466628760 ,	 101812.85183308288645065431 ,	 -171.84256711636939485288,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.59212835581847045319 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87840000000000006963 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62833172456781660742 ,	 28.42363932150828631507 ,	 96875.07095710517028663844 ,	 -404.60489202266967367905,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.23024460113348510504 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87840000000000006963 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62820065552450077284 ,	 21.15322774091760393844 ,	 97992.47236787405370250781 ,	 -301.20626092974606535790,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.06031304648730362317 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87840000000000006963 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63435560387677847327 ,	 12.26696754279868351034 ,	 102075.44968249887546818400 ,	 -172.13650173043521363070,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.60682508652176103681 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87950000000000017053 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62866702584669009735 ,	 28.24159566445933933210 ,	 97088.63899560852284054135 ,	 -401.69195687690171325812,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.08459784384508495236 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87950000000000017053 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62870123017178269897 ,	 21.04699381022442850053 ,	 98295.92632453219157184776 ,	 -299.33571388996557516293,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.96678569449828088977 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87950000000000017053 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63481939109725027404 ,	 12.30069212044946702633 ,	 102331.29775762424065277401 ,	 -172.42061899492568954884,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.62103094974628447744 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88060000000000027143 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62899896476287253666 ,	 28.05612871810865271982 ,	 97298.81221795161729914980 ,	 -398.73813850672502212547,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.93690692533625252736 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88060000000000027143 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62919486235431754118 ,	 20.93896016244339008949 ,	 98593.87774433387770045556 ,	 -297.44884484204874297575,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.87244224210243714879 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88060000000000027143 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63527339317034015043 ,	 12.33349051468573343016 ,	 102580.45019801507666556972 ,	 -172.69506701589810404585,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.63475335079490591284 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88170000000000037232 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62932741352618326580 ,	 27.86734579621550977890 ,	 97505.53696562164414274321 ,	 -395.74511183701724803541,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.78725559185086169123 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88170000000000037232 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62968147840476129673 ,	 20.82922490014982486173 ,	 98886.30492450353689548592 ,	 -295.54707008967261572252,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.77735350448363149667 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88170000000000037232 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63571763976872308621 ,	 12.36537015471808764744 ,	 102822.96237682397652690724 ,	 -172.95999163520872343724,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.64799958176043581659 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88280000000000047322 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62965222893733185927 ,	 27.67535035330828208089 ,	 97708.54818970616074835789 ,	 -392.71450067432408559398,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.63572503371620570078 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88280000000000047322 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63016100807129982186 ,	 20.71788348254633760348 ,	 99173.18765867093874533111 ,	 -293.63175654627946187247,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.68158782731397593579 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88280000000000047322 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63615216472424418459 ,	 12.39633850630032796403 ,	 103058.88990012740148927151 ,	 -173.21553543665481811331,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.66077677183274197148 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88390000000000057412 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.62997324680087807280 ,	 27.48023838237644156379 ,	 97907.60690574547793829652 ,	 -389.64783147559649023606,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.48239157377982522235 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88390000000000057412 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63063338439825622483 ,	 20.60502855710303649062 ,	 99454.50701847791818011046 ,	 -291.70421998653171158367,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.58521099932658593445 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88390000000000057412 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63657700583128695726 ,	 12.42640326007379414364 ,	 103288.29090233824685185482 ,	 -173.46184049435538554462,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.67309202471776963250 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88500000000000067502 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63029029043939610588 ,	 27.28209883763095433551 ,	 98102.52904221962257480527 ,	 -386.54653112664124137154,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.32732655633206420021 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88500000000000067502 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63109854360567474441 ,	 20.49074981510855764100 ,	 99730.24534821901533376831 ,	 -289.76572363996325520930,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.48828618199816276046 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88500000000000067502 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63699220515084464811 ,	 12.45557281497699797512 ,	 103511.23056725018405899164 ,	 -173.69905501622528731787,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.68495275081126472116 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88609999999999988773 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63060317779384233994 ,	 27.08101482036170892798 ,	 98293.16653574521091485394 ,	 -383.41193716330712959461,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.17059685816535719027 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88609999999999988773 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63155642498000941210 ,	 20.37513390645667143986 ,	 100000.38623251153701687599 ,	 -287.81747761351448389178,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.39087388067572526040 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88609999999999988773 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63739780883452024085 ,	 12.48385515023176495220 ,	 103727.76628942012003875561 ,	 -173.92731769522035278897,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.69636588476101834999 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88719999999999998863 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63091172523375160797 ,	 26.87706480146836440781 ,	 98479.38891227537504136080 ,	 -380.24531173370473879913,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.01226558668523836104 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88719999999999998863 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63200697076302503330 ,	 20.25826438528933692851 ,	 100264.91438237761447993535 ,	 -285.86063874415947339003,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.29303193720797438004 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88719999999999998863 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63779386554292261113 ,	 12.51125782313796541700 ,	 103937.95294646719972320170 ,	 -174.14675839819929592522,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.70733791990996586208 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88830000000000008953 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63121574913409739249 ,	 26.67032346288741351259 ,	 98661.07219420890005778801 ,	 -377.04785227339783659772,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.85239261366989182989 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88830000000000008953 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63245012604141481738 ,	 20.14022161657197784734 ,	 100523.81560414011527626599 ,	 -283.89630989018002082958,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.19481549450900104148 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88830000000000008953 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63818042678954545188 ,	 12.53778875018597638302 ,	 104141.85059643152553832124 ,	 -174.35750895920267566908,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.71787544796013413873 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88940000000000019043 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63151506628090092743 ,	 26.46086219683868634434 ,	 98838.09336511027001392904 ,	 -373.82069840886111933287,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.69103492044305880881 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88940000000000019043 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63288583864089931197 ,	 20.02108265448819679477 ,	 100777.07671351339499210553 ,	 -281.92553881526413306347,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.09627694076320736372 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88940000000000019043 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63855754733656278077 ,	 12.56345620821617181662 ,	 104339.52243225172401253076 ,	 -174.55970305380182594490,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.72798515269009200779 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89050000000000029132 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63180949377460160488 ,	 26.24874935896114180878 ,	 99010.32816891872194986490 ,	 -370.56493581771894696431,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.52824679088594805876 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89050000000000029132 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63331405901026593952 ,	 19.90092113421660258155 ,	 101024.68535468489709217010 ,	 -279.94931726190969811796,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.99746586309548490590 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89050000000000029132 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63892528420768268660 ,	 12.58826768970839005135 ,	 104531.02207639829955354571 ,	 -174.75346073430918636404,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.73767303671546002874 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.89160000000000039222 ,	 0.25666666666666665408,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63209884881042976978 ,	 26.03405036668000605005 ,	 99177.65092015286867876966 ,	 -367.28159799317131728458,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.36407989965856657477 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89160000000000039222 ,	 19.25000000000000000000,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63373474009039443278 ,	 19.77980718007407290315 ,	 101266.62979161984347342695 ,	 -277.96858025672497660707,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.89842901283624954090 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.89160000000000039222 ,	 38.24333333333333229120,	 1128379.16709551215171813965 ,	 0.50265482457436694297 ,	 0.63928369606001789194 ,	 12.61223059807774582453 ,	 104716.40453118389473985417 ,	 -174.93889842234503362306,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.74694492111725097061 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


