0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51275748473835525143,	 0.01275748473835530694,	 0.82598828866846984997,	 23.70595419597191622074,	 28.70010933712750045288,	 279425.24965349258854985237,	 279837.09779147413792088628,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.88836977599495980940,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19441848879974799047,	 0.05000000000000000278,	 0.01227193892447282081,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51280859606205697609,	 0.01280859606205703161,	 0.82615296479763977722,	 23.75683373408311993558,	 28.75597467583038380212,	 280484.49514943553367629647,	 280897.94818921404657885432,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.30181472504418138669,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.21509073625220942461,	 0.05000000000000000278,	 0.01229521372575285813,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51285947523205910326,	 0.01285947523205915877,	 0.82631690925060896635,	 23.80096850252325069164,	 28.80368081068130337030,	 281534.19382274814415723085,	 281949.01983686996391043067,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.65164203233791795356,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23258210161689696349,	 0.05000000000000000278,	 0.01231500056209546695,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51291009014331634397,	 0.01291009014331639948,	 0.82648001833950457407,	 23.83840981983025741897,	 28.84329843536256632319,	 282573.75732837338000535965,	 282989.72526068909792229533,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.93843649910044746321,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24692182495502201789,	 0.04999999999999999584,	 0.01233133057518727600,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51296040997605873990,	 0.01296040997605879541,	 0.82664219247930348367,	 23.86921967593497839744,	 28.87491092651018931292,	 283602.75183884386206045747,	 284019.63207935082027688622,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.16288091595885134666,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.25814404579794292260,	 0.05000000000000000278,	 0.01234424030393774241,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51301040349778759264,	 0.01301040349778764815,	 0.82680333071717460047,	 23.89346889388546202326,	 28.89861228928542402627,	 284620.31486089114332571626,	 285037.87975701433606445789,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.32574070428225354590,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26628703521411267729,	 0.05000000000000000278,	 0.01235377082432327980,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51306004024648266260,	 0.01306004024648271811,	 0.82696333454668236040,	 23.91124168406677341636,	 28.91451251242503062144,	 285626.07212014641845598817,	 286044.09663706202991306782,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.42790507351935502811,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27139525367596917249,	 0.05000000000000000971,	 0.01235997002224257894,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51310929098144708593,	 0.01310929098144714144,	 0.82712210936315677667,	 23.92263168224453195876,	 28.92273270347443414607,	 286619.51915706950239837170,	 287037.78139058779925107956,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.47034880738669926359,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27351744036933567372,	 0.05000000000000000278,	 0.01236289050613820911,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51315812729345267051,	 0.01315812729345272603,	 0.82727956320928430767,	 23.92774228125845326076,	 28.92340551534359249786,	 287600.16931902844225987792,	 288018.45101233094464987516,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.45413569025333799800,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27270678451266761044,	 0.05000000000000000278,	 0.01236258979209096075,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51320652161890689680,	 0.01320652161890695231,	 0.82743560682278838314,	 23.92668629493180532108,	 28.91667472083561918339,	 288567.55767210677731782198,	 288985.64471056207548826933,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.38041511723693588465,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26902075586184714950,	 0.05000000000000000278,	 0.01235913011994325267,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51325444727259761368,	 0.01325444727259766919,	 0.82759015374406652565,	 23.91958525113959055375,	 28.90269433840649426770,	 289521.24274328537285327911,	 289938.92561329505406320095,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.25041520433870800844,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26252076021693504515,	 0.04999999999999999584,	 0.01235257807755583276,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51330187847500585718,	 0.01330187847500591269,	 0.82774312040637731958,	 23.90656893306245578401,	 28.88162806031612461766,	 290460.80541000299854204059,	 290877.87962971022352576256,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.06543826507703442985,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.25327191325385101095,	 0.04999999999999999584,	 0.01234300435457140466,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51334879037185621176,	 0.01334879037185626727,	 0.82789442620104058967,	 23.88777493340983681946,	 28.85364869893336248197,	 291385.84877948957728222013,	 291802.11530111031606793404,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.82685643834906841221,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24134282191745448642,	 0.05000000000000000278,	 0.01233048350420391445,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51339515905130506113,	 0.01339515905130511664,	 0.82804399353505486747,	 23.86334816504835742990,	 28.81893758225554336150,	 292295.99828442995203658938,	 292711.26386611489579081535,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.53610692792355507663,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.22680534639617810910,	 0.05000000000000000278,	 0.01231509368352620530,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51344096155931084891,	 0.01344096155931090442,	 0.82819174788286609168,	 23.83344035245638181664,	 28.77768392812726361285,	 293190.90175324131269007921,	 293604.97929937491426244378,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.19468708324293970691,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20973435416214769589,	 0.05000000000000000278,	 0.01229691638485440157,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51348617591312828434,	 0.01348617591312833985,	 0.82833761783210024809,	 23.79820951300379761051,	 28.73008420804036333607,	 294070.22942368866642937064,	 294482.93829298921627923846,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.80414940635853326967,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19020747031792772930,	 0.05000000000000000278,	 0.01227603616288043889,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51353078111280014983,	 0.01353078111280020535,	 0.82848153512283773114,	 23.75781943273412721851,	 28.67634150616475707807,	 294933.67389664152869954705,	 295344.84017773059895262122,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.36609652900884270821,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.16830482645044320122,	 0.05000000000000000278,	 0.01225254035996670154,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51357475714631450892,	 0.01357475714631456443,	 0.82862343466643906265,	 23.71243894772967308882,	 28.61666464607662874187,	 295780.94771612458862364292,	 296190.40446385758696123958,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.88217438945432036235,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.14410871947271708393,	 0.05000000000000000278,	 0.01222651873243736642,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51361808492130034409,	 0.01361808492130039960,	 0.82876325432727881992,	 23.66223928211316618331,	 28.55126498256755596117,	 296611.76389294891851022840,	 297019.35125900129787623882,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.35404726406667919036,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.11770236320333538060,	 0.05000000000000000971,	 0.01219806208037909831,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51366074610938705636,	 0.01366074610938711187,	 0.82890093442246370881,	 23.60739180139461623753,	 28.48035370818233502632,	 297425.82931791176088154316,	 297831.39459158334648236632,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.78337686031608200210,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.08916884301580552119,	 0.05000000000000000971,	 0.01216726109879843511,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51370272318031540149,	 0.01370272318031545700,	 0.82903641783372883367,	 23.54806915591093385842,	 28.40414323105613547682,	 298223.55027859838446602225,	 298626.94795494357822462916,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.17183304154659140295,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05859165207733063596,	 0.05000000000000000278,	 0.01213420696611764056,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51374397224745460555,	 0.01374397224745466106,	 0.82916956235597349956,	 23.48448799733434100290,	 28.32290168805320718093,	 298995.58067267673322930932,	 299396.67405269230948761106,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.52152992978329848484,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02607649648916421370,	 0.04999999999999999584,	 0.01209901495115569756,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51378452688625109168,	 0.01378452688625114719,	 0.82930047581152155356,	 23.41686468103809204422,	 28.23688803280047565636,	 299765.73666379356291145086,	 300164.39758668199647217989,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.83447577861338118055,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.99172378893067048011,	 0.05000000000000000971,	 0.01206179545705749444,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51382436845846657381,	 0.01382436845846662932,	 0.82942909749683579879,	 23.34534135137649712988,	 28.14627726689508691038,	 300511.72179654339561238885,	 300907.82825853588292375207,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.11204679791441662928,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95560233989572118674,	 0.05000000000000000278,	 0.01202262361688922858,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51386346875251553978,	 0.01386346875251559529,	 0.82955533578967444175,	 23.27010806310228474558,	 28.05130298022962875848,	 301239.64172914810478687286,	 301633.07952859241049736738,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.35607849943940550475,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91780392497197205159,	 0.05000000000000000971,	 0.01198159967756801461,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51390181523527245222,	 0.01390181523527250773,	 0.82967914967498312961,	 23.19135613755763714039,	 27.95219832466872489363,	 301949.86594474484445527196,	 302340.52864033565856516361,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.56839533148379928207,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87841976657419174046,	 0.05000000000000000971,	 0.01193882348895580585,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51393939672888999670,	 0.01393939672889005221,	 0.82980050251265458083,	 23.10927694926220965499,	 27.84919613724840914415,	 302642.28300554939778521657,	 303030.07186829484999179840,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.75081781628227872716,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.83754089081411464690,	 0.05000000000000000278,	 0.01189439472596491229,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51397620308771074793,	 0.01397620308771080344,	 0.82991936099630980728,	 23.02406237520066412117,	 27.74252952426668272778,	 303316.81588789587840437889,	 303701.63986009830841794610,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.90516726341419939672,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79525836317071174619,	 0.05000000000000000971,	 0.01184841314261013932,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51401222515438149685,	 0.01401222515438155236,	 0.83003569501327334468,	 22.93590465922582666281,	 27.63243170989056451958,	 303973.40823073394130915403,	 304355.18387183482991531491,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.03326463950364200173,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75166323197518281063,	 0.05000000000000000278,	 0.01180097850866008644,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51404745475733304438,	 0.01404745475733309990,	 0.83014947763802315883,	 22.84499602906424087223,	 27.51913558274324600461,	 304612.02531495987204834819,	 304990.67672657058574259281,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.13692707210643106919,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70684635360532332982,	 0.05000000000000000971,	 0.01175219041687944332,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51408188471191262892,	 0.01408188471191268443,	 0.83026068513736972498,	 22.75152823019425696316,	 27.40287314270448959519,	 305232.65293605619808658957,	 305608.11166429379954934120,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.21796357839639313170,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66089817891982072240,	 0.05000000000000000278,	 0.01170214804769224501,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51411550880684564468,	 0.01411550880684570020,	 0.83036929692817551540,	 22.65569193711953843717,	 27.28387480236903428477,	 305835.29450069274753332138,	 306207.49941280839266255498,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.27816967194152653065,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.61390848359707561599,	 0.04999999999999999584,	 0.01165094987202489052,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51414832177780345202,	 0.01414832177780350753,	 0.83047529549332987919,	 22.55767612046591352737,	 27.16236863742696172608,	 306419.96926781145157292485,	 306788.86640280921710655093,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.31932158024676482455,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.56596607901233930704,	 0.05000000000000000278,	 0.01159869333256206142,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51418031927669050063,	 0.01418031927669055614,	 0.83057866628379461993,	 22.45766748653073108244,	 27.03857972539993781425,	 306986.71178567706374451518,	 307352.25418246048502624035,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.34317115393093899911,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.51715855769654872631,	 0.05000000000000000971,	 0.01154547456284855077,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51421149783942499134,	 0.01421149783942504685,	 0.83067939761567377577,	 22.35584997161337739158,	 26.91272955099416819280,	 307535.57045196561375632882,	 307897.71795790811302140355,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.35144129661853185098,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46757206483092694782,	 0.05000000000000000278,	 0.01149138813490488062,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51424185485321682876,	 0.01424185485321688427,	 0.83077748056555134060,	 22.25240425116409426209,	 26.78503542972274686917,	 308066.60746489488519728184,	 308425.32652638060972094536,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.34582153853006047939,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41729107692650302397,	 0.05000000000000000278,	 0.01143652681468756288,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51427138852302600736,	 0.01427138852302606287,	 0.83087290886307707538,	 22.14750734699120116034,	 26.65571004992410664158,	 308579.89769551221979781985,	 308935.16113464505178853869,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.32796453233470401756,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36639822661673449034,	 0.04999999999999999584,	 0.01138098136813828730,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51430009784268382322,	 0.01430009784268387873,	 0.83096567879852278882,	 22.04133224246753641751,	 26.52496102406620792635,	 309075.52866953634656965733,	 309427.31544820044655352831,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.29948261981289192590,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.31497413099064530684,	 0.05000000000000000278,	 0.01132484037115930736,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51432798256309764096,	 0.01432798256309769647,	 0.83105578912081201626,	 21.93404761693673066247,	 26.39299058387058494191,	 309553.59985542955109849572,	 309901.89483140967786312103,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.26194551845290448000,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26309727592264664509,	 0.05000000000000000971,	 0.01126819008103066740,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51435504316697688854,	 0.01435504316697694405,	 0.83114324095653857594,	 21.82581757266136790463,	 26.25999526572901032750,	 310014.22276209329720586538,	 310359.01643777138087898493,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.21687792962211460690,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21084389648110679616,	 0.05000000000000000278,	 0.01121111430360288881,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51438128084273015972,	 0.01438128084273021523,	 0.83122803772621656204,	 21.71680146713331893693,	 26.12616572287258520646,	 310457.52047358144773170352,	 310798.80874127097195014358,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.16575813232631730898,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15828790661631586545,	 0.05000000000000000278,	 0.01115369431460050756,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51440669746438794085,	 0.01440669746438799637,	 0.83131018507992970878,	 21.60715375691961526172,	 25.99168655060097421483,	 310883.62814662838354706764,	 311221.41203150071669369936,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.11001667528137204499,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10550083376407037861,	 0.05000000000000000971,	 0.01109600878641235806,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51443129557222544435,	 0.01443129557222549986,	 0.83138969083516534031,	 21.49702397349263804927,	 25.85673626996503671194,	 311292.69213139876956120133,	 311626.97753666603239253163,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.05103629983011614968,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05255181499150651803,	 0.05000000000000000278,	 0.01103813378249170370,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51445507835038040145,	 0.01445507835038045696,	 0.83146656490486814395,	 21.38655655793817800259,	 25.72148714168092809018,	 311684.86926033109193667769,	 312015.66671072092140093446,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.99015054265069579742,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.99950752713253443460,	 0.04999999999999999584,	 0.01098014267927877388,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51447804960259146956,	 0.01447804960259152507,	 0.83154081921934741572,	 21.27589063459720009064,	 25.58610490651686575347,	 312060.32590246765175834298,	 312387.65028461127076297998,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.92864176639494644405,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94643208831974767747,	 0.05000000000000000278,	 0.01092210605672536312,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51450021372307597201,	 0.01450021372307602752,	 0.83161246763240093127,	 21.16515979128181257352,	 25.45074853379601265146,	 312419.23650761292083188891,	 312743.10680807818425819278,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.86773925419277020410,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89338696270963957602,	 0.05000000000000000278,	 0.01086409159230519207,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51452157566337997086,	 0.01452157566338002637,	 0.83168152581435039750,	 21.05449185427529812387,	 25.31556996370642309557,	 312761.78274572803638875484,	 313082.22178702167002484202,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.80861725626726865812,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84043086281336343291,	 0.05000000000000000278,	 0.01080616395238805615,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51454214090108074675,	 0.01454214090108080226,	 0.83174801115099572524,	 20.94400872411413772056,	 25.18071392215443182749,	 313088.15330597048159688711,	 313405.18748278520070016384,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.75239359837274832898,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78761967991863812699,	 0.05000000000000000278,	 0.01074838471452106009,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51456191541205165141,	 0.01456191541205170692,	 0.83181194265402169652,	 20.83382630631446730263,	 25.04631784900923108239,	 313398.54378335707588121295,	 313712.20280225388705730438,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.70012916873261588080,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73500645843663114931,	 0.05000000000000000278,	 0.01069081233802888879,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51458090564396030686,	 0.01458090564396036237,	 0.83187334087533726379,	 20.72405448574507502713,	 24.91251187823644386299,	 313693.15591983147896826267,	 314003.47254387312568724155,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.65282780603965306909,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68264139030198300873,	 0.05000000000000000278,	 0.01063350215669946371,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51459911848616457508,	 0.01459911848616463059,	 0.83193222780971443076,	 20.61479707158266805322,	 24.77941878253312779634,	 313972.19645570655120536685,	 314279.20625330664915964007,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.61143591095634519661,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63057179554781761510,	 0.05000000000000000278,	 0.01057650635630241233,	 0.00000000000000000000,	 0.00000000000000000000
