0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47797738666584921319,	 0.07797738666584924649,	 0.71773574142777829543,	 41.84587852955678499711,	 58.30262604216081001596,	 314832.22210523014655336738,	 316531.82020693615777418017,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.91116624870613804887,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.39555831243530903407,	 0.05000000000000000278,	 0.05963063628244386072,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47810385341363847989,	 0.07810385341363851319,	 0.71811559920255507716,	 41.58634111291171109315,	 57.91037147653113947854,	 315270.68527989776339381933,	 316947.49084217270137742162,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.50035332745278537914,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.22501766637263997950,	 0.05000000000000000278,	 0.05922161286399522245,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47822738542832154973,	 0.07822738542832158304,	 0.71848673918207262012,	 41.32059784168020399875,	 57.51059217699646097799,	 315696.85782157507492229342,	 317350.59192784945480525494,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.03135813092285388848,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.05156790654614695768,	 0.05000000000000000971,	 0.05880518499866130983,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47834795646006861292,	 0.07834795646006864622,	 0.71884907563758770888,	 41.04880045098940399839,	 57.10350314435740415320,	 316110.64417197142029181123,	 317741.04920765024144202471,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.50598595166599125150,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.87529929758330027312,	 0.05000000000000000278,	 0.05838157304561136796,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47846554066998664423,	 0.07846554066998667754,	 0.71920252416049668120,	 40.77110283673558654982,	 56.68932111205596413583,	 316511.94902651681331917644,	 318118.78859058971283957362,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.92605145754015438797,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.69630257287700914048,	 0.05000000000000000278,	 0.05795099882060409519,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47858011257484683876,	 0.07858011257484687206,	 0.71954700150251382773,	 40.48766069876499784641,	 56.26826408034659721125,	 316900.67727067874511703849,	 318483.73604198655812069774,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.29337493873907760644,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.51466874693695530141,	 0.05000000000000000278,	 0.05751368512829189289,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47869164699894262149,	 0.07869164699894265480,	 0.71988242543699276776,	 40.19863120058144545510,	 55.84055087353956281504,	 317276.73395600711228325963,	 318835.81751693726982921362,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.60977874688427391447,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.33048893734421724844,	 0.05000000000000000971,	 0.05706985531807317463,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47880011903326330502,	 0.07880011903326333833,	 0.72020871464199343048,	 39.90417264314827860971,	 55.40640071674796729440,	 317640.02430449204985052347,	 319174.95892468449892476201,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.87708389561834110282,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.14385419478092131840,	 0.05000000000000000971,	 0.05661973285979942511,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47890550400193088176,	 0.07890550400193091507,	 0.72052578860499960633,	 39.60444415252092653645,	 54.96603283166111708624,	 317990.45374201273079961538,	 319501.08612463832832872868,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.09710681829625400496,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.95485534091481483188,	 0.05000000000000000278,	 0.05616354093882337112,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47900777743616579363,	 0.07900777743616582693,	 0.72083356755012262251,	 39.29960538616420961944,	 54.51966605790946118759,	 318327.92797423346200957894,	 319814.12496776646003127098,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.27165633693658719494,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.76358281684683149138,	 0.05000000000000000278,	 0.05570150207705477918,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47910691505720282013,	 0.07910691505720285344,	 0.72113197239212489809,	 38.98981627288117124408,	 54.06751852028542515427,	 318652.35315328254364430904,	 320114.00143275322625413537,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.40253100984824641273,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.57012655049241445226,	 0.05000000000000000278,	 0.05523383780061671966,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47920289277177335885,	 0.07920289277177339216,	 0.72142092472819174809,	 38.67523681097156895703,	 53.60980737499838255644,	 318963.63618710188893601298,	 320400.64191049413057044148,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.49151713097649007977,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.37457585654882663562,	 0.05000000000000000278,	 0.05476076838775348343,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47929568668241273599,	 0.07929568668241276930,	 0.72170034687431516840,	 38.35602691930952801158,	 53.14674862694678836306,	 319261.68510102183790877461,	 320673.97354582976549863815,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.54038731137160311846,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.17701936556857944538,	 0.04999999999999999584,	 0.05428251268863677065,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47938527310817197202,	 0.07938527310817200533,	 0.72197016193303298337,	 38.03234628905349978822,	 52.67855694648669384605,	 319546.40926791826495900750,	 320933.92444890039041638374,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.55089904983316273501,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.97754495249165884729,	 0.05000000000000000278,	 0.05379928794426101085,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47947162860656555861,	 0.07947162860656559191,	 0.72223029386493242665,	 37.70435418327807042260,	 52.20544541479636535541,	 319817.71943303605075925589,	 321180.42369851469993591309,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.52479270996855120757,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.77623963549843111309,	 0.05000000000000000971,	 0.05331130953255928256,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47955472999005593904,	 0.07955472999005597234,	 0.72248066754373518883,	 37.37220917721106872023,	 51.72762518929096842157,	 320075.52762876165797933936,	 321413.40123262355336919427,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.46378883898063349989,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.57318944194903309608,	 0.05000000000000000278,	 0.05281879063341731601,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47963455433697493868,	 0.07963455433697497199,	 0.72272120879462453669,	 37.03606887480987808203,	 51.24530513858824321005,	 320319.74713271146174520254,	 321632.78778208495350554585,	 0.00000000000000000000,	 0.00000000000000000000,	 -427.36958524122536573486,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.36847926206126757620,	 0.04999999999999999584,	 0.05232194186314010481,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47971107900264986501,	 0.07971107900264989832,	 0.72295184443317850320,	 36.69608965676651735066,	 50.75869152189194011271,	 320550.29260502761462703347,	 321838.51498753490159288049,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.24385442523043820984,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.16219272126152262103,	 0.05000000000000000278,	 0.05182097095446352303,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47978428163903580339,	 0.07978428163903583670,	 0.72317250232992535963,	 36.35242650076961723471,	 50.26798776730165485560,	 320767.08041839010547846556,	 322030.51571547688217833638,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.08824187050475984506,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.95441209352523870280,	 0.05000000000000000278,	 0.05131608253725933322,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47985414022214228913,	 0.07985414022214232244,	 0.72338311149839795711,	 36.00523281065140679402,	 49.77339426140466116522,	 320970.02880167099647223949,	 322208.72418982163071632385,	 0.00000000000000000000,	 0.00000000000000000000,	 -414.90436438341629354909,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.74521821917081609854,	 0.05000000000000000278,	 0.05080747793045981009,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47992063306634369368,	 0.07992063306634372699,	 0.72358360214364236818,	 35.65466007884081989232,	 49.27510791180537097489,	 321159.05729163542855530977,	 322373.07542149547953158617,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.69380657358516373279,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.53469032867926102881,	 0.05000000000000000971,	 0.05029535470302343853,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.47998373879822314736,	 0.07998373879822318067,	 0.72377390558865017933,	 35.30085727334371625830,	 48.77332133801272107121,	 321334.08551340817939490080,	 322523.50395057868445292115,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.45811426971022228827,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.32290571348551111441,	 0.05000000000000000278,	 0.04977990585783494126,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48004343628083323559,	 0.08004343628083326889,	 0.72395395405109863596,	 34.94397002583045264146,	 48.26822179821123626198,	 321495.03184533707099035382,	 322659.94246311770984902978,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.19878577798976948543,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.10993928889948989536,	 0.05000000000000000278,	 0.04926131874871914756,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48009970450674355202,	 0.08009970450674358533,	 0.72412368032570406662,	 34.58413983402137148460,	 47.75999014210631798960,	 321641.81261746591189876199,	 322782.32094665296608582139,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.91726338323934442087,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.89586316916196651050,	 0.04999999999999999584,	 0.04873977402563208633,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48015252249482370805,	 0.08015252249482374136,	 0.72428301747758394580,	 34.22150348866959035377,	 47.24880007245057811360,	 321774.34215831669280305505,	 322890.56671245989855378866,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.61492741473574596967,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.68074637073678800903,	 0.05000000000000000278,	 0.04821544489444098969,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48020186922253693673,	 0.08020186922253697004,	 0.72443189864255308485,	 33.85619282057479040304,	 46.73481784004103900543,	 321892.53356403799261897802,	 322984.60516330890823155642,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.29309388742103692493,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.46465469437105255679,	 0.05000000000000000278,	 0.04768849681686169323,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48024772361010181765,	 0.08024772361010185096,	 0.72457025698383581425,	 33.48833474565286394409,	 46.21820233838268876525,	 321996.29988174967002123594,	 323064.36099544551689177752,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.95301542256396487574,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.24765077112819966487,	 0.05000000000000000278,	 0.04715908761518109588,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48029006455988570989,	 0.08029006455988574320,	 0.72469802581546727271,	 33.11805154868362421894,	 45.69910551559389233489,	 322085.55551075312541797757,	 323129.75963321584276854992,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.59588475951773034467,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.02979423797588864886,	 0.05000000000000000278,	 0.04662736789754759470,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48032887104901672570,	 0.08032887104901675901,	 0.72481513888641424526,	 32.74546135908810384763,	 45.17767304004896544711,	 322160.21774245478445664048,	 323180.72881311154924333096,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.22284033339866482493,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.81114201666993324125,	 0.05000000000000000278,	 0.04609348173926119258,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48036412226999836150,	 0.08036412226999839481,	 0.72492153080973464885,	 32.37067876861154047674,	 44.65404515224373938054,	 322220.20832339237676933408,	 323217.20019762171432375908,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.83497336335227601012,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.59174866816761451105,	 0.05000000000000000278,	 0.04555756755160234733,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48039579780841668022,	 0.08039579780841671353,	 0.72501713760386865548,	 31.99381551362622744250,	 44.12835759905423316241,	 322265.45485680352430790663,	 323239.11082899855682626367,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.43333559843307511983,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.37166677992165730871,	 0.05000000000000000971,	 0.04501975903298040260,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48042387784242640558,	 0.08042387784242643889,	 0.72510189729981466833,	 31.61498114340389875565,	 43.60074254547393479697,	 322295.89192875119624659419,	 323246.40430400957120582461,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.01894686237460518896,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.15094734311873025945,	 0.05000000000000000278,	 0.04448018609627701903,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48044834334803271370,	 0.08044834334803274700,	 0.72517575056587657567,	 31.23428361126048713459,	 43.07132938034322222620,	 322311.46189839055296033621,	 323239.03160568553721532226,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.59280171681399451700,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.92964008584070256802,	 0.05000000000000000971,	 0.04393897568811346716,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48046917629573943076,	 0.08046917629573946407,	 0.72523864130633464153,	 30.85182975039468900036,	 42.54024536643951392989,	 322312.11537227185908704996,	 323216.95161019027000293136,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.15587484226080050576,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.70779374211304002529,	 0.05000000000000000278,	 0.04339625245017682265,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48048635982945736567,	 0.08048635982945739897,	 0.72529051720643444856,	 30.46772563443111891957,	 42.00761613674772121385,	 322297.81145650579128414392,	 323180.13136325194500386715,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.70912515941387255225,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.48545625797069291707,	 0.04999999999999999584,	 0.04285213922491869915,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48049987842173519370,	 0.08049987842173522701,	 0.72533133020566364912,	 30.08207681766584684624,	 41.47356603103886385497,	 322268.51776919967960566282,	 323128.54610886517912149429,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.25349864615350270469,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26267493230767513523,	 0.05000000000000000278,	 0.04230675739989481904,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48050971799417380170,	 0.08050971799417383501,	 0.72536103686558406345,	 29.69498837787094203122,	 40.93821816813920122513,	 322224.20990126876858994365,	 323062.17875465983524918556,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.78992898649829612623,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03949644932491835903,	 0.05000000000000000971,	 0.04176022698446743564,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48051586595186540629,	 0.08051586595186543960,	 0.72537959847767052857,	 29.30656423669290333578,	 40.40169353838678745205,	 322164.86809427331900224090,	 322981.01651465817121788859,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.31933012953987827132,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.81596650647699320302,	 0.04999999999999999584,	 0.04121266569109733463,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48051831019323310024,	 0.08051831019323313354,	 0.72538697807720886601,	 28.91688957501687795570,	 39.86408696178582289349,	 322090.38977272826014086604,	 322884.96248737664427608252,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.84239697967046822669,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.59211984898352554296,	 0.05000000000000000971,	 0.04066416446148414521,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48051704013420398764,	 0.08051704013420402095,	 0.72538314353836164106,	 28.52607541193876627972,	 39.32552839977894620915,	 322000.92818873561918735504,	 322774.17678069655084982514,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.36011516924088482483,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36800575846204708341,	 0.05000000000000000971,	 0.04011484997174191020,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48051205415286557532,	 0.08051205415286560862,	 0.72536809005325886268,	 28.13427222528340365670,	 38.78620056641545232878,	 321896.61864291253732517362,	 322648.80332010163692757487,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.87390279767151923807,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14369513988357951462,	 0.05000000000000000971,	 0.03956490229921562352,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48050334525969673471,	 0.08050334525969676802,	 0.72534179686913125007,	 27.74156022655122555420,	 38.24619006693813361153,	 321777.21178931830218061805,	 322508.59731663647107779980,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.38438124727133526903,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91921906236356676345,	 0.05000000000000000278,	 0.03901440368557431565,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48049090980991460142,	 0.08049090980991463473,	 0.72530425359347883152,	 27.34804319906427849673,	 37.70561535186088519822,	 321642.83013489772565662861,	 322353.68684942898107692599,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.89243444191259868603,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69462172209563100012,	 0.05000000000000000278,	 0.03846346869908830873,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48047474584695398780,	 0.08047474584695402111,	 0.72525545519311895859,	 26.95382318517263442459,	 37.16459213394740856984,	 321493.49717740330379456282,	 322184.10063164465827867389,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.39892225499380629117,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.46994611274969066983,	 0.05000000000000000278,	 0.03791220903661799563,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48045485282184829945,	 0.08045485282184833276,	 0.72519540114685532295,	 26.55900086233775780897,	 36.62323398677957442260,	 321329.24016312084859237075,	 321999.87079694605199620128,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.90468581329440667105,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24523429066472246518,	 0.05000000000000000971,	 0.03736073415399816799,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48043123155987393913,	 0.08043123155987397244,	 0.72512409534420230184,	 26.16367525165610885551,	 36.08165198156423514320,	 321150.09160408383468165994,	 321801.03440894320374354720,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.41054462186889395525,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02052723109344611885,	 0.05000000000000000278,	 0.03680915090476560153,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48040388427378788450,	 0.08040388427378791780,	 0.72504154612429194682,	 25.76794324833560168031,	 35.53995407032616071774,	 320956.09028352150926366448,	 321587.63445118197705596685,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.91729154355897435380,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79586457717794800715,	 0.04999999999999999584,	 0.03625756291808891058,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48037281460922409693,	 0.08037281460922413023,	 0.72494776641134339723,	 25.37189924535552876250,	 34.99824459209276739102,	 320747.28192874719388782978,	 321359.72049101116135716438,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.42568877935610771601,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57128443896780645161,	 0.05000000000000000278,	 0.03570607010075284998,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48033802769676497979,	 0.08033802769676501310,	 0.72484277386973405832,	 24.97563505522691684746,	 34.45662418884159450272,	 320523.71931687573669478297,	 321117.34879212127998471260,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.93646725463003122059,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34682336273150227157,	 0.05000000000000000278,	 0.03515476855681644308,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48029953019024412830,	 0.08029953019024416161,	 0.72472659101694136830,	 24.57924015350744184616,	 33.91519016711900036398,	 320285.46199591137701645494,	 320860.58205794729292392731,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.45032972391516068456,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12251648619576016586,	 0.05000000000000000971,	 0.03460375096241744691,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.48025733028332606711,	 0.08025733028332610042,	 0.72459924527035635133,	 24.18280212265309359054,	 33.37403713915022507308,	 320032.57584023696836084127,	 320589.48901771963573992252,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.96795621598386105688,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89839781079919589502,	 0.05000000000000000971,	 0.03405310722651813671,	 0.00000000000000000000,	 0.00000000000000000000
