0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80927317655789643425,	 0.30927317655789643425,	 10.28390750490801686112,	 42.80098387900502387993,	 4.16193784887487172597,	 234966.35552274872316047549,	 234975.01638607768109068274,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.20134759703423021904,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46006737985171153316,	 0.05000000000000000278,	 0.00502429836681850522,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80937565034895153637,	 0.30937565034895153637,	 10.28507245981480799912,	 46.68016621779077723886,	 4.53863270289797249291,	 235152.42089919841964729130,	 235162.72049260433414019644,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03358855199065580166,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50167942759953276788,	 0.04999999999999999584,	 0.00547888987301524237,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80949992742591425632,	 0.30949992742591425632,	 10.28648536999516593937,	 50.56717786411176973616,	 4.91588487663746409595,	 235332.46999505849089473486,	 235344.55295711866347119212,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86683630572012582149,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54334181528600633548,	 0.05000000000000000278,	 0.00593409264650701651,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80964361945841889501,	 0.30964361945841889501,	 10.28811913041150916115,	 54.48737769514594475595,	 5.29614568070874724981,	 235524.04931098991073668003,	 235538.07389052555663511157,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70649430365466336923,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58532471518273321287,	 0.05000000000000000278,	 0.00639286154237036098,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80980685933702090118,	 0.30980685933702090118,	 10.28997530479505684298,	 58.44116894207758150515,	 5.67942752154559649114,	 235732.86205188612802885473,	 235748.99000037237419746816,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55256049504888693491,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62762802475244439115,	 0.05000000000000000278,	 0.00685520348243737979,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.80999028926436289488,	 0.30999028926436289488,	 10.29206125674559579863,	 62.41841477300207685630,	 6.06471465879509441521,	 235959.51616101735271513462,	 235977.90654296366847120225,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40275623525026915672,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67013781176251352445,	 0.05000000000000000278,	 0.00731988324118435299,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81019473527017793479,	 0.31019473527017793479,	 10.29438645115740236236,	 66.40184772242913879836,	 6.45029677460413886081,	 236207.41550126386573538184,	 236228.21866550410049967468,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25326601370632850774,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71266330068531646980,	 0.05000000000000000278,	 0.00778482674836789099,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81042119716125560203,	 0.31042119716125560203,	 10.29696234203140114971,	 70.37944923858157153518,	 6.83497199473072925002,	 236473.25833522347966209054,	 236496.61675630786339752376,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10139630589385717485,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75506981529469285874,	 0.05000000000000000278,	 0.00824857315204313365,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81066935355499247784,	 0.31066935355499247784,	 10.29978536705030300880,	 74.34743560422631958318,	 7.21834804850096212192,	 236753.16619972026092000306,	 236779.21847399490070529282,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94625332190829780643,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79731266609541495693,	 0.05000000000000000278,	 0.00871064163843367559,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81093862067176236685,	 0.31093862067176236685,	 10.30284898517722247391,	 78.30442101722584880008,	 7.60026873439404404564,	 237046.56294861307833343744,	 237075.44499103058478794992,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.78746843794130683136,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83937342189706543039,	 0.05000000000000000278,	 0.00917083726356224781,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81122843068108174691,	 0.31122843068108174691,	 10.30614684148792115082,	 82.25219580934901841829,	 7.98088723888918405436,	 237353.05898803798481822014,	 237384.90626859792973846197,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.62535769359164916636,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88126788467958250273,	 0.05000000000000000278,	 0.00962933875427786877,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81153816656768995585,	 0.31153816656768995585,	 10.30967202519310355058,	 86.19616212749474470911,	 8.36070846064380646112,	 237671.73619067855179309845,	 237706.68691366049461066723,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.46101531823597241555,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92305076591179857637,	 0.04999999999999999584,	 0.01008674958970161468,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81186705199492958940,	 0.31186705199492958940,	 10.31341581457915346220,	 90.14418879088083258466,	 8.74047846140868855969,	 238001.18221883286605589092,	 238039.38020070004859007895,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.29607020953355700499,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96480351047667789466,	 0.05000000000000000278,	 0.01054396478774882913,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81221411648643582204,	 0.31221411648643582204,	 10.31736727805079212317,	 94.10392202169502695597,	 9.12092392231611981401,	 238339.88951910531613975763,	 238381.48514570365659892559,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.13211096710798742038,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00660554835539928220,	 0.04999999999999999584,	 0.01100185666395300278,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81257825370809388943,	 0.31257825370809388943,	 10.32151393475251843768,	 98.07999551731253973230,	 9.50248152909791343745,	 238686.62647484781336970627,	 238731.77505245324573479593,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.97008834715554925765,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04850441735777755170,	 0.05000000000000000278,	 0.01146094834688128443,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81295832193939010502,	 0.31295832193939010502,	 10.32584289635130936347,	 102.07259717967689027773,	 9.88515883925996696746,	 239040.56968288175994530320,	 239089.42786552046891301870,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.81000791829663754129,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09050039591483183266,	 0.04999999999999999584,	 0.01192124588676632575,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81335322992969705247,	 0.31335322992969705247,	 10.33034184366439767189,	 106.07783912474383214430,	 10.26857007542314903503,	 239401.22477944166166707873,	 239453.94654513860587030649,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.65100898366338810774,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13255044918316949421,	 0.05000000000000000278,	 0.01238228140792302368,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81376197816092643578,	 0.31376197816092643578,	 10.33499949644278537164,	 110.08949619138709863364,	 10.65210464976596504982,	 239768.25113331410102546215,	 239824.98480004887096583843,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.49173657409385640449,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17458682870469277582,	 0.04999999999999999584,	 0.01284331639188183126,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81418365891265698231,	 0.31418365891265698231,	 10.33980561434826483946,	 114.10108763640707252307,	 11.03512888850367978932,	 240141.32357486401451751590,	 240202.21060965696233324707,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.33078665280814689709,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21653933264040747808,	 0.05000000000000000278,	 0.01330358498822594229,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81461743714110812498,	 0.31461743714110812498,	 10.34475077935623765768,	 118.10743239576191854212,	 11.41713656663963050164,	 240520.08060933949309401214,	 240585.25611303013283759356,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.16703814910340497590,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25835190745517033761,	 0.05000000000000000278,	 0.01376247552933176389,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81506253175602716432,	 0.31506253175602716432,	 10.34982618253458142021,	 122.10530432073828421835,	 11.79781207599331516178,	 240904.13645585309132002294,	 240973.73064074330613948405,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.99979200623844732831,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29998960031192245523,	 0.05000000000000000278,	 0.01421960662153624703,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81551820550376086238,	 0.31551820550376086238,	 10.35502350879683319818,	 126.09327964930422183443,	 12.17701529525114523267,	 241293.11244941918994300067,	 241367.25230016958084888756,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.82873740034422027634,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34143687001721101382,	 0.05000000000000000278,	 0.01467480878986245595,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81598376211959822157,	 0.31598376211959822157,	 10.36033490451477057093,	 130.07111975154569449842,	 12.55472153654646838561,	 241686.65693831950193271041,	 241765.46745474962517619133,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.65381893479646890910,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38269094673982362309,	 0.05000000000000000971,	 0.01512805197127206625,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81645854587655741774,	 0.31645854587655741774,	 10.36575297250695193441,	 134.03905442646765777681,	 12.93095202847096025778,	 242084.44627067705732770264,	 242168.05103085836162790656,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.47508313982678629372,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42375415699133944791,	 0.05000000000000000278,	 0.01557936164566463798,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81694193988263141826,	 0.31694193988263141826,	 10.37127075279816246223,	 137.99721710628975301915,	 13.30571926965248508168,	 242486.17442527698585763574,	 242574.69550791839719749987,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.29255795705170584142,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46462789785258529207,	 0.05000000000000000278,	 0.01602875294834342490,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81743336219779894058,	 0.31743336219779894058,	 10.37688167851130494057,	 141.94533442793741073729,	 13.67899710390658185588,	 242891.54202787650865502656,	 242985.09950876084621995687,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.10618686423747902836,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50530934321187404024,	 0.05000000000000000278,	 0.01647619462233822218,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81793226086637238481,	 0.31793226086637238481,	 10.38257951935083234218,	 145.88265586616785185470,	 14.05071404406533552844,	 243300.25092687629512511194,	 243398.96220945034292526543,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.91581429413477621893,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54579071470673889976,	 0.05000000000000000278,	 0.01692160100794637412,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81843810923389592737,	 0.31843810923389592737,	 10.38835832828912764114,	 149.80805230229861990665,	 14.42076289324250737423,	 243712.00383156855241395533,	 243815.98303278011735528708,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.72120694130842366576,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58606034706542131651,	 0.05000000000000000278,	 0.01736484366752594904,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81895040228349724742,	 0.31895040228349724742,	 10.39421239985281886220,	 153.72019432157114238180,	 14.78901800426435464431,	 244126.50641186823486350477,	 244235.86393863346893340349,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.52209182987799351849,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62610459149389963152,	 0.04999999999999999584,	 0.01780577219671096098,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81946865405302027341,	 0.31946865405302027341,	 10.40013624072631337469,	 157.61773319065849818799,	 15.15535273215333944563,	 244543.46951241817441768944,	 244658.31187063615652732551,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.31819473425608890693,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66590973671280462298,	 0.05000000000000000278,	 0.01824423524848874448,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.81999239585209982017,	 0.31999239585209982017,	 10.40612454948043108516,	 161.49943325017449069492,	 15.51965215121685481847,	 244962.61061126011190935969,	 245083.04041270748712122440,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.10926811911371459018,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70546340595568590714,	 0.05000000000000000278,	 0.01868009583750503827,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82052115564212324550,	 0.32052115564212324550,	 10.41217198081894146355,	 165.36420745438903168179,	 15.88181675821520144609,	 245382.88330078279250301421,	 245508.99935255356831476092,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.89509959056414345469,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74475497952820712833,	 0.04999999999999999584,	 0.01911323588305676932,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82105393588775799074,	 0.32105393588775799074,	 10.41826717093390719526,	 169.21065840261070434281,	 16.24172769102085212012,	 245802.15112282667541876435,	 245934.04798202132224105299,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.67544567668844734953,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78377228383442232307,	 0.04999999999999999584,	 0.01954351714531873258,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82159042081677680081,	 0.32159042081677680081,	 10.42440654606477856703,	 173.03862863938923055684,	 16.59937454230538023126,	 246224.01369856443488970399,	 246361.78331616229843348265,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.45028948903330956455,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82251447445166547823,	 0.05000000000000000278,	 0.01997092870053278693,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82213045951139473999,	 0.32213045951139473999,	 10.43058841585008700292,	 176.84840119247138545688,	 16.95478664691021108979,	 246647.63431196694727987051,	 246791.36670708807650953531,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.21969864102188552124,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86098493205109449811,	 0.05000000000000000278,	 0.02039550668160437438,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82267378748550745726,	 0.32267378748550745726,	 10.43680978751811672112,	 180.63958498885494918795,	 17.30793112708545677947,	 247072.48241481033619493246,	 247222.26465476030716672540,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.98360682185006709233,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89918034109250366548,	 0.05000000000000000971,	 0.02081721310914791748,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82322008906280408347,	 0.32322008906280408347,	 10.44306707848477167033,	 184.41112754040202048600,	 17.65871330275501804863,	 247498.17834119847975671291,	 247654.09341895292163826525,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.74181380226495718944,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93709069011324785947,	 0.05000000000000000278,	 0.02123593614029884585,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82376902978230193142,	 0.32376902978230193142,	 10.44935648675575556865,	 188.16157804340548409527,	 18.00700151075280075474,	 247924.43298340475303120911,	 248086.55903510889038443565,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.49403946814964427858,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97470197340748221393,	 0.05000000000000000278,	 0.02165151980152194011,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82432027508463256993,	 0.32432027508463256993,	 10.45567420473775044343,	 191.88938037833261773812,	 18.35265489540428873738,	 248351.01979610029957257211,	 248519.42976695520337671041,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.23998449406671795714,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01199922470333625313,	 0.05000000000000000971,	 0.02206379732775683861,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.82487350174694129556,	 0.32487350174694129556,	 10.46201655029753929682,	 195.59307949701337747683,	 18.69554292489154079249,	 248777.75949160943855531514,	 248952.52115423767827451229,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.97937288693029955766,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04896864434651515552,	 0.05000000000000000278,	 0.02247261455744982775,	 0.00000000000000000000,	 0.00000000000000000000
