0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61245105860080040205,	 0.11245105860080045757,	 1.17839977789650629525,	 85.08342578304416292667,	 72.20251342453721576931,	 291848.89946960128145292401,	 294455.50094201153842732310,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.56429830974798278476,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.57821491548740056032,	 0.05000000000000000278,	 0.08154768493231867588,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61272938400919019220,	 0.11272938400919024771,	 1.17947105736925172970,	 85.23276910684688800757,	 72.26355286492074014859,	 292544.34489753318484872580,	 295155.35543386376230046153,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.74857123442188822082,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.58742856172109725321,	 0.05000000000000000278,	 0.08159808588674588581,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61300658084108494705,	 0.11300658084108500256,	 1.18053847670161826677,	 85.37016337922472075661,	 72.31459631688233002933,	 293235.44218164717312902212,	 295850.14260188397020101547,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.86831970163837013388,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.59341598508191850669,	 0.05000000000000000278,	 0.08163725866737885084,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61328254638680879118,	 0.11328254638680884669,	 1.18160163421855179955,	 85.49543453001564330407,	 72.35554865033489591042,	 293921.96687860816018655896,	 296539.62958885362604632974,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.92309043602818974250,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.59615452180140948713,	 0.05000000000000000278,	 0.08166511041822681338,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61355718051254926060,	 0.11355718051254931611,	 1.18266013748987730558,	 85.60841296166691449798,	 72.38631813816390092597,	 294603.70227265439461916685,	 297223.59179945412324741483,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.91245045942935121275,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.59562252297146756064,	 0.05000000000000000278,	 0.08168155196917550875,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61383038573290804596,	 0.11383038573290810147,	 1.18371360364049538205,	 85.70893399370912391078,	 72.40681675881094747638,	 295280.43914947391021996737,	 297901.81270604592282325029,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.83598884475452450715,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.59179944223772906753,	 0.05000000000000000278,	 0.08168649815818146420,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61410206726276872491,	 0.11410206726276878042,	 1.18476165958181378635,	 85.79683828775947063150,	 72.41696048641820482317,	 295951.97573800664395093918,	 298574.08382105239434167743,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.69331840357830287758,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.58466592017891727551,	 0.05000000000000000278,	 0.08167986814068907420,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61437213305588989076,	 0.11437213305588994627,	 1.18580394219268603351,	 85.87197225654837495767,	 72.41666956998081161601,	 296618.11761560448212549090,	 299240.20463140838546678424,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.48407731177485402441,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.57420386558874270122,	 0.05000000000000000278,	 0.08166158568746405277,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61464049382996766013,	 0.11464049382996771564,	 1.18684009844864291061,	 85.93418845749877732487,	 72.40586880223050059158,	 297278.67758185626007616520,	 299899.98250035918317735195,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.20793067864917702536,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.56039653393246169344,	 0.05000000000000000278,	 0.08163157947172522411,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61490706307885045767,	 0.11490706307885051318,	 1.18786978550184896264,	 85.98334597061956685593,	 72.38448777808881118290,	 297933.47551228257361799479,	 300553.23254773073131218553,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.86457205847273144173,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.54322860292363728263,	 0.05000000000000000278,	 0.08158978334539170041,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61517175707255633554,	 0.11517175707255639105,	 1.18889267071406301568,	 86.01931075927103620415,	 72.35246114151483709520,	 298582.33818782231537625194,	 301199.77750443952390924096,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.45372489674446114805,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.52268624483722447849,	 0.05000000000000000278,	 0.08153613660311985478,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61543449484539003436,	 0.11543449484539008987,	 1.18990843164357884554,	 86.04195601191261744134,	 72.30972881927215212272,	 299225.09909804852213710546,	 301839.44753900688374415040,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.97514390179156862359,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.49875719508958127335,	 0.05000000000000000278,	 0.08147058423248847159,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61569519816604312279,	 0.11569519816604317830,	 1.19091675596228174783,	 86.05116231826292505502,	 72.25623612015775165673,	 299861.59779260872164741158,	 302472.07962173473788425326,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.42861555773521331503,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.47143077788675924467,	 0.04999999999999999584,	 0.08139307701396036876,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61595379110518644339,	 0.11595379110518649890,	 1.19191733981453640290,	 86.04681186138371629113,	 72.19192890907409321244,	 300491.66387992142699658871,	 303097.50117972784209996462,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.81392696385478302545,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.44069634819274128290,	 0.05000000000000000278,	 0.08130356610096554915,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61621017263919108942,	 0.11621017263919114493,	 1.19290978177402906546,	 86.02881038791900891738,	 72.11677840379660153758,	 301111.78611027734586969018,	 303712.20097394852200523019,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.13104752831168298144,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.40655237641558628070,	 0.05000000000000000278,	 0.08120203273815193579,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61646431424672909483,	 0.11646431424672915034,	 1.19389396068039022047,	 85.99705192582453605610,	 72.03072865601525620605,	 301731.94157524470938369632,	 304326.15451060293707996607,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.37971357859464660578,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.36898567892973233029,	 0.05000000000000000278,	 0.08108842266714577640,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61671615362255660653,	 0.11671615362255666204,	 1.19486962437413857252,	 85.95148386935298390199,	 71.93377596687467701031,	 302341.91870956955244764686,	 304929.15277199581032618880,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.56002470076163035628,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.32800123503808009673,	 0.04999999999999999584,	 0.08096274255493342287,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61696560694290525362,	 0.11696560694290530913,	 1.19583643698280828183,	 85.89200356713230632977,	 71.82587928483326322748,	 302944.92398731509456411004,	 305524.40245483483886346221,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.67185254123972981688,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.28359262706198862247,	 0.05000000000000000278,	 0.08082495827569552427,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61721261132472604594,	 0.11721261132472610145,	 1.19679414342263878979,	 85.81854240777927600448,	 71.70702069309267301378,	 303540.82849680213257670403,	 306111.77690514194546267390,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.71520106621011336756,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.23576005331050708946,	 0.05000000000000000278,	 0.08067506020882264650,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61745710620253302370,	 0.11745710620253307921,	 1.19774249732184645545,	 85.73104095765421561737,	 71.57718887770026583439,	 304129.51032330776797607541,	 306691.15730712475487962365,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.69011326414062068579,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.18450566320703032375,	 0.04999999999999999584,	 0.08051304583952434424,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61769903322780095323,	 0.11769903322780100874,	 1.19868126065758939802,	 85.62944897650196196537,	 71.43637911676883334167,	 304710.85133482213132083416,	 307262.42946547950850799680,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.59667102586416831400,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.12983355129320983679,	 0.05000000000000000278,	 0.08033891974195606078,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61793833612263415755,	 0.11793833612263421307,	 1.19961020321414868484,	 85.51372546149960385264,	 71.28459330570906615776,	 305284.73650574270868673921,	 307825.48312712286133319139,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.43499529740876141659,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.07174976487043949192,	 0.05000000000000000278,	 0.08015269360628669848,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61817496054857479226,	 0.11817496054857484777,	 1.20052910209828023191,	 85.38383868163485601599,	 71.12183997239326060935,	 305851.05406056786887347698,	 308380.21212109725456684828,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.20524616059520894851,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.01026230802975902634,	 0.04999999999999999584,	 0.07995438625384136688,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61840885400036393893,	 0.11840885400036399444,	 1.20143774135004544057,	 85.23976619399566345692,	 70.94813427303562036741,	 306409.69536018371582031250,	 308926.51423859607893973589,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.90762277471441166199,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.94538113873572271473,	 0.05000000000000000278,	 0.07974402362934580879,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61863996569552104354,	 0.11863996569552109905,	 1.20233591153614782776,	 85.08149485571414061269,	 70.76349798702339910506,	 306960.55445142701501026750,	 309464.29077510675415396690,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.54236331929070047408,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.87711816596453573425,	 0.05000000000000000278,	 0.07952163879268293878,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61886824645222704433,	 0.11886824645222709984,	 1.20322340929654081343,	 84.90902084415623107816,	 70.56795952282702444336,	 307503.52764016273431479931,	 309993.44609577039955183864,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.10974502162929411497,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.80548725108146612683,	 0.05000000000000000278,	 0.07928727192425083503,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61909364856486537310,	 0.11909364856486542861,	 1.20410003688058453442,	 84.72234969004223614775,	 70.36155393660575896320,	 308038.51321159134386107326,	 310513.88734777830541133881,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.61008427214488847312,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.73050421360724726583,	 0.05000000000000000971,	 0.07904097034509149911,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61931612568542948605,	 0.11931612568542954156,	 1.20496560170471544993,	 84.52149632052963568185,	 70.14432295905669434433,	 308565.41123983974102884531,	 311025.52426153194392099977,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.04373679225153637162,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.65218683961257895021,	 0.05000000000000000278,	 0.07878278854622904059,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61953563271273326407,	 0.11953563271273331958,	 1.20581991593923776307,	 84.30648510376157389601,	 69.91631502295558675542,	 309084.12341191759333014488,	 311528.26896511216182261705,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.41109780443849786025,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.57055489022192773518,	 0.05000000000000000971,	 0.07851278821859579427,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61975212568772508615,	 0.11975212568772514166,	 1.20666279611774451830,	 84.07734988371770157300,	 69.67758528250301708340,	 309594.55283513967879116535,	 312022.03578053991077467799,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.71260214837252533471,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.48563010741862555619,	 0.04999999999999999584,	 0.07823103827367287877,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.61996556169283578708,	 0.11996556169283584259,	 1.20749406276117743353,	 83.83413399523502107513,	 69.42819561657425708745,	 310096.60383013344835489988,	 312506.74100342008750885725,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.94872429364204435842,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.39743621468210221792,	 0.05000000000000000278,	 0.07793761484611359813,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62017589875410417122,	 0.12017589875410422673,	 1.20831354001171087376,	 83.57689025237519331313,	 69.16821461055974396004,	 310590.18171764793805778027,	 312982.30267385416664183140,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.11997821595139157580,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.30599891079756957879,	 0.05000000000000000278,	 0.07763260127248002018,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62038309574521022238,	 0.12038309574521027789,	 1.20912105527311708464,	 83.30568090324636898458,	 68.89771751136136401783,	 311075.19259642128599807620,	 313448.64033555897185578942,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.22691710257339536838,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.21134585512867332113,	 0.05000000000000000971,	 0.07731608804006798175,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62058711229209639892,	 0.12058711229209645444,	 1.20991643885252009305,	 83.02057754108278686545,	 68.61678614749558846597,	 311551.54309921705862507224,	 313905.67476982262451201677,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.27013283639831797700,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.11350664181991731994,	 0.05000000000000000278,	 0.07698817269689517406,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62078790867623501182,	 0.12078790867623506733,	 1.21069952359600385705,	 82.72166096018997905048,	 68.32550880543108462462,	 312019.14011602662503719330,	 314353.32769278716295957565,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.25025520312101434683,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.01251276015605284897,	 0.05000000000000000278,	 0.07664895971304896971,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62098544573462388652,	 0.12098544573462394203,	 1.21147014451060019979,	 82.40902094976344471888,	 68.02398005693682137007,	 312477.89048568840371444821,	 314791.52141708164708688855,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.16795078966561050038,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.90839753948328194610,	 0.05000000000000000278,	 0.07629856028768597365,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62117968475546858631,	 0.12117968475546864182,	 1.21222813836861842418,	 82.08275602698356010478,	 67.71230053894653622137,	 312927.70067015918903052807,	 315220.17849229747662320733,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.02392158463413807112,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.80119607923170832464,	 0.05000000000000000278,	 0.07593709210346828720,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62137058736988881602,	 0.12137058736988887153,	 1.21297334329561912192,	 81.74297311911745111956,	 67.39057669398057726085,	 313368.47643221716862171888,	 315639.22134579083649441600,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.81890333257371139553,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.69094516662868699086,	 0.05000000000000000278,	 0.07556467903745547887,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62155811544124739410,	 0.12155811544124744961,	 1.21370559834829405688,	 81.38978720905963371024,	 67.05892048271117289460,	 313800.12253554828930646181,	 316048.57194370159413665533,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.55366371561694904813,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.57768318578084887349,	 0.05000000000000000278,	 0.07518145084135437195,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62174223095436231823,	 0.12174223095436237374,	 1.21442474309110104436,	 81.02332095777731524322,	 66.71744907926277790011,	 314222.54247682960703969002,	 316448.15148265159223228693,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.22900042902205086648,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.46145002145110325387,	 0.05000000000000000278,	 0.07478754280285909717,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62192289590667693133,	 0.12192289590667698684,	 1.21513061717981862841,	 80.64370431132486771730,	 66.36628455506274804065,	 314635.63824790040962398052,	 316837.88011072220979258418,	 0.00000000000000000000,	 0.00000000000000000000,	 -426.84573918643047818477,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.34228695932152675141,	 0.05000000000000000971,	 0.07438309539446093244,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62210007220289098573,	 0.12210007220289104124,	 1.21582305995794670572,	 80.25107409598605556766,	 66.00555355378915578513,	 315039.31012522592209279537,	 317217.67667519696988165379,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.40473167000169496532,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.22023658350008545881,	 0.05000000000000000278,	 0.07396825391247592585,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62227372155430571432,	 0.12227372155430576983,	 1.21650191007094221618,	 79.84557360527089997504,	 65.63538696015247353444,	 315433.45648698543664067984,	 317587.45849768992047756910,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.90685344198311668151,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.09534267209915725516,	 0.05000000000000000278,	 0.07354316810926650461,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62244380538337484854,	 0.12244380538337490405,	 1.21716700510028386084,	 79.42735217405821401826,	 65.25591955847842484673,	 315817.97363894071895629168,	 317947.14115765201859176159,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.35300179129302478032,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.96765008956465337064,	 0.05000000000000000278,	 0.07310799181409420588,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62261028473192403521,	 0.12261028473192409072,	 1.21781818121144946865,	 78.99656472054769551505,	 64.86728966549361530269,	 316192.75561479036696255207,	 318296.63824906392255797982,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.74409341582520482916,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.83720467079126237309,	 0.05000000000000000278,	 0.07266288252521110880,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62277312017027242064,	 0.12277312017027247615,	 1.21845527280505461221,	 78.55337123951009914435,	 64.46963872434089637409,	 316557.69394340610597282648,	 318635.86110202962299808860,	 0.00000000000000000000,	 0.00000000000000000000,	 -414.08106185902335028004,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.70405309295117035617,	 0.05000000000000000971,	 0.07220800095882226599,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62293227170617582189,	 0.12293227170617587740,	 1.21907811216696471135,	 78.09793625544706685560,	 64.06311086713267854975,	 316912.67742079967865720391,	 318964.71850778692169114947,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.36485474844619147916,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.56824273742231312667,	 0.05000000000000000971,	 0.07174351056317258835,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62308769869536628772,	 0.12308769869536634323,	 1.21968652912439101677,	 77.63042825966620341660,	 63.64785246533536167135,	 317257.59191933466354385018,	 319283.11648105923086404800,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.59643095893261488527,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.42982154794663074426,	 0.05000000000000000278,	 0.07126957701925322464,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62323935975510602603,	 0.12323935975510608154,	 1.22028035071357621177,	 77.15101913329263538799,	 63.22401166926722027029,	 317592.32020578160881996155,	 319590.95803155942121520638,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.77675770740972893691,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.28883788537048715739,	 0.05000000000000000278,	 0.07078636772945913480,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62338721267936858528,	 0.12338721267936864079,	 1.22085940085370081576,	 76.65988353781993680514,	 62.79173792183979685433,	 317916.74173390411306172609,	 319888.14290952659212052822,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.90680748458618154473,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.14534037422930978778,	 0.05000000000000000278,	 0.07029405127760815497,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.62353121435441427600,	 0.12353121435441433151,	 1.22142350002225263950,	 76.15719827490954685345,	 62.35118144813986873487,	 318230.73243968648603186011,	 320174.56735367589863017201,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.98755483442113245474,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.99937774172105875437,	 0.05000000000000000278,	 0.06979279686216560696,	 0.00000000000000000000,	 0.00000000000000000000
