0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69490442313657463380,	 0.19490442313657463380,	 9.02485636876902042047,	 47.25913175352564365994,	 5.23655223113226497844,	 93604.47199446690501645207,	 93618.18273410158872138709,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35834223959731836828,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61791711197986598503,	 0.05000000000000000278,	 0.00826161073351894953,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69523339362476077596,	 0.19523339362476077596,	 9.02836004660312241299,	 51.25264125064104803187,	 5.67684950379494601691,	 93849.24132061135605908930,	 93865.35463075572624802589,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39485058551534102378,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66974252927576705119,	 0.05000000000000000278,	 0.00895539047317996453,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69558447389776012493,	 0.19558447389776012493,	 9.03209995326104397861,	 55.16537163407834043483,	 6.10770163301402124745,	 94096.40404449282505083829,	 94115.05605411178839858621,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40848681274797371543,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72042434063739868577,	 0.05000000000000000278,	 0.00963407432988100734,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69595623061609823701,	 0.19595623061609823701,	 9.03606096137655256939,	 59.03310577765361699676,	 6.53305749374454425293,	 94350.02940699648752342910,	 94371.36982710477604996413,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40855212135102902948,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77042760606755145147,	 0.05000000000000000278,	 0.01030388624426925581,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69634831811516018085,	 0.19634831811516018085,	 9.04023953158219484294,	 62.88586744645127168951,	 6.95621694831853432106,	 94613.19030538226070348173,	 94637.38478249829495325685,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.40280330173628087209,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82014016508681397699,	 0.04999999999999999584,	 0.01097002196122490864,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69676090126778955636,	 0.19676090126778955636,	 9.04463757185587979848,	 66.74762753004789317401,	 7.37980123578924906980,	 94886.92059450974920764565,	 94914.15132764962618239224,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.39738635013381795602,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86986931750669094221,	 0.05000000000000000278,	 0.01163660348105540442,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69719418704906366280,	 0.19719418704906366280,	 9.04925744873020754255,	 70.63446361975888976303,	 7.80555355176355636360,	 95170.98986351687926799059,	 95201.45319664161070249975,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.39637116677894468353,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91981855833894732299,	 0.05000000000000000278,	 0.01230636621979009845,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69764824243402490112,	 0.19764824243402490112,	 9.05410004568715898188,	 74.55314880749780570568,	 8.23418654877914057977,	 95464.84057262673741206527,	 95498.74148668679117690772,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.40139622086439175064,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97006981104321954312,	 0.04999999999999999584,	 0.01298041993962859020,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69812301172998370014,	 0.19812301172998370014,	 9.05916494626849377880,	 78.50137024036601474108,	 8.66540908637512430346,	 95768.11248367237567435950,	 95805.65714098949683830142,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.41173466590534246734,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02058673329526716778,	 0.05000000000000000278,	 0.01365829194995689215,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69861839719657603531,	 0.19861839719657603531,	 9.06445129268998961436,	 82.46986148351393808298,	 9.09816367484059540516,	 96080.71927296595822554082,	 96122.10756409305031411350,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.42485608269952379601,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07124280413497618980,	 0.05000000000000000278,	 0.01433830217685392976,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69913430903723972065,	 0.19913430903723972065,	 9.06995831879530101105,	 86.44585623587100542409,	 9.53100920615399260782,	 96402.66479045939922798425,	 96448.08485870329604949802,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.43732977543001894105,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12186648877150108028,	 0.05000000000000000278,	 0.01501816700592970531,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.69967065429897656870,	 0.19967065429897656870,	 9.07568523152021988665,	 90.41680706482266316470,	 9.96253227809195607279,	 96733.81236409218399785459,	 96783.43838878819951787591,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.44579463766989846363,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17228973188349505641,	 0.05000000000000000278,	 0.01569564793171823736,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.70022728110701337734,	 0.20022728110701337734,	 9.08163061498953361195,	 94.37334803915555880849,	 10.39167436334497018890,	 97073.74633238927344791591,	 97127.73978042617090977728,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.44772996838159428989,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22238649841907975890,	 0.05000000000000000278,	 0.01636906728927058768,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.70080391348610882041,	 0.20080391348610882041,	 9.08779173280031749016,	 98.31087337398393799504,	 10.81790563258103787803,	 97421.76659944537095725536,	 97480.28014058308326639235,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.44186439554401601981,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27209321977720080099,	 0.05000000000000000278,	 0.01703758205683857455,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.70140010701321431341,	 0.20140010701321431341,	 9.09416405142112083126,	 102.22963162101481771060,	 11.24123460309028210702,	 97776.98135687901230994612,	 97840.16403457986598368734,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.42819771023553698797,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32140988551177707144,	 0.05000000000000000971,	 0.01770119876561098565,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.70201523768528018010,	 0.20201523768528018010,	 9.10074111754182091261,	 106.13367636452845488293,	 11.66209158064656215004,	 98138.43114598283136729151,	 98206.43333600052574183792,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.40772543612914446953,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37038627180645722348,	 0.05000000000000000278,	 0.01836058949114984656,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.70264852332826643888,	 0.20264852332826643888,	 9.10751478299373395942,	 110.02911954582774001210,	 12.08113543238850873252,	 98505.21224998848629184067,	 98578.18916665634606033564,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.38198316766588646942,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41909915838329436788,	 0.05000000000000000278,	 0.01901678712264965806,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.70329906595397062574,	 0.20329906595397062574,	 9.11447565409424065308,	 113.92234584528088703337,	 12.49905646454897656383,	 98876.54305390788067597896,	 98954.65626015987072605640,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.35258220798377948313,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46762911039918897416,	 0.05000000000000000278,	 0.01967087465163383161,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.70396589714913715419,	 0.20396589714913715419,	 9.12161357429783414830,	 117.81861666357011131367,	 12.91642270349515264627,	 99251.77223933803907129914,	 99335.18922706572629977018,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.32084791158156278357,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51604239557907827241,	 0.05000000000000000278,	 0.02032374302844472402,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.70464801536432086770,	 0.20464801536432086770,	 9.12891802112519989976,	 121.72123943776394128236,	 13.33358883890612389678,	 99630.35529494388902094215,	 99719.24759060639189556241,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.28760593090871822142,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56438029654543608871,	 0.05000000000000000278,	 0.02097594788660517642,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.70534439314490282591,	 0.20534439314490282591,	 9.13637818195686080003,	 125.63132094822775286502,	 13.75066995325708063547,	 100011.03873674372152891010,	 100105.57919882542046252638,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.25312144228849575711,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61265607211442496549,	 0.05000000000000000278,	 0.02162766850741989003,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.70605284824767533536,	 0.20605284824767533536,	 9.14397085151615129917,	 129.54752743908790080241,	 14.16753503950723747096,	 100388.10700897307833656669,	 100488.46653352091379929334,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.21710708799911770939,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66085535439995601870,	 0.05000000000000000278,	 0.02227870538736545156,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.70677245220500473089,	 0.20677245220500473089,	 9.15168623422488103358,	 133.46728343889023449265,	 14.58390071763583506481,	 100769.85987532182480208576,	 100876.20495539274998009205,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.17889877187712244222,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70894493859385598888,	 0.04999999999999999584,	 0.02292861288225803151,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.70750281052075658650,	 0.20750281052075658650,	 9.15952024893392113825,	 137.38848920352023696978,	 14.99952895671702002289,	 101154.67172387584287207574,	 101267.16465833754045888782,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.13793093469040229593,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75689654673452011480,	 0.05000000000000000278,	 0.02357701404640683007,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.70824330217124220610,	 0.20824330217124220610,	 9.16746637811938747120,	 141.30813510788615872116,	 15.41408817654961360688,	 101541.65329107477737125009,	 101660.45034823199966922402,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.09342570102916880614,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80467128505145857353,	 0.05000000000000000278,	 0.02422338717818255105,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.70899320283930911124,	 0.20899320283930911124,	 9.17551698555974226679,	 145.22267177765613155316,	 15.82719229948621553206,	 101930.21871251601260155439,	 102055.46872055846324656159,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.04448273566222127329,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85222413678311115248,	 0.05000000000000000278,	 0.02486712665998897301,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.70975175541628354736,	 0.20975175541628354736,	 9.18366407087083480576,	 149.12848130048681127846,	 16.23845124883208157485,	 102319.97501548440777696669,	 102451.81866496475413441658,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.99019640691267341026,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89950982034563375933,	 0.05000000000000000278,	 0.02550762195507283794,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.71051821127908487696,	 0.21051821127908487696,	 9.19189971193045174402,	 153.02229101104632036368,	 16.64751529136397678599,	 102710.65208503438043408096,	 102849.22196772247843910009,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.92975866983692867507,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94648793349184656698,	 0.05000000000000000278,	 0.02614432697495717994,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.71129185268908612372,	 0.21129185268908612372,	 9.20021630553168279221,	 156.90144563581009151676,	 17.05410399334548188222,	 103102.05435630367719568312,	 103247.47558781159750651568,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.86252600115413002868,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99312630005770663466,	 0.05000000000000000278,	 0.02677680529354698608,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.71207200279422999678,	 0.21207200279422999678,	 9.20860667538107691144,	 160.76401015417943085595,	 17.45801681203053234981,	 103494.02728115620266180485,	 103646.41845666077279020101,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.78804345503633044245,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03940217275181678858,	 0.05000000000000000971,	 0.02740474654223649942,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.71285802773397088927,	 0.21285802773397088927,	 9.21706409545413229978,	 164.60872294875488819343,	 17.85912751002134513101,	 103886.43461546438629738986,	 104045.90883317399129737169,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.70603102149245700048,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08530155107462311648,	 0.05000000000000000971,	 0.02802795744364216038,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.71364933403957309110,	 0.21364933403957309110,	 9.22558226281007343061,	 168.43484757842821863960,	 18.25736769563243555581,	 104279.14365260426711756736,	 104445.80939019103243481368,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.61634473978285342355,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13081723698914249354,	 0.04999999999999999584,	 0.02864633582962338929,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.71444536341137809821,	 0.21444536341137809821,	 9.23415524212031613160,	 172.24198419464343601248,	 18.65270614132471393987,	 104672.01576627562462817878,	 104845.97748947293439414352,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.51892813710863805454,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17594640685543216918,	 0.05000000000000000278,	 0.02925983809538649366,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.71524558659012993367,	 0.21524558659012993367,	 9.24277740031669203802,	 176.02988118582928223077,	 19.04512827278495734618,	 105064.90274689096258953214,	 105246.26120235437701921910,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.41376423686650554146,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22068821184332554353,	 0.05000000000000000278,	 0.02986844697883635213,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.71604949743444246124,	 0.21604949743444246124,	 9.25144334331065465449,	 179.79828507101979084837,	 19.43461991809360966954,	 105457.64583556397701613605,	 105646.49806124436145182699,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.30083764401688739554,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26504188220084445859,	 0.05000000000000000278,	 0.03047214606889857638,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.71685660777848836389,	 0.21685660777848836389,	 9.26014786097698916478,	 183.54684479718471834531,	 19.82115702176484006714,	 105850.07717361909453757107,	 106046.51630645981640554965,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.18011063233115010007,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30900553161655786027,	 0.05000000000000000971,	 0.03107090369936628058,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.71766644348981656343,	 0.21766644348981656343,	 9.26888588495621057461,	 187.27506818584575398745,	 20.20470102990490346428,	 106242.02286864386405795813,	 106446.13784049778769258410,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.05151249006090807825,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35257562450304558155,	 0.05000000000000000278,	 0.03166466574795207684,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.71847854184455939297,	 0.21847854184455939297,	 9.27765246058068626667,	 190.98232075373391580797,	 20.58519884908260166867,	 106633.30665229707665275782,	 106845.18185812521551270038,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.91493951850481636257,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39574697592524099576,	 0.05000000000000000278,	 0.03225335560389842871,	 0.00000000000000000000,	 0.00000000000000000000
