0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57670523576890708739,	 0.07670523576890714290,	 1.04485893589630873812,	 97.30162287457224579157,	 93.12417162906707801540,	 125515.18781562677759211510,	 129851.24348642674158327281,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.90481135415302560432,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.29524056770765838564,	 0.05000000000000000971,	 0.13710095562735005736,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57692619580491988351,	 0.07692619580491993903,	 1.04565974810394113348,	 97.51973986282220607791,	 93.26144574241419604732,	 125866.91878783908032346517,	 130215.76741882172063924372,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.60919487143110018224,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.33045974357155927237,	 0.05000000000000000971,	 0.13727676007800820868,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57714708045726859087,	 0.07714708045726864638,	 1.04646059371218913547,	 97.73067273133248988870,	 93.39164161418162279915,	 126218.13630422846472356468,	 130579.13566592433198820800,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.26406683154834809102,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.36320334157741740455,	 0.05000000000000000278,	 0.13744209435166421240,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57736785693714820500,	 0.07736785693714826051,	 1.04726135345893212047,	 97.93442695927294039393,	 93.51479135156819211261,	 126568.75453580170869827271,	 130941.26263656537048518658,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.86974354721053259709,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.39348717736052662985,	 0.05000000000000000278,	 0.13759701565033508053,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57758848977893650911,	 0.07758848977893656462,	 1.04806189818587269791,	 98.13100653367578729558,	 93.63092647823015113318,	 126918.68391957570565864444,	 131302.05911616157391108572,	 0.00000000000000000000,	 0.00000000000000000000,	 -648.42653989913128498301,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.42132699495656567024,	 0.05000000000000000278,	 0.13774158060003696691,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57780894088268264230,	 0.07780894088268269781,	 1.04886208897450461386,	 98.32041388878226939596,	 93.74007786372780515194,	 127267.83131459745345637202,	 131661.43241354633937589824,	 0.00000000000000000000,	 0.00000000000000000000,	 -648.93476878725311962626,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.44673843936266166565,	 0.05000000000000000971,	 0.13787584514087902754,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57802916956374161828,	 0.07802916956374167379,	 1.04966177730851484284,	 98.50264985610265000560,	 93.84227566014429555707,	 127616.10016954122693277895,	 132019.28652007848722860217,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.39474062162139489374,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.46973703108107400794,	 0.05000000000000000971,	 0.13799986442663417230,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57824913260955224104,	 0.07824913260955229655,	 1.05046080526268892363,	 98.67771362599987128306,	 93.93754924661232053040,	 127963.39070060972881037742,	 132375.52227983958437107503,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.80676285798210756184,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.49033814289910537809,	 0.05000000000000000278,	 0.13811369273486409637,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57846878434336534980,	 0.07846878434336540531,	 1.05125900571771557779,	 98.84560272014483928160,	 94.02592718115262471201,	 128309.60007631764165125787,	 132730.03756745535065419972,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.17113957416984248994,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.50855697870849070341,	 0.04999999999999999584,	 0.13821738338674144364,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57868807669444777275,	 0.07868807669444782826,	 1.05205620259925280990,	 99.00631297273125142056,	 94.10743715794102115524,	 128654.62260472937487065792,	 133082.72746894729789346457,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.48817107479840160522,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.52440855373992434352,	 0.05000000000000000971,	 0.13831098867385499540,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57890695927403024168,	 0.07890695927403029719,	 1.05285221113867377696,	 99.15983851759820311145,	 94.18210596751799812409,	 128998.34991928969975560904,	 133433.48446152810356579721,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.75815350795357971947,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.53790767539768324923,	 0.05000000000000000971,	 0.13839455978843653861,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57912537945612208024,	 0.07912537945612213575,	 1.05364683815238779907,	 99.30617177861735456190,	 94.24995945771993888229,	 129340.67116101880674250424,	 133782.19858990973443724215,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.98137847962061641738,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.54906892398103224195,	 0.05000000000000000278,	 0.13846814675385962778,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57934328246234267912,	 0.07934328246234273463,	 1.05443988233669139198,	 99.44530346165670664504,	 94.31102249402873383133,	 129681.47315678191080223769,	 134128.75763871651724912226,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.15813265796464293089,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.55790663289823783089,	 0.05000000000000000971,	 0.13853179835361251193,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57956061145005222102,	 0.07956061145005227653,	 1.05523113457562134343,	 99.57722254775772796620,	 94.36531891925682202782,	 130020.64059495129913557321,	 134473.04730231783469207585,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.28869736786418798147,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.56443486839321366233,	 0.05000000000000000971,	 0.13858556205872626932,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57977730760330103976,	 0.07977730760330109527,	 1.05602037826008965382,	 99.70191628844636966278,	 94.41287151363148666405,	 130358.05620064966205973178,	 134814.95135437441058456898,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.37334818375654776901,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.56866740918783165171,	 0.05000000000000000971,	 0.13862948395529556267,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.57999331022633837662,	 0.07999331022633843213,	 1.05680738961740661175,	 99.81937020499147195096,	 94.45370195710765415242,	 130693.60091290403215680271,	 135154.35181960510089993477,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.41235453386696008238,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.57061772669334942520,	 0.05000000000000000278,	 0.13866360867482455110,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58020855683958549864,	 0.08020855683958555415,	 1.05759193805089357632,	 99.92956809393933781394,	 94.48783079616337943207,	 131027.15406501771940384060,	 135491.12914929992984980345,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.40597933158096566331,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.57029896657905254642,	 0.05000000000000000971,	 0.13868797933073040429,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58042298327807761993,	 0.08042298327807767544,	 1.05837378648963587047,	 100.03249204127558869004,	 94.51527741730889431437,	 131358.59356919766287319362,	 135825.16240183310583233833,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.35447864942409523792,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.56772393247120334081,	 0.04999999999999999584,	 0.13870263746428557194,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58063652379240160428,	 0.08063652379240165979,	 1.05915269174851123246,	 100.12812244742504219630,	 94.53606002938791164070,	 131687.79610502548166550696,	 136156.32942796550923958421,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.25810144997331008199,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.56290507249866550410,	 0.05000000000000000278,	 0.13870762300304984027,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58084911115193704756,	 0.08084911115193710307,	 1.05992840489783080038,	 100.21643806492554062970,	 94.55019565645631018924,	 132014.63730673637473955750,	 136484.50705607346026226878,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.11708938622518871853,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.55585446931125659376,	 0.04999999999999999584,	 0.13870297423443417317,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58106067675014771989,	 0.08106067675014777540,	 1.06070067164169934415,	 100.29741604993650128108,	 94.55770014239850240756,	 132338.99195254591177217662,	 136809.57128065580036491156,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.93167667966417866410,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.54658383398321319646,	 0.05000000000000000971,	 0.13868872779612484436,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58127115070998014446,	 0.08127115070998019997,	 1.06146923269802684331,	 100.37103202967630011244,	 94.55858816986592785270,	 132660.73410842058365233243,	 137131.39740675973007455468,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.70209009595282623195,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.53510450479763704834,	 0.04999999999999999584,	 0.13866491868738622939,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58148046199232306108,	 0.08148046199232311659,	 1.06223382419098566487,	 100.43726019481404421185,	 94.55287330104431475775,	 132979.73721114915679208934,	 137449.86013589083449915051,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.42854906648722135287,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.52142745332436390981,	 0.05000000000000000278,	 0.13863158031188460573,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58168853856232782817,	 0.08168853856232788369,	 1.06299417825624287204,	 100.49607352103521407116,	 94.54056812041153534665,	 133295.87900889260345138609,	 137764.83851915769628249109,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.11126644560158638342,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.50556332228008216134,	 0.05000000000000000278,	 0.13858874466299497819,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58189530436573178029,	 0.08189530436573183581,	 1.06375001198480001463,	 100.54744216130332290504,	 94.52168369304803263731,	 133608.94827832403825595975,	 138076.12262240835116244853,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.75044812280827954964,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.48752240614041397748,	 0.05000000000000000278,	 0.13853644188542987847,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58210068635011780191,	 0.08210068635011785743,	 1.06450105308269593607,	 100.59133467379129456276,	 94.49622842785186094261,	 133918.97423824371071532369,	 138383.74283178808400407434,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.34627732780188580364,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.46731386639009286910,	 0.04999999999999999584,	 0.13847469776905907413,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58230461288185786373,	 0.08230461288185791924,	 1.06524703410470822362,	 100.62771927912173453024,	 94.46420976303845407074,	 134225.75981805016635917127,	 138687.50328112783608958125,	 0.00000000000000000000,	 0.00000000000000000000,	 -648.89892797194136164762,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.44494639859707518781,	 0.05000000000000000971,	 0.13840353640594801887,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58250700903887031590,	 0.08250700903887037141,	 1.06598767524139037555,	 100.65656332476768852757,	 94.42563517629248792673,	 134529.17799124654266051948,	 138987.27828046967624686658,	 0.00000000000000000000,	 0.00000000000000000000,	 -648.40857679699797699868,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.42042883984990453428,	 0.05000000000000000971,	 0.13832298222571823287,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58270779937572536600,	 0.08270779937572542151,	 1.06672269442880884860,	 100.67783299176211642134,	 94.38051099650732567170,	 134829.10397457255749031901,	 139282.94440255349036306143,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.87539207555050779774,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.39376960377752823206,	 0.05000000000000000278,	 0.13823305792003159898,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58290690807447453903,	 0.08290690807447459454,	 1.06745180790506855040,	 100.69149337629572471542,	 94.32884241763399302272,	 135125.41350246322690509260,	 139574.37875838862964883447,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.29953350000198497582,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.36497667500010066988,	 0.05000000000000000278,	 0.13813378444072083040,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58310425904364593386,	 0.08310425904364598937,	 1.06817473057848699725,	 100.69750849823574867514,	 94.27063346059630077889,	 135417.98301992539200000465,	 139861.45918645642814226449,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.68115177351182865095,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.33405758867559143255,	 0.05000000000000000278,	 0.13802518092806129180,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58329977600769422619,	 0.08329977600769428170,	 1.06889117636193664573,	 100.69584127421789787604,	 94.20588690510561491465,	 135706.68970741840894334018,	 140144.06427120717125944793,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.02038800620402980712,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.30101940031020291144,	 0.05000000000000000278,	 0.13790726459620530897,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58349338258719796180,	 0.08349338258719801731,	 1.06960085847433439277,	 100.68645347511400700569,	 94.13460420995916422271,	 135991.41152129400870762765,	 140422.07337617684970609844,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.31737304418572875875,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.26586865220929212228,	 0.05000000000000000971,	 0.13778005060299572393,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58368500237609222125,	 0.08368500237609227677,	 1.07030348973222588782,	 100.66930571999046151177,	 94.05678546855568811225,	 136272.02730462781619280577,	 140695.36675096675753593445,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.57222704482660446956,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.22861135224133732891,	 0.05000000000000000971,	 0.13764355197182370771,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58387455901913321021,	 0.08387455901913326572,	 1.07099878284316818444,	 100.64435750180668094345,	 93.97242939401598960103,	 136548.41691924849874339998,	 140963.82566235517151653767,	 0.00000000000000000000,	 0.00000000000000000000,	 -643.78505925576098434249,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.18925296278805348038,	 0.05000000000000000971,	 0.13749777955688322062,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58406197629123401960,	 0.08406197629123407511,	 1.07168645070689394494,	 100.61156724651355887090,	 93.88153333481940876482,	 136820.46140524718794040382,	 141227.33255589558393694460,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.95596800163377793069,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.14779840008169031762,	 0.05000000000000000278,	 0.13734274205291854831,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58424717814652971093,	 0.08424717814652976644,	 1.07236620660626247314,	 100.57089174520676522206,	 93.78409271538438929383,	 137088.04120133616379462183,	 141485.76922456006286665797,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.08503676752548017248,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.10425183837627827188,	 0.05000000000000000971,	 0.13717844516742441763,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58443008740857482763,	 0.08443008740857488315,	 1.07303775940901835462,	 100.52227375628226013760,	 93.68008988951653748245,	 137350.96555116906529292464,	 141738.94517202302813529968,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.17225931952964401717,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.05861296597648646411,	 0.05000000000000000971,	 0.13700487546949510764,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58461057030148921854,	 0.08461057030148927405,	 1.07370060982302106822,	 100.46570276252877818024,	 93.56956850298205097261,	 137609.49214864661917090416,	 141987.12422356373281218112,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.21810932859000331518,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.01090546642950585010,	 0.05000000000000000971,	 0.13682211562562623941,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58478868148058915644,	 0.08478868148058921195,	 1.07435495041567619090,	 100.40112386237086639085,	 93.45247008311815761772,	 137862.89392930004396475852,	 142229.57601161810453049839,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.22215352398268350953,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.96110767619913772819,	 0.05000000000000000278,	 0.13663007673397989383,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58496427846893883640,	 0.08496427846893889191,	 1.07500024955904516233,	 100.32848892527651685214,	 93.32880524114325737628,	 138111.48991909256437793374,	 142466.62286296219099313021,	 0.00000000000000000000,	 0.00000000000000000000,	 -638.18464597816591776791,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.90923229890830015165,	 0.05000000000000000971,	 0.13642879385001563386,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58513728607454629227,	 0.08513728607454634778,	 1.07563622248601320486,	 100.24775040209621579379,	 93.19856314470645486381,	 138355.06750694618676789105,	 142698.05359306509490124881,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.10561854595607655938,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.85528092729780169634,	 0.04999999999999999584,	 0.13621826261085384635,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58530763202878910434,	 0.08530763202878915985,	 1.07626259497746601390,	 100.15886608940688518032,	 93.06173656579036901348,	 138593.52379653273965232074,	 142923.76720285302144475281,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.98512285391154819081,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.79925614269557598845,	 0.04999999999999999584,	 0.13599848340467871055,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58547524515602078488,	 0.08547524515602084039,	 1.07687909665671610604,	 100.06179503104569050720,	 92.91831863177399952747,	 138826.75951579966931603849,	 143143.66648447760962881148,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.82321003691686200909,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.74116050184584736371,	 0.05000000000000000971,	 0.13576945682969329687,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58564005549192565958,	 0.08564005549192571509,	 1.07748546144292212112,	 99.95649774952443067377,	 92.76830298542218145030,	 139054.67892069395747967064,	 143357.65794009150704368949,	 0.00000000000000000000,	 0.00000000000000000000,	 -633.61993166603826921346,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.68099658330191559230,	 0.05000000000000000278,	 0.13553118390982654695,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58580199440122016075,	 0.08580199440122021626,	 1.07808142800285478025,	 99.84293647326747134230,	 92.61168394137580150982,	 139277.18975976930232718587,	 143565.65176099794916808605,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.37534065440786434920,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.61876703272039179637,	 0.04999999999999999584,	 0.13528366630552388084,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58596099468796825072,	 0.08596099468796830623,	 1.07866674017615760128,	 99.72107533868597784021,	 92.44845662192243196387,	 139494.20332769912783987820,	 143767.56189358685514889657,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.08949203113695602951,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.55447460155685135419,	 0.05000000000000000278,	 0.13502690649527926414,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58611699069545142304,	 0.08611699069545147855,	 1.07924114736272280801,	 99.59088054204289619520,	 92.27861704995883940228,	 139705.63448308192892000079,	 143963.30606540839653462172,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.76244343619202936679,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.48812217180960359997,	 0.05000000000000000278,	 0.13476090789604791564,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58626991838978503857,	 0.08626991838978509408,	 1.07980440485064677070,	 99.45232044939598381461,	 92.10216220886016458280,	 139911.40154497188632376492,	 144152.80568674547248519957,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.39425540933518732345,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.41971277046676291889,	 0.05000000000000000278,	 0.13448567493745675061,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58641971542567183917,	 0.08641971542567189468,	 1.08035627407867074190,	 99.30536564940757671138,	 91.91909005582007807789,	 140111.42618323460919782519,	 144335.98574157958501018584,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.98499138350166504097,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.34924956917508609422,	 0.05000000000000000278,	 0.13420121307041582570,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.58656632119446017182,	 0.08656632119446022733,	 1.08089652283355075468,	 99.14998895473735274209,	 91.72939949405835591278,	 140305.63327649331768043339,	 144512.77464226359734311700,	 0.00000000000000000000,	 0.00000000000000000000,	 -625.53471741960424878926,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.27673587098021457109,	 0.05000000000000000278,	 0.13390752871803196511,	 0.00000000000000000000,	 0.00000000000000000000
