0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50807877129204892519,	 0.00807877129204898070,	 0.81098341283872965590,	 16.70961513286585287119,	 20.60413920720803915287,	 115172.53132847216329537332,	 115384.79660470716771669686,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.21216371478405449125,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11060818573920272456,	 0.05000000000000000278,	 0.01119527021047588000,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50814162569733400954,	 0.00814162569733406505,	 0.81118407870386244340,	 16.92212798192700518030,	 20.86102085357217461592,	 116085.97640889935428276658,	 116303.56750442594056949019,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.21422531518950904683,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.21071126575947474180,	 0.04999999999999999584,	 0.01133414594061904999,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50820510196669599345,	 0.00820510196669604897,	 0.81138675509391688934,	 17.13015795764043502913,	 21.11219815962813228793,	 117003.75386354973306879401,	 117226.61631911543372552842,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.17069036045739949259,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.30853451802287068517,	 0.05000000000000000278,	 0.01146989844638813399,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50826916686891421282,	 0.00826916686891426833,	 0.81159133662740590154,	 17.33351631526418046292,	 21.35744374415597945926,	 117925.36459803937759716064,	 118153.43479968176688998938,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.07979028689894107629,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40398951434494811963,	 0.05000000000000000971,	 0.01160240492136540603,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50833378670496776053,	 0.00833378670496781604,	 0.81179771638198772177,	 17.53202081390560351792,	 21.59653871908157896087,	 118850.30707952896773349494,	 119083.51232185136177577078,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.93982524019011748351,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.49699126200950693999,	 0.05000000000000000971,	 0.01173154723765218628,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50839892734208991243,	 0.00839892734208996794,	 0.81200578600109396543,	 17.72549584647713416530,	 21.82927283532097106900,	 119778.07830119087884668261,	 120016.33687745031784288585,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.74916516401341937126,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.58745825820067132383,	 0.05000000000000000278,	 0.01185721202307458630,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50846455424931868983,	 0.00846455424931874534,	 0.81221543580547417296,	 17.91377258947082040663,	 22.05544465146212118611,	 120708.17422038242511916906,	 120951.39553976927709300071,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.50625106227190030950,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67531255311359572602,	 0.05000000000000000278,	 0.01197929075058279912,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50853063253207742012,	 0.00853063253207747563,	 0.81242655490177995148,	 18.09668917674706278831,	 22.27486173065194918763,	 121640.09006551520724315196,	 121888.17479807503696065396,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.20959647792213331741,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.76047982389610702114,	 0.05000000000000000278,	 0.01209767984278758285,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50859712696542336285,	 0.00859712696542341837,	 0.81263903128703796064,	 18.27409088720495944358,	 22.48734085324808873452,	 122573.32061259441252332181,	 122826.16086191948852501810,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.85778909071089515237,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84288945453554653398,	 0.05000000000000000971,	 0.01221228078488209232,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50866400202657158225,	 0.00866400202657163776,	 0.81285275195095030298,	 18.44583032291188118279,	 22.69270821638917468022,	 123507.36063490106607787311,	 123764.84013799815147649497,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.44949220687141178132,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.92247461034357058907,	 0.05000000000000000278,	 0.01232300023028079505,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50873122192850894763,	 0.00873122192850900314,	 0.81306760298183000657,	 18.61176755479263889015,	 22.89079959223091265130,	 124441.70550585151067934930,	 124703.69985883735353127122,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.98344591830624494833,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.99917229591531331323,	 0.05000000000000000278,	 0.01242975008362257917,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50879875065449375882,	 0.00879875065449381433,	 0.81328346967552178626,	 18.77177025844911995023,	 23.08146047274088985546,	 125375.85171551129315048456,	 125642.22862428864755202085,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.45846815111107730445,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.07292340755555493104,	 0.05000000000000000278,	 0.01253244757630265528,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50886655199290187213,	 0.00886655199290192764,	 0.81350023664559045766,	 18.92571383859422695650,	 23.26454619931401879285,	 126309.29735728143714368343,	 126579.91691221143992152065,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.87345559028634056631,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.14367277951431844940,	 0.05000000000000000971,	 0.01263101533360701939,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50893458957214532390,	 0.00893458957214537941,	 0.81371778793390736606,	 19.07348153531843593100,	 23.43992206898596464271,	 127241.54257740879256743938,	 127516.25755070886225439608,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.22738441646581009081,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.21136922082329157035,	 0.05000000000000000278,	 0.01272538142900107513,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50900282689532694302,	 0.00900282689532699854,	 0.81393600712055902413,	 19.21496450897357988197,	 23.60746341343206822216,	 128172.08998388302279636264,	 128450.74614829129131976515,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.51931082525626948154,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.27596554126281347408,	 0.05000000000000000278,	 0.01281547942352192701,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50907122737443899485,	 0.00907122737443905036,	 0.81415477743246611464,	 19.35006190304035555982,	 23.76705565011001652920,	 129100.44504084000072907656,	 129382.88150797771231736988,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.74837132469517086975,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33741856623475996457,	 0.05000000000000000971,	 0.01290124838994482874,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50913975436417580056,	 0.00913975436417585607,	 0.81437398185094056480,	 19.47868088632612071365,	 23.91859430731593860742,	 130026.11647792407893575728,	 130312.16605474306561518461,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.91378282519673348361,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39568914125983845054,	 0.05000000000000000971,	 0.01298263292270045687,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50920837119561890294,	 0.00920837119561895845,	 0.81459350321899992586,	 19.60073667816190834401,	 24.06198502775480108085,	 130948.61674007165129296482,	 131238.10630180960288271308,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.01484255851781313140,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45074212792589207766,	 0.05000000000000000971,	 0.01305958313605351181,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50927704121031625029,	 0.00927704121031630580,	 0.81481322435011993566,	 19.71615256572106389399,	 24.19714356188352866184,	 131867.46250783532741479576,	 132160.21338611253304407001,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.05092791442623934017,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50254639572131232228,	 0.05000000000000000278,	 0.01313205465666152441,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50934572779462894410,	 0.00934572779462899961,	 0.81503302813801004056,	 19.82485990305645984222,	 24.32399573836595862986,	 132782.17511922371340915561,	 133078.00350356372655369341,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.02149609605467617257,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.55107480480273451917,	 0.05000000000000000278,	 0.01320000860365731429,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50941439441344038563,	 0.00941439441344044115,	 0.81525279766452607433,	 19.92679808627521254039,	 24.44247740499631760258,	 133692.28093522880226373672,	 133990.99828607568633742630,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.92608354257706082535,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59630417712885375181,	 0.05000000000000000278,	 0.01326341155267783505,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50948300464352336281,	 0.00948300464352341832,	 0.81547241630665612266,	 20.02191452246518821312,	 24.55253436179501846937,	 134597.31176333970506675541,	 134898.72523513325722888112,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.76430529001856939431,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63821526450092846972,	 0.05000000000000000278,	 0.01332223549563012373,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50955152220693122889,	 0.00955152220693128440,	 0.81569176784375507783,	 20.11016459684487145410,	 24.65412229181274739176,	 135496.80530767876189202070,	 135800.71818066859850659966,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.53585431386935056253,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.67679271569346788340,	 0.05000000000000000278,	 0.01337645779920536813,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50961991100444137270,	 0.00961991100444142822,	 0.81591073656511547973,	 20.19151164145172216990,	 24.74720669378064386024,	 136390.30560600219178013504,	 136696.51772557455115020275,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.24050088627697618904,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71202504431384916472,	 0.05000000000000000278,	 0.01342606116439615770,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50968813514888977600,	 0.00968813514888983152,	 0.81612920737735450416,	 20.26592690492682535819,	 24.83176281614982983115,	 137277.36346487037371844053,	 137585.67168714912259019911,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.87809194456517047911,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74390459722825852396,	 0.05000000000000000278,	 0.01347103358678067644,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50975615899894977101,	 0.00975615899894982652,	 0.81634706591338990211,	 20.33338949832856457078,	 24.90777556182927554573,	 138157.53698802771396003664,	 138467.73562974695232696831,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.44855023031189489302,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77242751151559652101,	 0.05000000000000000971,	 0.01351136830092745239,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50982394719314272358,	 0.00982394719314277909,	 0.81656419864232399064,	 20.39388632864989503446,	 24.97523937806504079617,	 139030.39198698717518709600,	 139342.27327798301121219993,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.95187331287417009662,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79759366564370992592,	 0.05000000000000000971,	 0.01354706371677453190,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50989146468343693464,	 0.00989146468343699015,	 0.81678049297816646135,	 20.44741203221508385468,	 25.03415814652868931489,	 139895.50239670337759889662,	 140208.85693375609116628766,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.38813261619117156442,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.81940663080955999931,	 0.05000000000000000971,	 0.01357812335617736114,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50995867676882522534,	 0.00995867676882528086,	 0.81699583738864767213,	 20.49396891058668401797,	 25.08454507686510126518,	 140752.45071837917203083634,	 141067.06791923582204617560,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.75747247447222321171,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83787362372361151586,	 0.05000000000000000278,	 0.01360455579139200830,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51002554912899167316,	 0.01002554912899172868,	 0.81721012150446981082,	 20.53356685739212750264,	 25.12642258956629603972,	 141600.82877385869505815208,	 141916.49732993342331610620,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.06010910611476560916,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85300545530573756992,	 0.04999999999999999584,	 0.01362637457783564404,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51009204786800821374,	 0.01009204786800826925,	 0.81742323626085433563,	 20.56622333968214988431,	 25.15982226509536090475,	 142440.23723574393079616129,	 142756.74556394951650872827,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.29633010554783822954,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86481650527739262202,	 0.05000000000000000278,	 0.01364359822271671643,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51015814125031211379,	 0.01015814125031216930,	 0.81763507946372637747,	 20.59196116378740271102,	 25.18478191676088329132,	 143270.59421750786714255810,	 143587.73083760528243146837,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.46647073032843877627,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87332353651642158354,	 0.04999999999999999584,	 0.01365624857146322327,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51022379490629798937,	 0.01022379490629804488,	 0.81784554042494195247,	 20.61080964196526466026,	 25.20134747113269568786,	 144090.86218152745277620852,	 144408.41613870783476158977,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.57093042484146394600,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87854652124207355257,	 0.05000000000000000278,	 0.01366435188889974194,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51028897533659067776,	 0.01028897533659073327,	 0.81805451119327421416,	 20.62280713028406609055,	 25.20957570443824025119,	 144900.99495277428650297225,	 145218.75630637319409288466,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.61019283483290109871,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88050964174164469966,	 0.04999999999999999584,	 0.01366794029321676679,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51035365043893010650,	 0.01035365043893016201,	 0.81826188824670298416,	 20.62799900485542892170,	 25.20953169290974216210,	 145700.62930030326242558658,	 146018.38954439116059802473,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.58480552635032267972,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87924027631751577871,	 0.04999999999999999584,	 0.01366705036340221460,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51041778866104348111,	 0.01041778866104353662,	 0.81846756977947865419,	 20.62643655128971786894,	 25.20128751936639233122,	 146489.41294240893330425024,	 146806.96538872583187185228,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.49537010044906537587,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87476850502245362406,	 0.05000000000000000278,	 0.01366172244673749189,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51048135901253288704,	 0.01048135901253294255,	 0.81867145574240285377,	 20.61817747711310389036,	 25.18492288022396508040,	 147267.00135171110741794109,	 147584.14152195252245292068,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.34254687725550070354,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86712734386277645626,	 0.05000000000000000971,	 0.01365200098532811518,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51054433107309493689,	 0.01054433107309499240,	 0.81887344787140126101,	 20.60328583335267893517,	 25.16052497111652641593,	 148033.05883514840388670564,	 148349.58484355948166921735,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.12705392875497523164,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85635269643774947212,	 0.05000000000000000278,	 0.01363793445163673755,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51060667501140177826,	 0.01060667501140183377,	 0.81907344975035167867,	 20.58183168662343121014,	 25.12818806774489033273,	 148787.26052750664530321956,	 149102.97344529061228968203,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.84966372352090502318,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84248318617604667224,	 0.05000000000000000971,	 0.01361957511880919347,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51066836161118012161,	 0.01066836161118017712,	 0.81927136689707658057,	 20.55389082394388822195,	 25.08801314732879106373,	 149529.29241621022811159492,	 149843.99661805049981921911,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.51120009216987227774,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82556000460849432443,	 0.05000000000000000278,	 0.01359697885309874010,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51072936229002141584,	 0.01072936229002147135,	 0.81946710682608703280,	 20.51954460980255845470,	 25.04010769788879287034,	 150258.85082282498478889465,	 150572.35431958592380397022,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.11253667197289018986,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80562683359864450949,	 0.05000000000000000278,	 0.01357020500836165523,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51078964911534119331,	 0.01078964911534124882,	 0.81966057910223810712,	 20.47887981029447956871,	 24.98458548869665918346,	 150975.64249279716750606894,	 151287.75724881817586719990,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.65459505272710316603,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78272975263635480303,	 0.04999999999999999584,	 0.01353931629969436397,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51084919481966983845,	 0.01084919481966989396,	 0.81985169539228153202,	 20.43198839351355289295,	 24.92156631296259305941,	 151679.38472973718307912350,	 151989.92696348286699503660,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.13834271000408193686,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75691713550020445211,	 0.05000000000000000278,	 0.01350437866219090545,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51090797281203403912,	 0.01090797281203409463,	 0.82004036950390657434,	 20.37896718279666075091,	 24.85117555264402966486,	 152369.80406462925020605326,	 152678.59452780341962352395,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.56478955192909552352,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72823947759645513145,	 0.05000000000000000278,	 0.01346546101353138410,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51096595713810599726,	 0.01096595713810605277,	 0.82022651726032413944,	 20.31991625249481714377,	 24.77354221656511867877,	 153046.62500277455546893179,	 153353.48919975251192227006,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.93497253962240733927,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69674862698112072223,	 0.05000000000000000278,	 0.01342263419025686334,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51102312234451852113,	 0.01102312234451857664,	 0.82041005606705252884,	 20.25493639097358666845,	 24.68879585420164701759,	 153709.56045632014865987003,	 154014.32877668537548743188,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.24993155638148323305,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66249657781907522747,	 0.05000000000000000278,	 0.01337596927660844072,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51107944332412502675,	 0.01107944332412508226,	 0.82059090441721493914,	 20.18412939793130433941,	 24.59706692979506925667,	 154358.22363787656649947166,	 154660.73148865098482929170,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.51071238406808561194,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62553561920340605695,	 0.05000000000000000971,	 0.01332553780886551811,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51113487851290995145,	 0.01113487851291000696,	 0.82076892792942535149,	 20.10764217474374504491,	 24.49854214811689345765,	 154981.58722937523270957172,	 155281.67651306674815714359,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.71880595894904786292,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58594029794745239315,	 0.05000000000000000278,	 0.01327144196438157821,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51118940937137458125,	 0.01118940937137463676,	 0.82094406613111881033,	 20.02557667562156495933,	 24.39335090147681128769,	 155612.16795990499667823315,	 155909.68574400627403520048,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.87524470801594134173,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54376223540079671182,	 0.04999999999999999584,	 0.01321375252705664187,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51124306513154904597,	 0.01124306513154910148,	 0.82111641199289597814,	 19.93808188889912358377,	 24.28167504350360061949,	 156218.38014147654757834971,	 156513.18001293571433052421,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.98145265603264419951,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49907263280163327579,	 0.05000000000000000278,	 0.01315256804442560372,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.51129578758259375260,	 0.01129578758259380811,	 0.82128577762350796210,	 19.84525278468411002564,	 24.16363868142074267098,	 156808.84896794604719616473,	 157100.78968510916456580162,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.03843347246345274471,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45192167362317370305,	 0.05000000000000000278,	 0.01308795687358764274,	 0.00000000000000000000,	 0.00000000000000000000
