0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44107195722606756805,	 0.04107195722606760135,	 0.61117948230770602347,	 38.45278253259511558326,	 62.91569603646409092335,	 105718.91864752110268454999,	 107698.11105139747087378055,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.57081055114269929618,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.52854052755714064915,	 0.05000000000000000971,	 0.08473235472228379805,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44121950008054178216,	 0.04121950008054181547,	 0.61158844164494152729,	 38.76317297184108667807,	 63.38114053886109644509,	 106090.24018635765241924673,	 108098.82467436107981484383,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.59963149671557403053,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.72998157483577941207,	 0.05000000000000000278,	 0.08534492368907611870,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44136720381463395713,	 0.04136720381463399043,	 0.61199798391014814669,	 39.07105640102072641184,	 63.84180573829640081840,	 106461.66361839529417920858,	 108499.55169835848209913820,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.58223435295201397821,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.92911171764760069891,	 0.05000000000000000278,	 0.08595084014620292534,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44151505511728644793,	 0.04151505511728648123,	 0.61240807262475538408,	 39.37632932970633703462,	 64.29753474826195258629,	 106833.19859537998854648322,	 108900.28508273196348454803,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.51725736674234212842,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.12586286833711923805,	 0.05000000000000000278,	 0.08654989728127975013,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44166304268656103593,	 0.04166304268656106924,	 0.61281867683657387236,	 39.67889298853339141715,	 64.74817835735599658165,	 107204.85756183882767800242,	 109301.02086213682196103036,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.40340802349101068103,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.32017040117455053405,	 0.05000000000000000278,	 0.08714189859311811948,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44181115712152579933,	 0.04181115712152583264,	 0.61322977082890750555,	 39.97865329783902410554,	 65.19359496163984601935,	 107576.65536694918409921229,	 109701.75777896036743186414,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.23946236565973322286,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.51197311828299163494,	 0.05000000000000000971,	 0.08772665779549895793,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44195939081037416418,	 0.04195939081037419749,	 0.61364133381862828731,	 40.27552083606954624884,	 65.63365049977815601778,	 107948.60896091640461236238,	 110102.49699987992062233388,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.02426435091842904512,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.70121321754592713660,	 0.05000000000000000971,	 0.08830399872576102926,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44210773781699291840,	 0.04210773781699295171,	 0.61405334964934665809,	 40.56941080569490765129,	 66.06821838666290602760,	 108320.73706514689547475427,	 110503.24180554079066496342,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.75672520811053800571,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.88783626040552832137,	 0.05000000000000000278,	 0.08887375525220694850,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44225619376477465217,	 0.04225619376477468547,	 0.61446580647631166006,	 40.86024298918038510919,	 66.49717943378448126168,	 108693.05983233611914329231,	 110903.99726866059063468128,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.43582268654643030459,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.07179113432732364686,	 0.05000000000000000278,	 0.08943577116466662480,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44240475571810877753,	 0.04240475571810881084,	 0.61487869644422710191,	 41.14794169776531163052,	 66.92042176077839599202,	 109065.59851291505037806928,	 111304.76993723527994006872,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.06060023838188044465,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.25303001191909402223,	 0.05000000000000000278,	 0.08998990005415302695,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44255342206215581013,	 0.04255342206215584344,	 0.61529201535964772596,	 41.43243571278674153291,	 67.33784069758948476192,	 109438.37512970886018592864,	 111705.56752461583528202027,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.63016612834599072812,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.43150830641729953641,	 0.05000000000000000278,	 0.09053600518080968940,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44270219238145191998,	 0.04270219238145195328,	 0.61570576235946106181,	 41.71365821964084830142,	 67.74933867727487779575,	 109811.41215967155585531145,	 112106.39860527560813352466,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.14369247034608179092,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.60718462351730551063,	 0.05000000000000000278,	 0.09107395933013023859,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44285106733776202770,	 0.04285106733776206100,	 0.61611993957661104204,	 41.99154673490875921971,	 68.15482512019454475194,	 110184.73222170586814172566,	 112507.27231528802076354623,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.60041419715435040416,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.78002070985772320455,	 0.05000000000000000971,	 0.09160364465841562553,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44300004854758406880,	 0.04300004854758410211,	 0.61653455180417660042,	 42.26604302678517655067,	 68.55421630969628665753,	 110558.35777275744476355612,	 112908.19805967576394323260,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.99962796354111560504,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.94998139817705506971,	 0.04999999999999999584,	 0.09212495252756891517,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44314913846025810740,	 0.04314913846025814070,	 0.61694960616045535495,	 42.53709303326606061546,	 68.94743526621698492818,	 110932.31083726753422524780,	 113309.18525216211855877191,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.34069104390437132679,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.11703455219522140851,	 0.05000000000000000278,	 0.09263778333842229151,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44329834023658798436,	 0.04329834023658801767,	 0.61736511175480046631,	 42.80464676462981543636,	 69.33441159796308284058,	 111306.61268209922127425671,	 113710.24299791709927376360,	 0.00000000000000000000,	 0.00000000000000000000,	 -625.62302002718399762671,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.28115100135919846025,	 0.04999999999999999584,	 0.09314204633324896232,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44344765762680138366,	 0.04344765762680141696,	 0.61778107935093939940,	 43.06865819678051110486,	 69.71508133921780370201,	 111681.28355811118672136217,	 114111.37984117805899586529,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.84608941052465524990,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.44230447052623489412,	 0.05000000000000000278,	 0.09363765938243411024,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44359709485235809812,	 0.04359709485235813142,	 0.61819752104033953710,	 43.32908517311926033244,	 70.08938680343217697555,	 112056.34246594880823977292,	 114512.60353718938131351024,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.00943033010571525665,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.60047151650528718392,	 0.05000000000000000278,	 0.09412454879129419916,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44374665648797745332,	 0.04374665648797748663,	 0.61861444991552505535,	 43.58588928338585333222,	 70.45727640105678801774,	 112431.80687302970909513533,	 114913.92077195717138238251,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.11262898239522201038,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.75563144911976110052,	 0.05000000000000000278,	 0.09460264906017637476,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44389634734623872880,	 0.04389634734623876211,	 0.61903187974991247255,	 43.83903574653309931364,	 70.81870446517871187098,	 112807.69248847660492174327,	 115315.33693953976035118103,	 0.00000000000000000000,	 0.00000000000000000000,	 -638.15532512089077954442,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.90776625604454252993,	 0.05000000000000000278,	 0.09507190265542855845,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44404617236418530979,	 0.04404617236418534310,	 0.61944982468258835695,	 44.08849328376842890975,	 71.17363106262847338712,	 113184.01302779206889681518,	 115716.85590711164695676416,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.13721042734505317640,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.05686052136725550099,	 0.05000000000000000278,	 0.09553225976127506514,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44419613649248379517,	 0.04419613649248382847,	 0.61986829890958294875,	 44.33423398736994869296,	 71.52202179940283599535,	 113560.77999535431445110589,	 116118.47979649144690483809,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.05802683619742765586,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.20290134180986996171,	 0.04999999999999999584,	 0.09598367802440048446,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44434624458748767095,	 0.04434624458748770426,	 0.62028731638262835091,	 44.57623318541512702495,	 71.86384762044365004385,	 113938.00248228473355993629,	 116520.20877969190769363195,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.91756481172956227965,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.34587824058647953507,	 0.05000000000000000278,	 0.09642612229123247169,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44449650130651291446,	 0.04449650130651294777,	 0.62070689051627736532,	 44.81446930266147887778,	 72.19908460398551142134,	 114315.68697658443124964833,	 116922.04088541115925181657,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.71566157906784155784,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.48578307895338923572,	 0.04999999999999999584,	 0.09685956433815047506,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44464691100651765332,	 0.04464691100651768663,	 0.62112703390393819713,	 45.04892371775837034420,	 72.52771375062305025949,	 114693.83718540213885717094,	 117323.97181634829030372202,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.45219930975690658670,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.62260996548784675042,	 0.05000000000000000278,	 0.09728398259477509524,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44479747764636573537,	 0.04479747764636576868,	 0.62154775804335060663,	 45.27958061722644345082,	 72.84972076766523230162,	 115072.45386975427391007543,	 117725.99477771767124067992,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.12710326639103186608,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.75635516331955443547,	 0.05000000000000000278,	 0.09769936186105411535,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44494820469286272546,	 0.04494820469286275877,	 0.62196907307204885029,	 45.50642684682793515094,	 73.16509584963957024684,	 115451.53469242091523483396,	 118128.10031776438700035214,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.74033991343981142563,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.88701699567199199237,	 0.05000000000000000278,	 0.09810569301925484154,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44509909503075212323,	 0.04509909503075215653,	 0.62239098751335941717,	 45.72945176097773867241,	 73.47383345584863434397,	 115831.07407936960225924850,	 118530.27618071848701220006,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.29191500173510576133,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.01459575008675528807,	 0.05000000000000000278,	 0.09850297274202524100,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44525015087683927906,	 0.04525015087683931236,	 0.62281350803342883093,	 45.94864707068782649912,	 73.77593208563096993657,	 116211.06309426219377201051,	 118932.50717181400978006423,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.78187163186964880879,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.13909358159348528261,	 0.05000000000000000278,	 0.09889120319735239528,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44540137369835652859,	 0.04540137369835656189,	 0.62323663920962224516,	 46.16400669025333058926,	 74.07139405153989741848,	 116591.48932508770667482167,	 119334.77503345695731695741,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.21028829788906477916,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.26051441489445181787,	 0.04999999999999999584,	 0.09927039175066391941,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44555276413561512028,	 0.04555276413561515358,	 0.62366038331044526544,	 46.37552658266131544451,	 74.36022525031309271526,	 116972.33678164423326961696,	 119737.05833128288213629276,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.57727690971933043329,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.37886384548596652166,	 0.05000000000000000278,	 0.09964055066387114690,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44570432192894238188,	 0.04570432192894241519,	 0.62408474008701486646,	 46.58320460376353366883,	 74.64243493162247489181,	 117353.58580343038192950189,	 120139.33234969113254919648,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.88298079391347528144,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.49414903969567092190,	 0.04999999999999999584,	 0.10000169679131548639,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44585604584991733734,	 0.04585604584991737065,	 0.62450970657613980030,	 46.78704034558327862214,	 74.91803546512056755091,	 117735.21297872993454802781,	 120541.56899770646123215556,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.12757267702716035274,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.60637863385135659655,	 0.04999999999999999584,	 0.10035385127328490251,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44600793363696555893,	 0.04600793363696559224,	 0.62493527691520900369,	 46.98703497943399298720,	 75.18704210677672961083,	 118117.19107616122346371412,	 120943.73672654433175921440,	 0.00000000000000000000,	 0.00000000000000000000,	 -674.31125266014896624256,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.71556263300745115430,	 0.05000000000000000278,	 0.10069703922840235466,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44615998193542366623,	 0.04615998193542369954,	 0.62536144216922628924,	 47.18319109966416391444,	 75.44947276569719463168,	 118499.48898970220761839300,	 121345.80046001305163372308,	 0.00000000000000000000,	 0.00000000000000000000,	 -676.43424619483334936376,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.82171230974167031036,	 0.05000000000000000278,	 0.10103128944645019260,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44631218624220025948,	 0.04631218624220029279,	 0.62578819017037501382,	 47.37551256878563066266,	 75.70534777252241553924,	 118882.07169753035122994334,	 121747.72153820963285397738,	 0.00000000000000000000,	 0.00000000000000000000,	 -678.49680206974562679534,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.92484010348728418194,	 0.05000000000000000278,	 0.10135663408305785327,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44646454085514214460,	 0.04646454085514217791,	 0.62621550537045000961,	 47.56400436453762381461,	 75.95468965017116147465,	 119264.90023421321529895067,	 122149.45767414012516383082,	 0.00000000000000000000,	 0.00000000000000000000,	 -680.49919041445298262261,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.02495952072264628896,	 0.04999999999999999584,	 0.10167310835724704954,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44661703882716097258,	 0.04661703882716100589,	 0.62664336870633863263,	 47.74867242914741183313,	 76.19752288725436528694,	 119647.93167502248252276331,	 122550.96292209930834360421,	 0.00000000000000000000,	 0.00000000000000000000,	 -682.44170072286476624868,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.12208503614323973352,	 0.05000000000000000278,	 0.10198075025223857226,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44676967192510064208,	 0.04676967192510067539,	 0.62707175747853494130,	 47.92952352076682842608,	 76.43387371405813723868,	 120031.11913078470388427377,	 122952.18765625299420207739,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.32463989518066682649,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.21623199475903476241,	 0.05000000000000000278,	 0.10227960021936591262,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44692243059326103305,	 0.04692243059326106636,	 0.62750064524247750608,	 48.10656506691230305250,	 76.66376988078324927756,	 120414.41175197580014355481,	 123353.07855814264621585608,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.14833029541148334829,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.30741651477057985176,	 0.05000000000000000971,	 0.10256970088466778324,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44707530392146088705,	 0.04707530392146092035,	 0.62793000171241608598,	 48.27980501980268002171,	 76.88724043785092021608,	 120797.75474144879262894392,	 123753.57861252274597063661,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.91310782273001223075,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.39565539113650061154,	 0.05000000000000000278,	 0.10285109675790095329,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44722827961752742443,	 0.04722827961752745773,	 0.62835979267752517519,	 48.44925171374386962952,	 77.10431551849478637450,	 121181.08937598610646091402,	 124153.62711177390883676708,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.61931999859132247366,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.48096599992956612368,	 0.05000000000000000278,	 0.10312383394426452576,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44738134398413981208,	 0.04738134398413984538,	 0.62878997993009089207,	 48.61491372503227381685,	 77.31502612436237598104,	 121564.35303751226456370205,	 124553.15966981768724508584,	 0.00000000000000000000,	 0.00000000000000000000,	 -691.26732407601957675070,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.56336620380097457428,	 0.04999999999999999584,	 0.10338795985979754022,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44753448190000993945,	 0.04753448190000997275,	 0.62922052120575833190,	 48.77679973513072297919,	 77.51940391527767815205,	 121947.47925510353525169194,	 124952.10824679351935628802,	 0.00000000000000000000,	 0.00000000000000000000,	 -692.85748518119680738891,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.64287425905983752727,	 0.04999999999999999584,	 0.10364352295197680476,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44768767680543924969,	 0.04768767680543928300,	 0.62965137013597938243,	 48.93491839804617171694,	 77.71748100457273267239,	 122330.39775889764132443815,	 125350.40118574570806231350,	 0.00000000000000000000,	 0.00000000000000000000,	 -694.39017449969253448216,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.71950872498462814519,	 0.05000000000000000278,	 0.10389057242737841091,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44784091069232584426,	 0.04784091069232587756,	 0.63008247621290824902,	 49.08927821287319659405,	 77.90928976143381134989,	 122713.03454662281728815287,	 125747.96326218835019972175,	 0.00000000000000000000,	 0.00000000000000000000,	 -695.86576751991992750845,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.79328837599599921759,	 0.05000000000000000278,	 0.10412915798830987835,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44799416409871267719,	 0.04799416409871271050,	 0.63051378476702968356,	 49.23988740240151429362,	 78.09486262159248326498,	 123095.31196298415306955576,	 126144.71574692685680929571,	 0.00000000000000000000,	 0.00000000000000000000,	 -697.28464234533896615176,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.86423211726695114976,	 0.05000000000000000278,	 0.10435932958016307104,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44814741610795244542,	 0.04814741610795247873,	 0.63094523695777526839,	 49.38675379851755309346,	 78.27423190742409531140,	 123477.14879171758366283029,	 126540.57648206618614494801,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.64717808453394809476,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.93235890422669598365,	 0.04999999999999999584,	 0.10458113715088035445,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44830064435254635136,	 0.04830064435254638466,	 0.63137676977732026806,	 49.52988473496623100800,	 78.44742965826075931091,	 123858.46035989279334899038,	 126935.45996988668048288673,	 0.00000000000000000000,	 0.00000000000000000000,	 -699.95375332603123297304,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.99768766630155880648,	 0.04999999999999999584,	 0.10479463042358558300,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44845382502266356584,	 0.04845382502266359914,	 0.63180831606762366537,	 49.66928694773472585666,	 78.61448747125785985190,	 124239.15865313024551142007,	 127329.27747331451973877847,	 0.00000000000000000000,	 0.00000000000000000000,	 -701.20474470061583360803,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.06023723503079736474,	 0.05000000000000000971,	 0.10499985868281265511,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.44860693287926894923,	 0.04860693287926898254,	 0.63223980455054162864,	 49.80496648295960682162,	 78.77543635261288557103,	 124619.15243970855954103172,	 127721.93712598083948250860,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.40052552922327322449,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.12002627646116792448,	 0.05000000000000000278,	 0.10519687057405195663,	 0.00000000000000000000,	 0.00000000000000000000
