0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.78820000000000067786,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73333275519957585864,	 0.23333275519957585864,	 9.43873429841573141630,	 287.79672076099433297713,	 30.49102895176319449888,	 92510.78457933512981981039,	 92975.63600260375824291259,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.36393643470370307114,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51819682173518488710,	 0.04999999999999999584,	 0.05318363410448594814,	 0.00000000000000000000,	 0.00000000000000000000
5.78929999999999989058,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73422681243592924361,	 0.23422681243592924361,	 9.44847385366831638009,	 290.44517006832427341578,	 30.73990303265332002525,	 92818.55740791042626369745,	 93291.02822713888599537313,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.90169016468021823130,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54508450823401144447,	 0.05000000000000000971,	 0.05360390718885473665,	 0.00000000000000000000,	 0.00000000000000000000
5.79039999999999999147,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73511424598274155429,	 0.23511424598274155429,	 9.45814621941694610996,	 293.05111890362354643003,	 30.98399116541559195070,	 93123.15436301466252189130,	 93603.15821728394075762480,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.42812927080024110182,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57140646354001223273,	 0.05000000000000000278,	 0.05401572679056128312,	 0.00000000000000000000,	 0.00000000000000000000
5.79150000000000009237,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73599490269107104012,	 0.23599490269107104012,	 9.46774961437828999067,	 295.61400594123176688299,	 31.22325980107191156776,	 93424.56666928647609893233,	 93912.01264558908587787300,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.94320617571132459034,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59716030878556614070,	 0.04999999999999999584,	 0.05441904567919492175,	 0.00000000000000000000,	 0.00000000000000000000
5.79260000000000019327,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73686864011374075822,	 0.23686864011374075822,	 9.47728237152118779818,	 298.13327824795362630539,	 31.45767600465623559103,	 93722.78855981460947077721,	 94217.58124962156580295414,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.44687428427793918218,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62234371421389722556,	 0.05000000000000000278,	 0.05481381753832324788,	 0.00000000000000000000,	 0.00000000000000000000
5.79370000000000029416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73773532630111460229,	 0.23773532630111460229,	 9.48674293619415465173,	 300.60839219728939042398,	 31.68720752940376428342,	 94017.81717862753430381417,	 94519.85673913329083006829,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.93908813340890162635,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64695440667044490368,	 0.04999999999999999584,	 0.05519999708649894060,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73859483958812388593,	 0.23859483958812388593,	 9.49612986414488524645,	 303.03881454854035837343,	 31.91182290932461285138,	 94309.65245563503412995487,	 94818.83467633307736832649,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.41980358548534013607,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67099017927426762853,	 0.05000000000000000971,	 0.05557754023077149386,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73944706836743168132,	 0.23944706836743168132,	 9.50544181937547882910,	 305.42402356410025277000,	 32.13149155692450165134,	 94598.29695561231346800923,	 95114.51333044866623822600,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.88897803502970873524,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69444890175148588085,	 0.05000000000000000278,	 0.05594640422968751026,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74029191084509560206,	 0.24029191084509560206,	 9.51467757179293194270,	 307.76351004338727079812,	 32.34618385343695479150,	 94883.75570877316931728274,	 95406.89351371333759743720,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.34657059970925274683,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71732852998546281498,	 0.05000000000000000278,	 0.05630654784383706812,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74112927477690093703,	 0.24112927477690093703,	 9.52383599463431451682,	 310.05677818416376112509,	 32.55587122235707653317,	 95166.03602907007734756917,	 95695.97840459342114627361,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.79254227467656335193,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73962711373382816760,	 0.05000000000000000278,	 0.05665793145798043301,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74195907718498022021,	 0.24195907718498022021,	 9.53291606166164307012,	 312.30334622895639995477,	 32.76052618200858290720,	 95445.14732606655161362141,	 95981.77336392758297733963,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.22685604061344122329,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76134280203067206116,	 0.05000000000000000278,	 0.05700051716739372443,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74278124405547685249,	 0.24278124405547685249,	 9.54191684413421015165,	 314.50274689211659051580,	 32.96012237682135292971,	 95721.10091555579856503755,	 96264.28574910332099534571,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.64947692487824326690,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78247384624391269625,	 0.05000000000000000971,	 0.05733426882792696383,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74359571001913415955,	 0.24359571001913415955,	 9.55083750757830252098,	 316.65452758452227044472,	 33.15463458919350614451,	 95993.90983407883322797716,	 96543.52473145030671730638,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.06037202013915532461,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80301860100695821032,	 0.05000000000000000278,	 0.05765915207306670370,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74440241801744488903,	 0.24440241801744488903,	 9.55967730838284346362,	 318.75825047206319595716,	 33.34403873575788423977,	 96263.58866090273659210652,	 96819.50112050860479939729,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.45951046927389427310,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82297552346369462484,	 0.04999999999999999584,	 0.05797513430465446593,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74520131895738428440,	 0.24520131895738428440,	 9.56843559025372236704,	 320.81349241606176292407,	 33.52831185307219641345,	 96530.15334931772667914629,	 97092.22719717615109402686,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.84686342800299030387,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84234317140014969283,	 0.05000000000000000278,	 0.05828218466597312464,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74599237135776652607,	 0.24599237135776652607,	 9.57711178056007206294,	 322.81984484430944348787,	 33.70743207775641536728,	 96793.62106838500767480582,	 97361.71655702329007908702,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.22240401667716014344,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86112020083385854008,	 0.05000000000000000971,	 0.05858027400589965045,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74677554099027187995,	 0.24677554099027187995,	 9.58570538660584858803,	 324.77691359029228124200,	 33.88137862489541873856,	 97054.01005558313045185059,	 97627.98396434489404782653,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.58610726982719540956,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87930536349136012575,	 0.05000000000000000278,	 0.05886937484070793591,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74755080051777533789,	 0.24755080051777533789,	 9.59421599185577989033,	 326.68431873498326467598,	 34.05013176817105602368,	 97311.33947905884997453541,	 97891.04521577375999186188,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.93795009125335582212,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89689750456266770229,	 0.04999999999999999584,	 0.05914946131948276009,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74831812913216189109,	 0.24831812913216189109,	 9.60264325213985436847,	 328.54169447311892326979,	 34.21367282387655706088,	 97565.62930826125375460833,	 98150.91701231089245993644,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.27791121941791629979,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91389556097089652553,	 0.05000000000000000971,	 0.05942050919682323462,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74907751219331730752,	 0.24907751219331730752,	 9.61098689185529941881,	 330.34868901469741331312,	 34.37198413980222255759,	 97816.90019141763332299888,	 98407.61683827104570809752,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.60597120524467129599,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93029856026223400889,	 0.05000000000000000278,	 0.05968249581449352331,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74982894087055917964,	 0.24982894087055917964,	 9.61924670018026084506,	 332.10496452245081400179,	 34.52504908895073043595,	 98065.17333856312325224280,	 98661.16284586035180836916,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.92211240208231970428,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94610562010411625167,	 0.05000000000000000278,	 0.05993540009189330525,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75057241178742062360,	 0.25057241178742062360,	 9.62742252730974357178,	 333.81019707808530938564,	 34.67285206722553425607,	 98310.47040914303215686232,	 98911.57374438089027535170,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.22631896574411314305,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96131594828720601242,	 0.05000000000000000278,	 0.06017920252381173118,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75130792667046009115,	 0.25130792667046009115,	 9.63551428072161186833,	 335.46407666585878359911,	 34.81537849381253835190,	 98552.81340345532225910574,	 99158.86869328904140274972,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.51857686158619742400,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97592884307931004884,	 0.05000000000000000278,	 0.06041388518320152390,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75203549200257069351,	 0.25203549200257069351,	 9.64352192147843290115,	 337.06630716140438153161,	 34.95261481292192229375,	 98792.22455738903954625130,	 99403.06719851928937714547,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.79887387548571098250,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98994369377428625967,	 0.05000000000000000971,	 0.06063943172662403236,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75275511868113609282,	 0.25275511868113609282,	 9.65144546056944641066,	 338.61660631549045774591,	 35.08454849575575451581,	 99028.72624008073762524873,	 99644.18901165625720750540,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.06719962604972806730,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00335998130248604809,	 0.04999999999999999584,	 0.06085582740036753202,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75346682168128586987,	 0.25346682168128586987,	 9.65928495529599651093,	 340.11470572546426183180,	 35.21116804189382776258,	 99262.34085426728415768594,	 99882.25403170452045742422,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.32354557614524992459,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01617727880726249623,	 0.05000000000000000278,	 0.06106305904581278005,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75417061972445109674,	 0.25417061972445109674,	 9.66704050570315231994,	 341.56035079054566949708,	 35.33246297965124682605,	 99493.09073924276162870228,	 100117.28220934697310440242,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.56790504267218011591,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02839525213360882816,	 0.04999999999999999584,	 0.06126111510324899062,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75486653495239663947,	 0.25486653495239663947,	 9.67471225105999188543,	 342.95330065026951160689,	 35.44842386528803501733,	 99720.99807641074585262686,	 100349.29345367731002625078,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.80027320425168113616,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04001366021258423444,	 0.05000000000000000278,	 0.06144998561391186442,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75555459260689383783,	 0.25555459260689383783,	 9.68230036639088353922,	 344.29332810779027340686,	 35.55904228120191845619,	 99946.08479746404918842018,	 100578.30754144220554735512,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.02064710707483641272,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05103235535374128773,	 0.04999999999999999584,	 0.06162966222045059700,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75623482071519187997,	 0.25623482071519187997,	 9.68980505906004552230,	 345.58021954125285901682,	 35.66431083338797947135,	 100168.37249523081118240952,	 100804.34402884106384590268,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.22902566950449454453,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06145128347522454959,	 0.04999999999999999584,	 0.06180013816629509327,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75690724978144197088,	 0.25690724978144197088,	 9.69722656541157590482,	 346.81377480699740090131,	 35.76422314850572803380,	 100387.88233721538563258946,	 101027.42216592344630043954,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.42540968615111296458,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07127048430755600350,	 0.05000000000000000278,	 0.06196140829449268972,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75757191248421995589,	 0.25757191248421995589,	 9.70456514746711285113,	 347.99380713798637998480,	 35.85877387085320577853,	 100604.63498187724326271564,	 101247.56081363774137571454,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.60980183204914339967,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08049009160245734762,	 0.05000000000000000278,	 0.06211346904651190298,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75822884338029306051,	 0.25822884338029306051,	 9.71182108968321955444,	 349.12014303977110785127,	 35.94795865943600432502,	 100818.65049771913618315011,	 101464.77836360939545556903,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.78220666730513244147,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08911033336525697734,	 0.05000000000000000278,	 0.06225631846131745445,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75887807861478595584,	 0.25887807861478595584,	 9.71899469577071606352,	 350.19262218499937944216,	 36.03177418518275487713,	 101029.94828528439393267035,	 101679.09266075039340648800,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.94263064227800441586,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09713153211390057606,	 0.05000000000000000278,	 0.06238995617478380190,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.75951965563790602154,	 0.25951965563790602154,	 9.72608628557823529093,	 351.21109730622958977619,	 36.11021812823135945791,	 101238.54700218608195427805,	 101890.52092882030410692096,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.09108210306355601915,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10455410515317797859,	 0.05000000000000000278,	 0.06251438341929452247,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76015361292840943896,	 0.26015361292840943896,	 9.73309619204249720781,	 352.17543408592666764889,	 36.18328917511934861295,	 101444.46449130278779193759,	 102099.07969906793732661754,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.22757129684914900736,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11137856484245745037,	 0.05000000000000000278,	 0.06262960302321823880,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76077998972400950883,	 0.26077998972400950883,	 9.74002475820797286588,	 353.08551104139701237727,	 36.25098701559766567470,	 101647.71771257107320707291,	 102304.78474237359478138387,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.35211037644690179604,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11760551882234526744,	 0.05000000000000000278,	 0.06273561940975401485,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76139882576099027212,	 0.26139882576099027212,	 9.74687233434154620682,	 353.94121930774878137527,	 36.31331232899126604252,	 101848.32270470958610530943,	 102507.65103086101589724422,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.46471338097447301152,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12323566904872418348,	 0.05000000000000000971,	 0.06283243857765463680,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76201016103505248012,	 0.26201016103505248012,	 9.75363927527574148257,	 354.74246200664589423468,	 36.37026672760738676971,	 102046.29460897210810799152,	 102707.69275989076413679868,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.56539611835722780597,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12826980591786174557,	 0.05000000000000000278,	 0.06292006800739501082,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76261403557828333355,	 0.26261403557828333355,	 9.76032593792485769768,	 355.48915387137981269916,	 36.42185272625847858308,	 102241.64760387358546722680,	 102904.92328188021201640368,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.65417610681649307480,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13270880534082429847,	 0.04999999999999999584,	 0.06299851661241240297,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76321048922671730352,	 0.26321048922671730352,	 9.76693267869176118268,	 356.18122171815616638924,	 36.46807379918022462562,	 102434.39474195723596494645,	 103099.35494526846741791815,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.73107271537125484429,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13655363576856327512,	 0.05000000000000000971,	 0.06306779484178048900,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76379956136800175592,	 0.26379956136800175592,	 9.77345985064907729623,	 356.81860531230211108777,	 36.50893447816281423002,	 102624.54777253398788161576,	 103290.99892089937929995358,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.79610739861281842877,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13980536993064163198,	 0.05000000000000000971,	 0.06312791485446014872,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76438129067684790208,	 0.26438129067684790208,	 9.77990780057972841632,	 357.40125801091539869958,	 36.54444042813261717129,	 102812.11702176582184620202,	 103479.86508486849197652191,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.84930388059947858892,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14246519402997392945,	 0.05000000000000000278,	 0.06317889065466575360,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76495571485583524485,	 0.26495571485583524485,	 9.78627686607146785036,	 357.92914678809523820746,	 36.57459845929943753617,	 102997.11135670354997273535,	 103665.96198293304769322276,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.89068819448971225938,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14453440972448561297,	 0.05000000000000000278,	 0.06322073811739942206,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76552287039801392154,	 0.26552287039801392154,	 9.79256737284829270607,	 358.40225158389927173630,	 36.59941646943741488940,	 103179.53821691079065203667,	 103849.29685986245749518275,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.92028856286988514057,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14601442814349496757,	 0.05000000000000000971,	 0.06325347489285733371,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76608279237998910816,	 0.26608279237998910816,	 9.79877963243584382269,	 358.82056419860663254440,	 36.61890333882411141531,	 103359.40367677892209030688,	 104029.87571764799940865487,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.93813516970207899703,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14690675848510448276,	 0.05000000000000000971,	 0.06327712022859487140,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76663551428522347386,	 0.26663551428522347386,	 9.80491394015881922996,	 359.18408708867019640820,	 36.63306881435536155323,	 103536.71250232322199735790,	 104207.70336770186258945614,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.94425990677994775524,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14721299533899756540,	 0.05000000000000000278,	 0.06329169477262058807,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76718106785088968635,	 0.26718106785088968635,	 9.81097057339729161640,	 359.49283239887955687664,	 36.64192341720542600569,	 103711.46817950809781905264,	 104382.78345536427514161915,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.93869617280705597295,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14693480864035279865,	 0.05000000000000000278,	 0.06329722041691165924,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76771948292914271583,	 0.26771948292914271583,	 9.81694979000122103230,	 359.74682143457425809174,	 36.64547839502900217212,	 103883.67290760531614068896,	 104555.11845100559003185481,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.92147877288039126142,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14607393864401974071,	 0.05000000000000000278,	 0.06329372021771889623,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76825078742017516298,	 0.26825078742017516298,	 9.82285182750095486881,	 359.94608142939898698387,	 36.64374539598174607136,	 104053.32847757874696981162,	 104724.71051590151910204440,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.89264318540216436304,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14463215927010875106,	 0.05000000000000000971,	 0.06328121783421930546,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76877500759763806037,	 0.26877500759763806037,	 9.82867690667831084284,	 360.09063287596836744342,	 36.63673516740558255833,	 104220.43784212056198157370,	 104891.56302398386469576508,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.85222260612069078434,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14261113030603400631,	 0.04999999999999999584,	 0.06325973527651877759,	 0.00000000000000000000,	 0.00000000000000000000
