0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51065502937712436982,	 0.01065502937712442533,	 0.81922858933003805948,	 19.23223289414555736698,	 23.47602750274328542446,	 122034.57891655816638376564,	 122310.14085021294886246324,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.88952347245736973491,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.19447617362286884202,	 0.05000000000000000278,	 0.01422530015693720951,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51071354395548951288,	 0.01071354395548956839,	 0.81941634646237371253,	 19.20570470393693085498,	 23.43827382362188060938,	 122570.45159688344574533403,	 122845.12793679899186827242,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.57276090304435456346,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17863804515221914926,	 0.05000000000000000971,	 0.01420160967428707281,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51077143234303168384,	 0.01077143234303173935,	 0.81960211549042805146,	 19.17386479495813844665,	 23.39411335399617541952,	 123096.29643197843688540161,	 123369.93870178825454786420,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.20612213319557781688,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.16030610665977818030,	 0.04999999999999999584,	 0.01417404889059477140,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51082867103946916210,	 0.01082867103946921761,	 0.81978582030368130074,	 19.13676427595381213109,	 23.34361463932712510427,	 123611.92385742787155322731,	 123884.38602964257006533444,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.79016791932167507184,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13950839596608410886,	 0.05000000000000000278,	 0.01414266026474710232,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51088523697064458506,	 0.01088523697064464058,	 0.81996738613342767810,	 19.09445758121028902110,	 23.28685006759912567986,	 124117.15051383629906922579,	 124388.28920687171921599656,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.32548825001325099038,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11627441250066361533,	 0.05000000000000000278,	 0.01410748855059986047,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51094110750514898367,	 0.01094110750514903918,	 0.82014673960787032314,	 19.04700222666209086242,	 23.22389556260245413455,	 124611.79989998297241982073,	 124881.47456253430573269725,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.81269990979080830584,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.09063499548954112583,	 0.05000000000000000278,	 0.01406858060980837981,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51099626046519508460,	 0.01099626046519514011,	 0.82032380878879018749,	 18.99445878548493027438,	 23.15483054615992131176,	 125095.70159874948149081320,	 125363.77468756017333362252,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.25244615356277222418,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06262230767813825594,	 0.04999999999999999584,	 0.01402598538778122850,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51105067413642213392,	 0.01105067413642218943,	 0.82049852320481031498,	 18.93689081081906522286,	 23.07973783652026966706,	 125568.69142616016324609518,	 125835.02857546141603961587,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.64539588384744206451,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03226979419237352431,	 0.05000000000000000971,	 0.01397975385106130057,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51110432727403465325,	 0.01110432727403470876,	 0.82067081387290607974,	 18.87436460341531585527,	 22.99870335871151283413,	 126030.61003370517573785037,	 126295.08021179618663154542,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.99224135999523355167,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.99961206799976132231,	 0.04999999999999999584,	 0.01392993881095476623,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51115719907841228320,	 0.01115719907841233871,	 0.82084061322187396037,	 18.80694827744524033619,	 22.91181500343441967971,	 126481.29637129955517593771,	 126743.77200467535294592381,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.29368925835831305449,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96468446291791742908,	 0.05000000000000000971,	 0.01387659423201094942,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51120926915573039473,	 0.01120926915573045024,	 0.82100785496760364524,	 18.73471127486560305897,	 22.81916203542883536670,	 126920.59036198593094013631,	 127180.94743998550984542817,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.55045604407769133104,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.92752280220388527709,	 0.05000000000000000278,	 0.01381977487374781537,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51126051751202405971,	 0.01126051751202411522,	 0.82117247409569549266,	 18.65772455896970072331,	 22.72083532697105212605,	 127348.33721091324696317315,	 127606.45538989092165138572,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.76326979082006118915,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88816348954100377000,	 0.05000000000000000278,	 0.01375953643177129163,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51131092459085869528,	 0.01131092459085875079,	 0.82133440698415871584,	 18.57606132308519519825,	 22.61692821477461379231,	 127764.34349840448703616858,	 128020.10621934062510263175,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.93287686252548951416,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84664384312627483098,	 0.05000000000000000278,	 0.01369593605582731730,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51136047198898015864,	 0.01136047198898021415,	 0.82149359370449981377,	 18.48981447350199402990,	 22.50755771584626785398,	 128164.43428270648291800171,	 128417.72935987255186773837,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.06020761285054732070,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.80301038064252772131,	 0.05000000000000000278,	 0.01362904518673396966,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51140908308650889769,	 0.01140908308650895320,	 0.82164978725282877825,	 18.39907147458249170313,	 22.39283909036166875239,	 128560.49802293487300630659,	 128811.21764419828832615167,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.14619767966647145840,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.75730988398332321765,	 0.04999999999999999584,	 0.01355893493800095287,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51145685826952080877,	 0.01145685826952086428,	 0.82180330936969048228,	 18.30391482599933539177,	 22.27286580293541717879,	 128941.50042585741903167218,	 129189.54070139520626980811,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.19155060932516221328,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.70957753046625882121,	 0.05000000000000000278,	 0.01348566084088264304,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51150372263585308641,	 0.01150372263585314192,	 0.82195391857627775334,	 18.20441978446365283162,	 22.14773769312503404194,	 129309.99864989961497485638,	 129555.25979236135026440024,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.19707922354521656416,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65985396117726047294,	 0.04999999999999999584,	 0.01340928458637395161,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51154965748401082237,	 0.01154965748401087788,	 0.82210155395837813952,	 18.10066845268733004559,	 22.01755776465025604693,	 129666.15165762181277386844,	 129908.53808258166827727109,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.16360087457155714219,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60818004372857714657,	 0.04999999999999999584,	 0.01332986899883948848,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51159464642245122690,	 0.01159464642245128241,	 0.82224616202147027266,	 17.99274806497305334574,	 21.88243484255172788266,	 130009.96365749964024871588,	 130249.38413481890165712684,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.09197678728031633000,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55459883936401688231,	 0.05000000000000000278,	 0.01324748036325746822,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51163867365986270830,	 0.01163867365986276381,	 0.82238769119874666202,	 17.88074708626287900870,	 21.74247897630758075138,	 130341.34322427411098033190,	 130577.71092029170540627092,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.98307669573841849342,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.49915383478692199049,	 0.05000000000000000971,	 0.01316218566466754829,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51168172393222355332,	 0.01168172393222360883,	 0.82252609161840362084,	 17.76475566099264469244,	 21.59780199317286530913,	 130660.20194278949929866940,	 130893.43446825764840468764,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.83778320003997919230,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44188916000199895961,	 0.05000000000000000278,	 0.01307405292432910204,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51172378251446937192,	 0.01172378251446942743,	 0.82266131514281182202,	 17.64486555280271318225,	 21.44851742510781633655,	 130966.46049957802460994571,	 131196.47994944560923613608,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.65699119720974863412,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.38284955986048885279,	 0.05000000000000000971,	 0.01298315115556234085,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51176483523742322124,	 0.01176483523742327675,	 0.82279331542459610560,	 17.52117022499619736209,	 21.29474060682485259122,	 131260.04771633321070112288,	 131486.78070508918608538806,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.44160864976646507785,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.32208043248832396444,	 0.05000000000000000278,	 0.01288955042317364505,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51180486850371198493,	 0.01180486850371204044,	 0.82292204795944201567,	 17.39376465702686047621,	 21.13658845349604575858,	 131540.90002346868277527392,	 131764.27770919492468237877,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.19255485232059754708,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.25962774261603094317,	 0.05000000000000000971,	 0.01279332170905318582,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51184386928840130970,	 0.01184386928840136521,	 0.82304747008973999645,	 17.26274495385913709811,	 20.97417898870026675695,	 131808.95899809713591821492,	 132028.91709022215218283236,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.91075675369472719467,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.19553783768473742555,	 0.05000000000000000971,	 0.01269453662689184852,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51188182513250968242,	 0.01188182513250973793,	 0.82316954098528483108,	 17.12820813870254355038,	 20.80763109650668241102,	 132064.17186111107002943754,	 132280.65061703522223979235,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.59714703580465311461,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12985735179023372154,	 0.05000000000000000971,	 0.01259326727275607814,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51191872415133798935,	 0.01191872415133804486,	 0.82328822167157256207,	 16.99025234679062279497,	 20.63706476001110701191,	 132306.49427011812804266810,	 132519.43849107256392017007,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.25266599086299379451,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.06263329954314933445,	 0.04999999999999999584,	 0.01248958636996090089,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51195455505638287619,	 0.01195455505638293170,	 0.82340347510176004064,	 16.84897708427248730345,	 20.46260137800634382188,	 132535.89154826718731783330,	 132745.25057584478054195642,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.87826400530997261740,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.99391320026549845323,	 0.04999999999999999584,	 0.01238356746108335363,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51198930717532065149,	 0.01198930717532070700,	 0.82351526622239579201,	 16.70448327763967455439,	 20.28436382760209610865,	 132752.33773543409188278019,	 132958.06544337936793453991,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.47490206006281709961,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.92374510300314138789,	 0.05000000000000000278,	 0.01227528494627885131,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51202297046129785496,	 0.01202297046129791047,	 0.82362356200472142120,	 16.55687305672229570064,	 20.10247620456902950536,	 132955.81394711410393938422,	 133157.86872189174755476415,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.04354971776413663065,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85217748588820718680,	 0.05000000000000000278,	 0.01216481392675666275,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51205553549243654210,	 0.01205553549243659761,	 0.82372833144444757014,	 16.40624948724983056536,	 19.91706350378974477167,	 133146.30787462406442500651,	 133344.65258393104886636138,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.58518264731415570168,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.77925913236570831799,	 0.05000000000000000278,	 0.01205223001221262906,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51208699347532316004,	 0.01208699347532321555,	 0.82382954557428800246,	 16.25271657266017300003,	 19.72825162677368382447,	 133323.81477289504255168140,	 133518.41672901969286613166,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.10078270401817235324,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.70503913520090932820,	 0.05000000000000000278,	 0.01193760932620287381,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51211733625117761282,	 0.01211733625117766833,	 0.82392717748506116848,	 16.09637926191488688232,	 19.53616739654972178641,	 133488.33693064161343500018,	 133679.16784891462884843349,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.59133806763250618133,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.62956690338162513143,	 0.04999999999999999584,	 0.01182102851599265564,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51214655629089078648,	 0.01214655629089084199,	 0.82402120231091779967,	 15.93734329785761261178,	 19.34093838018038269411,	 133639.88242001552134752274,	 133826.91836872848216444254,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.05784188223691444364,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.55289209411184625509,	 0.05000000000000000278,	 0.01170256464617246660,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51217464669720302872,	 0.01217464669720308423,	 0.82411159723748161898,	 15.77571520593369669427,	 19.14269288142011049558,	 133778.46669509579078294337,	 133961.68804047198500484228,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.50129222415216645459,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47506461120760867800,	 0.05000000000000000278,	 0.01158229519519120808,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51220160117311963610,	 0.01220160117311969161,	 0.82419834140127090638,	 15.61160133794200355339,	 18.94155878959880823231,	 133904.09965069344616495073,	 134083.49097538334899581969,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.92268314832330133868,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.39613415741616453403,	 0.04999999999999999584,	 0.01146029736028059999,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51222741386225278948,	 0.01222741386225284499,	 0.82428141537682664275,	 15.44510473982170672969,	 18.73765979882108112520,	 134016.76732851628912612796,	 134192.31727588447392918169,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.32297523896272650745,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31614876194813668064,	 0.05000000000000000278,	 0.01133664577290239943,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51225207918361337356,	 0.01225207918361342907,	 0.82436080064577432758,	 15.27632363834265838420,	 18.53111359295073512499,	 134116.44300919727538712323,	 134288.14409469469683244824,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.70308151786630901370,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23515407589331616123,	 0.05000000000000000278,	 0.01121141140379745306,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51227559179288995050,	 0.01227559179289000602,	 0.82443647947281106791,	 15.10535276746959887362,	 18.32203346597274773444,	 134203.10398918116698041558,	 134370.95244434528285637498,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.06388014192361879395,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15319400709618058443,	 0.04999999999999999584,	 0.01108466254504162501,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51229794662363947744,	 0.01229794662363953295,	 0.82450843503886761532,	 14.93228497011303446129,	 18.11053026935876175685,	 134276.73841996502596884966,	 134440.73407328370376490057,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.40622962647708504846,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07031148132385389715,	 0.04999999999999999584,	 0.01095646598887118489,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51231913893802560889,	 0.01231913893802566440,	 0.82457665160500381862,	 14.75721190663204751559,	 17.89671327451214466464,	 134337.34335823752917349339,	 134497.48953125259140506387,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.73097559158006220059,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98654877957900399821,	 0.05000000000000000971,	 0.01082688754991991201,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51233916433640169785,	 0.01233916433640175336,	 0.82464111454383504096,	 14.58022360570094733134,	 17.68068963401886506404,	 134384.91723117697983980179,	 134541.22062414421816356480,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.03894657883097352169,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90194732894154938663,	 0.05000000000000000278,	 0.01069599174019295745,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51235801872262876078,	 0.01235801872262881629,	 0.82470181022842958818,	 14.40140766623240153876,	 17.46256342306734410386,	 134419.45583105523837730289,	 134571.92639170755865052342,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.33094660334313630301,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.81654733016715752569,	 0.05000000000000000278,	 0.01056384119056240009,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51237569828567808283,	 0.01237569828567813834,	 0.82475872597357324789,	 14.22084956162695768001,	 17.24243601647279788835,	 134440.95984805410262197256,	 134589.61064794517005793750,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.60775812875633050680,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.73038790643781581480,	 0.04999999999999999584,	 0.01043049688006863693,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51239219955755821445,	 0.01239219955755826996,	 0.82481185022270986362,	 14.03863422798171889383,	 17.02040801692059446282,	 134449.44584817203576676548,	 134594.29299270326737314463,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.87015713055288301803,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64350785652764486144,	 0.05000000000000000278,	 0.01029601930276263094,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51240751949909546514,	 0.01240751949909552065,	 0.82486117282456672406,	 13.85484703065753642193,	 16.79658042724265243351,	 134444.94523786727222613990,	 134586.00779489168780855834,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.11892224893315983536,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55594611244665870231,	 0.05000000000000000278,	 0.01016046917689977618,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51242165552839380460,	 0.01242165552839386011,	 0.82490668512522968836,	 13.66957386720678258030,	 16.57105477952526939589,	 134427.49114043722511269152,	 134564.79106869024690240622,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.35483581339039460545,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46774179066952026318,	 0.05000000000000000278,	 0.01002390752368787462,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51243460541929131136,	 0.01243460541929136687,	 0.82494837964161416011,	 13.48290195669793156696,	 16.34393410476830865719,	 134397.09808102852548472583,	 134530.66017203903174959123,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.57869146167557516947,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37893457308377964665,	 0.05000000000000000971,	 0.00988639625576682654,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51244636714701585767,	 0.01244636714701591318,	 0.82498624956483279647,	 13.29492041030706950266,	 16.11532364002421857663,	 134353.76575406800839118659,	 134483.61758207937236875296,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.79129971976861668281,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28956498598843083414,	 0.05000000000000000278,	 0.00974799860728639382,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51245693884681098318,	 0.01245693884681103869,	 0.82502028862720633295,	 13.10571922006575995567,	 15.88532961034575308190,	 134297.49880301032681018114,	 134423.67065142499632202089,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.99347852401201919292,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19967392620060131492,	 0.05000000000000000278,	 0.00960877839827806862,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51246631889280380712,	 0.01246631889280386263,	 0.82505049135641450597,	 12.91538768232212142095,	 15.65405731846632875204,	 134228.32069448760012164712,	 134350.84544975252356380224,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.18603831203822096541,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10930191560191104827,	 0.05000000000000000278,	 0.00946879887921286967,	 0.00000000000000000000,	 0.00000000000000000000
