0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45383000862952466159,	 0.05383000862952469490,	 0.64704769054440569587,	 49.62118922615897531614,	 76.68861190804847183244,	 107855.20977256327751092613,	 110795.78137075492122676224,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.92367582419387872505,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.79618379120969251517,	 0.04999999999999999584,	 0.11383721761219305069,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45383669894445660686,	 0.05383669894445664017,	 0.64706676810495455943,	 49.41607087323064462225,	 76.36935368811172963888,	 107805.52517939843528438359,	 110721.66427076839318033308,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.09985169320361819700,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.65499258466018517311,	 0.05000000000000000971,	 0.11336247245161630570,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45384075531967477124,	 0.05384075531967480455,	 0.64707833507315559718,	 49.20690152984385434820,	 76.04473656853424756719,	 107750.02245667684474028647,	 110641.42343656573211774230,	 0.00000000000000000000,	 0.00000000000000000000,	 -670.23276933311217362643,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.51163846665561152349,	 0.05000000000000000278,	 0.11288010717519685044,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45384208186351526759,	 0.05384208186351530090,	 0.64708211780542068681,	 48.99377131309718436114,	 75.71492081910652416354,	 107688.85311082888802047819,	 110555.22772815066855400801,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.32393354282555719692,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.36619667714127501768,	 0.04999999999999999584,	 0.11239036745745803469,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45384096579340871269,	 0.05384096579340874600,	 0.64707893525294690740,	 48.77666073180995454095,	 75.37976910458826296235,	 107625.36938267214281950146,	 110466.42417780266259796917,	 0.00000000000000000000,	 0.00000000000000000000,	 -664.37166131804508495406,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.21858306590225851096,	 0.05000000000000000971,	 0.11189300964513598791,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45383712400177805835,	 0.05383712400177809165,	 0.64706798017350997121,	 48.55563050813707093312,	 75.03945797954177976408,	 107552.57830619512242265046,	 110368.03843312682874966413,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.37787334689517138031,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.06889366734475999010,	 0.05000000000000000278,	 0.11138832651540854501,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45383060298098221175,	 0.05383060298098224505,	 0.64704938533753331154,	 48.33065603503504803484,	 74.69392156183467079700,	 107475.15372686738555785269,	 110264.74468601014814339578,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.34186651326126593631,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.91709332566306756007,	 0.05000000000000000971,	 0.11087620995756189424,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45382139817478595045,	 0.05382139817478598376,	 0.64702313808249356519,	 48.10176051944117148196,	 74.34318448331647743998,	 107392.13154330478573683649,	 110155.58608286500384565443,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.26380891086796509626,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.76319044554340109698,	 0.05000000000000000278,	 0.11035669240139145408,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45380949948291376961,	 0.05380949948291380291,	 0.64698921007443088715,	 47.86897208365017775122,	 73.98728037233146892504,	 107303.46785779656784143299,	 110040.52668624356738291681,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.14395429478781807120,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.60719771473939232465,	 0.05000000000000000278,	 0.10982982016457255858,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45379489790589433440,	 0.05379489790589436771,	 0.64694757625755350272,	 47.63231930132178604254,	 73.62624275812896712523,	 107209.18260958924656733871,	 109919.59442092871177010238,	 0.00000000000000000000,	 0.00000000000000000000,	 -648.98255223131400271086,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.44912761156570013554,	 0.05000000000000000278,	 0.10929563913575515710,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45377758491476771763,	 0.05377758491476775093,	 0.64689821305828176801,	 47.39183152558269540577,	 73.26010579242853282267,	 107109.26835646007384639233,	 109792.78990681898721959442,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.77985539932615211001,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.28899276996631328984,	 0.05000000000000000971,	 0.10875419592500079613,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45375755250840621446,	 0.05375755250840624777,	 0.64684109854990690103,	 47.14753892943742386024,	 72.88890429988620667245,	 107003.72054601852141786367,	 109660.11673103750217705965,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.53611997817608880723,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.12680599890880728253,	 0.05000000000000000278,	 0.10820553793395869258,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45373479322311310868,	 0.05373479322311314199,	 0.64677621248103434048,	 46.89947251242387693537,	 72.51267379255870082488,	 106892.53626150543277617544,	 109521.58019177844107616693,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.25160578904376507126,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.96258028945219109573,	 0.05000000000000000278,	 0.10764971337856674150,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45370930014379601269,	 0.05370930014379604600,	 0.64670353630837318359,	 46.64766409173376615627,	 72.13145046030854246055,	 106775.71358353059622459114,	 109377.18665628456801641732,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.92657622356523461349,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.79632881117826315176,	 0.05000000000000000278,	 0.10708677127598877077,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45368106689766196649,	 0.05368106689766199979,	 0.64662305317955948158,	 46.39214629535141654060,	 71.74527117032567957722,	 106653.25148920826904941350,	 109226.94345686005544848740,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.56129827881443361548,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.62806491394072594403,	 0.05000000000000000971,	 0.10651676144727977025,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45365008764822828402,	 0.05365008764822831733,	 0.64653474791674603317,	 46.13295259187177776994,	 71.35417352357416120867,	 106525.14995909559365827590,	 109070.85899871175934094936,	 0.00000000000000000000,	 0.00000000000000000000,	 -629.15604309464163179655,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.45780215473208585308,	 0.05000000000000000971,	 0.10593973460460949509,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45361635710121955833,	 0.05361635710121959164,	 0.64643860703393851708,	 45.87011740006300186678,	 70.95819603121999818995,	 106391.41043045003607403487,	 108908.94322245256626047194,	 0.00000000000000000000,	 0.00000000000000000000,	 -625.71108753370151589479,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.28555437668507721583,	 0.05000000000000000278,	 0.10535574261534615126,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45357987054077630873,	 0.05357987054077634204,	 0.64633461884057574753,	 45.60367638867715101014,	 70.55737857656934863826,	 106252.03688154365227092057,	 108741.20871734232059679925,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.22671823992516237922,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.11133591199626025059,	 0.05000000000000000278,	 0.10476483918676003648,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45354062392578897711,	 0.05354062392578901042,	 0.64622277371625291842,	 45.33366712935503528570,	 70.15176340606713267789,	 106107.03788153119967319071,	 108567.67283602160750888288,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.70324028610741606826,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.93516201430537293504,	 0.05000000000000000278,	 0.10416708132984975332,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45349861408767400128,	 0.05349861408767403459,	 0.64610306467419420517,	 45.06013029164431316076,	 69.74139693079224855410,	 105956.42994359138538129628,	 108388.36116652053897269070,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.14099284377766707621,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.75704964218888548544,	 0.05000000000000000278,	 0.10356253201607176773,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45345383907760117292,	 0.05345383907760120623,	 0.64597548835002505108,	 44.78311155900389195494,	 69.32633260340976733005,	 105800.24234542965132277459,	 108203.31254154894850216806,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.54037415963489365822,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.57701870798174681454,	 0.05000000000000000278,	 0.10295126441599018741,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45340629870765047915,	 0.05340629870765051246,	 0.64584004654216664587,	 44.50266437015334020089,	 68.90663502274441043483,	 105638.52328164740174543113,	 108012.58545672625768929720,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.90187713889145015855,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.39509385694457321847,	 0.05000000000000000278,	 0.10233336794229293265,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45335599531380954552,	 0.05335599531380957883,	 0.64569674838280666229,	 44.21885345398483480039,	 68.48238521369991360643,	 105471.34687158853921573609,	 107816.26541386733879335225,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.22613506012589823513,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.21130675300629420121,	 0.04999999999999999584,	 0.10170895601835246158,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45330293474105898266,	 0.05330293474105901597,	 0.64554561313942826484,	 43.93175895727416957470,	 68.05368677764612073133,	 105298.82026732046506367624,	 107614.47240933544526342303,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.51397475748126453254,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.02569873787406606880,	 0.05000000000000000278,	 0.10107817512171574093,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45324712751795498411,	 0.05324712751795501742,	 0.64538667355327228314,	 43.64148081309727444932,	 67.62067238361557031112,	 105121.09001870098290964961,	 107407.36768550712440628558,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.76647266506358846527,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.83832363325317871272,	 0.04999999999999999584,	 0.10044121432162465835,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45318859016010609730,	 0.05318859016010613061,	 0.64521997954131782294,	 43.34814292600867702276,	 67.18350996635993510608,	 104938.34701359926839359105,	 107195.15901929925894364715,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.98500822913308638817,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.64925041145665574049,	 0.05000000000000000278,	 0.09979831437737814170,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45312734652316599693,	 0.05312734652316603023,	 0.64504560203503069626,	 43.05189674356577711478,	 66.74240799060241613461,	 104750.82941366324666887522,	 106978.10392585526278708130,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.17130914931647112098,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.45856545746582355605,	 0.05000000000000000278,	 0.09914977545562199401,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45306342910369107324,	 0.05306342910369110655,	 0.64486363666592316779,	 42.75292377842579583103,	 66.29761913614349566615,	 104558.82272560664569027722,	 106756.50987716722011100501,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.32748288514085288625,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.26637414425704264431,	 0.05000000000000000278,	 0.09849596251907566380,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45299688015981487421,	 0.05299688015981490752,	 0.64467420693317889491,	 42.45143670785721923266,	 65.84944185964205587425,	 104362.65625300268584396690,	 106530.73074961587553843856,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.45602977584064774419,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.07280148879203096612,	 0.04999999999999999584,	 0.09783730759104949937,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45292775252095562877,	 0.05292775252095566207,	 0.64447746648131143399,	 42.14767883343486687409,	 65.39821952744264876856,	 104162.69600927423743996769,	 106301.15956795403326395899,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.55983521382347589679,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.87799176069117734755,	 0.05000000000000000278,	 0.09717430845335001122,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45285610998890685197,	 0.05285610998890688528,	 0.64427360021068724727,	 41.84192188876920681651,	 64.94433711871208458888,	 103959.33499779402336571366,	 106068.21845968849083874375,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.64214094673866384255,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.68210704733693461321,	 0.05000000000000000278,	 0.09650752378331024783,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45278202728610750238,	 0.05278202728610753569,	 0.64406282409634196817,	 41.53446239249444715824,	 64.48821580529778429991,	 103752.98213566726190038025,	 105832.34712454258988145739,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.70649821794677336584,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.48532491089734008938,	 0.05000000000000000278,	 0.09583756518552558057,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45270558956226431002,	 0.05270558956226434333,	 0.64384538374841593367,	 41.22561690245800747334,	 64.03030594464432567747,	 103544.05110275938932318240,	 105593.99114244176598731428,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.75670741381668449321,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.28783537069083564575,	 0.05000000000000000278,	 0.09516508690946133553,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45262689151586010805,	 0.05262689151586014136,	 0.64362155187670977430,	 40.91571661186829089729,	 63.57107914202659060265,	 103332.95015750583843328059,	 105353.59120914674713276327,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.79674989371733317967,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.08983749468586665898,	 0.05000000000000000278,	 0.09449077421794525866,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45254603621639771793,	 0.05254603621639775124,	 0.64339162490518364557,	 40.60510173936291522523,	 63.11102004995304781687,	 103120.07361445788410492241,	 105111.57404033066995907575,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.83071775508574319247,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.89153588775429071234,	 0.05000000000000000971,	 0.09381533138661417304,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45246313372644986206,	 0.05246313372644989537,	 0.64315591901959712207,	 40.29411611334109011295,	 62.65061849195749488217,	 102905.79534395071095786989,	 104868.34534266311675310135,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.86274657094872964080,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.69313732854744003475,	 0.05000000000000000971,	 0.09313947019433310714,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45237829962246944859,	 0.05237829962246948190,	 0.64291476593081686719,	 39.98310225859324162911,	 62.19036235807308798940,	 102690.46436851051112171263,	 104624.28495362472312990576,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.89695491559882611909,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.49484774577994272704,	 0.05000000000000000278,	 0.09246389955788432424,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45229165350316863359,	 0.05229165350316866689,	 0.64266850860709334725,	 39.67239718550654714591,	 61.73073155784728527351,	 102474.40240708016790449619,	 104379.74401641366421245039,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.93739309332454467949,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.29686965466623149723,	 0.05000000000000000971,	 0.09178931672645104789,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45220331755764076043,	 0.05220331755764079373,	 0.64241749718092688859,	 39.36232897799202135047,	 61.27219316211468935762,	 102257.90306670575228054076,	 104135.04389415349578484893,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.98800214953791964945,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.09940010747689598247,	 0.05000000000000000278,	 0.09111640022418455997,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45211341524578946283,	 0.05211341524578949613,	 0.64216208518006334671,	 39.05321418866736138398,	 60.81519773581271692819,	 102041.23230855102883651853,	 103890.47644637402845546603,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.05258313559045291186,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.90262915677952548776,	 0.05000000000000000278,	 0.09044580454014403137,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45202207012407985554,	 0.05202207012407988884,	 0.64190262617631321795,	 38.74535598374682621170,	 60.36017676784598506856,	 101824.62979591233306564391,	 103646.30526563513558357954,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.13477577567959997396,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.70673878878398355141,	 0.05000000000000000971,	 0.08977815642414614661,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45192940483181659461,	 0.05192940483181662792,	 0.64163947089507811228,	 38.43904293568675711867,	 59.90754104024309611987,	 101608.31076235309592448175,	 103402.76749909730278886855,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.23804514368691798154,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.51190225718434945179,	 0.05000000000000000971,	 0.08911405255421800398,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45183554023883154560,	 0.05183554023883157891,	 0.64137296478764849184,	 38.13454834050049413463,	 59.45767974976373437812,	 101392.46810442605055868626,	 103160.07594503878499381244,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.36567471727028078021,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.31828373586351688118,	 0.05000000000000000278,	 0.08845405829950338250,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45174059474502764600,	 0.05174059474502767930,	 0.64110344603862690072,	 37.83212993489483011444,	 59.01096019473808951261,	 101177.27442622810485772789,	 102918.42113778059137985110,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.52076418365879817429,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.12603820918294417197,	 0.05000000000000000971,	 0.08779870730279294710,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45164468371637817024,	 0.05164468371637820354,	 0.64083124396421808910,	 37.53202990819277573564,	 58.56772787172099725694,	 100962.88400261529022827744,	 102677.97337664327642414719,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.70623065719610167434,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.93531153285980650480,	 0.05000000000000000278,	 0.08714850165449893049,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45154791903901692063,	 0.05154791903901695393,	 0.64055667774873392695,	 37.23447511968309697750,	 58.12830685107425665592,	 100749.43479583143198397011,	 102438.88482451775053050369,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.92481218633690787101,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.74624060931684965681,	 0.05000000000000000971,	 0.08650391246643006349,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45145040857965718084,	 0.05145040857965721415,	 0.64028005491812434169,	 36.93967761025447060774,	 57.69300062763648639930,	 100537.00862177120870910585,	 102201.24978248143452219665,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.17907554142095705174,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.55895377707104998422,	 0.05000000000000000278,	 0.08586538115859884690,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45135225411016660635,	 0.05135225411016663966,	 0.64000166546100323295,	 36.64783834194283684838,	 57.26209839711092541847,	 100325.84148674005700740963,	 101965.31544316025974694639,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.47147378273041340435,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.37357368913652067022,	 0.05000000000000000278,	 0.08523332896448669593,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45125356296789520538,	 0.05125356296789523869,	 0.63972181490349711019,	 36.35914272585591078268,	 56.83586502570767606812,	 100115.99242180380679201335,	 101731.15019841403409373015,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.80424391021426799853,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.19021219551071766318,	 0.05000000000000000971,	 0.08460814087051501953,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45115442845065462096,	 0.05115442845065465427,	 0.63944076871402477646,	 36.07376167727178284395,	 56.41454758948118808348,	 99907.49029698777303565294,	 101498.79088685069291386753,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.17948650725992365551,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.00897432536299902495,	 0.05000000000000000278,	 0.08399017717097352620,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45105494116603606081,	 0.05105494116603609411,	 0.63915878450858065740,	 35.79185089623011606363,	 55.99837124001792432182,	 99700.41898554204090032727,	 101268.32777630948112346232,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.59911579955024762967,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.82995578997751451311,	 0.05000000000000000278,	 0.08337976619661373323,	 0.00000000000000000000,	 0.00000000000000000000
