#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74420000000000019469 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.25938213011703670219 ,	 70.71476125617829211478 ,	 45992.79632519036303506255 ,	 -25.63276878514609435911,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.28163843925730480677 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74420000000000019469 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.32146797429040852023 ,	 69.90257803855773488522 ,	 47557.57839936319892970573 ,	 -25.01674894158772843866,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.25083744707938637752 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74530000000000029559 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.36129195494613153272 ,	 74.30834113302744015073 ,	 48365.87695407961410865028 ,	 -26.37797364624325524574,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.31889868231216289551 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74530000000000029559 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.27066821448825528762 ,	 73.50634761675063089115 ,	 46270.49713065764434105631 ,	 -26.58265051590392147318,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.32913252579519602925 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74530000000000029559 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.33369134872486316823 ,	 72.68266119175873996028 ,	 47823.64253875592824982732 ,	 -25.94668060548850618829,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.29733403027442539823 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74640000000000039648 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.37362803182010217995 ,	 77.12173239480371478294 ,	 48623.12492630584057096144 ,	 -27.30799822933108345069,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.36539991146655426135 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74640000000000039648 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.28210603823757285369 ,	 76.30876651049601377963 ,	 46546.41578272489226009156 ,	 -27.53111897575563560281,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.37655594878778186896 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74640000000000039648 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.34599409031173333773 ,	 75.47445406565981329550 ,	 48086.69914368398407944483 ,	 -26.87565429246466308655,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.34378271462323306551 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74750000000000049738 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.38601750593847405923 ,	 79.94361989748982466608 ,	 48877.55253702149874683869 ,	 -28.23600422358227035602,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.41180021117911369544 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74750000000000049738 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.29368411239616865060 ,	 79.12049322564325848361 ,	 46820.25600290574047690484 ,	 -28.47760673595035285643,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.42388033679751768723 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74750000000000049738 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.35836575987979824021 ,	 78.27642002441194790663 ,	 48347.07159920890286741724 ,	 -27.80313865789958782671,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.39015693289497943574 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74860000000000059828 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.39845244461314521800 ,	 82.77253397981961313690 ,	 49130.05065688427944081695 ,	 -29.16149927650398510082,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.45807496382519929945 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74860000000000059828 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.30539092566559045139 ,	 81.94007002585620114132 ,	 47091.86544193283635095781 ,	 -29.42158512528360247984,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.47107925626418012399 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74860000000000059828 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.37079745018410115165 ,	 81.08706956543170463192 ,	 48605.24329476805804262085 ,	 -28.72862350656580687769,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.43643117532829034388 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74970000000000069917 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.41092727024124187096 ,	 85.60717552415646025565 ,	 49381.29924765305939970972 ,	 -30.08404774896349209712,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.50420238744817469367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.31721528505473539639 ,	 84.76617580055470568823 ,	 47361.21802383492516597130 ,	 -30.36258676359790698029,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.51812933817989548224 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.38328203847000708038 ,	 83.90503591392163684759 ,	 48861.78942732033064899611 ,	 -29.65164332161443994096,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.48258216608072190823 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75079999999999991189 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.42343809493788597820 ,	 88.44640745244974766592 ,	 49631.75621288868463309996 ,	 -31.00326897264253034336,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.55016344863212651717 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.32914658855074918620 ,	 87.59762417567165471155 ,	 47628.38991479096706171958 ,	 -31.30020219631071043409,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.56501010981553556611 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.39581423095294976378 ,	 86.72907796233057808877 ,	 49117.29514057507933344482 ,	 -30.57177580460141541607,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.52858879023007077080 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75190000000000001279 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.43598208843169583560 ,	 91.28919489658878205773 ,	 49881.67358078762201500922 ,	 -31.91881812570132126439,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.59594090628506624086 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.34117501929223248425 ,	 90.43331232591923196651 ,	 47893.53145784634063630847 ,	 -32.23405916117034308854,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.61170295805851737647 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.40839039520721964749 ,	 89.55803309448488391808 ,	 49372.27587304638118226308 ,	 -31.48862410308980841478,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.57443120515449042074 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75300000000000011369 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.44855695413365115343 ,	 94.13452236822882923661 ,	 50131.13571959078948836463 ,	 -32.83035937542617688223,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.64151796877130906616 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.35329165815853347254 ,	 93.27214756987052624027 ,	 48156.83775590675836753007 ,	 -33.16379455417615673696,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.65818972770880801448 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.42100821569549307100 ,	 92.39074702224282020779 ,	 49627.11490379950985385449 ,	 -32.40179258980899845710,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.62008962949045010049 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75410000000000021458 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.46116052520478056920 ,	 96.98131317134115647605 ,	 50380.09763306885215428110 ,	 -33.73753998503542561593,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.68687699925177114757 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.36548851747313548799 ,	 96.11297553850423014410 ,	 48418.52009533672001850846 ,	 -34.08902776715841298483,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.70445138835792087129 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.43366623023978689844 ,	 95.22600470971866570835 ,	 49882.01961183791329190740 ,	 -33.31086458400389460621,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.66554322920019459708 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75520000000000031548 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.47379047789467954033 ,	 99.82836954998666101346 ,	 50628.42325035566614133131 ,	 -34.63997164682125884383,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.73199858234106329746 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.37775850450442227668 ,	 98.95452760614405463002 ,	 48678.78059839603886871373 ,	 -35.00934169153369168725,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.75046708457668453995 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.44636331459174893865 ,	 98.06248044001303298955 ,	 50137.01113372894335284968 ,	 -34.21538797953402166740,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.71076939897670099455 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75630000000000041638 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.48644415076718328095 ,	 102.67434242086167728303 ,	 50875.91941853045394239530 ,	 -35.53722190432396388360,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.77686109521619828300 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.39009532816784719955 ,	 101.79539577735124566971 ,	 48937.79163973837861334459 ,	 -35.92427415392626954826,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.79621370769631361064 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.45909820172011883699 ,	 100.89871501756773852776 ,	 50391.93799766859506661376 ,	 -35.11487087794647976580,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.75574354389732412152 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75740000000000051728 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.49911845054955339407 ,	 105.51773289372937369990 ,	 51122.36316036006645546763 ,	 -36.42881624662471296006,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.82144081233123600327 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.40249336497446552841 ,	 104.63403717899514333567 ,	 49195.68113251495061533092 ,	 -36.83332031967749031764,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.84166601598387469352 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.47186907924200305331 ,	 103.73312209841958519974 ,	 50646.50673007954075899306 ,	 -36.00878737661327022579,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.80043936883066368893 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75850000000000061817 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.51180982270356878416 ,	 108.35692162935804105928 ,	 51367.52188128736594663337 ,	 -37.31424937378726980342,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.86571246868936357899 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.41494750158169946275 ,	 107.46880427229694987545 ,	 49452.52403946271250489986 ,	 -37.73594442990675901228,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.88679722149533812825 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.48467330379109174743 ,	 106.56401972782768439174 ,	 50900.32578770238669818582 ,	 -36.89659157724467064554,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.84482957886223375432 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75960000000000071907 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.52451426707361736845 ,	 111.19021773434228350652 ,	 51611.16759185762217043703 ,	 -38.19300268270627185530,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.90965013413531381481 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.42745297062933129695 ,	 110.29799281316263659392 ,	 49708.33986718966793461050 ,	 -38.63159781311070872789,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.93157989065553548080 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.49750725050586108722 ,	 109.38967899535911953990 ,	 51152.95470381426292405536 ,	 -37.77773657566822151921,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.88888682878341107596 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76069999999999993179 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.53722738336986619601 ,	 114.01591708451445583705 ,	 51853.08669934066980999887 ,	 -39.06456445733427074174,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.95322822286671371472 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.44000519462410458971 ,	 113.11989792361940487808 ,	 49963.09543488174791647793 ,	 -39.51973957867519260390,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.97598697893375963019 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.51036629536476851854 ,	 112.20838009144905811354 ,	 51403.95124062513471940861 ,	 -38.65169483110163639594,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.93258474155508186421 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76180000000000003268 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.54994443585266861163 ,	 116.83236035024762600187 ,	 52093.08681559161550111980 ,	 -39.92844943509177113583,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.99642247175458864561 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.45259964969895882803 ,	 115.93286907064403123968 ,	 50216.71184115935675507103 ,	 -40.39985662336973604170,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.01999283116848671327 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.52324491139058970646 ,	 115.01846655398240670820 ,	 51652.91092467745194127815 ,	 -39.51797669773602450505,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.97589883488680118084 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76290000000000013358 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.56266043022556999631 ,	 119.63798288065778763212 ,	 52331.00162493352697978821 ,	 -40.78421511796806697703,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.03921075589840317122 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.46523175754703771645 ,	 118.73535656443429786577 ,	 50469.07440804460533811948 ,	 -41.27148029292634134890,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.06357401464631706745 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.53613685115894771371 ,	 117.81839047398374020759 ,	 51899.49887103929747667053 ,	 -40.37614474705617340078,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.01880723735280875886 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76400000000000023448 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.57537019852625981287 ,	 122.43135052151960451283 ,	 52566.69466324532562495619 ,	 -41.63147289090853320204,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.08157364454542692656 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.47789681027379504741 ,	 121.52594412120410538591 ,	 50720.04407185564786075815 ,	 -42.13419778419063277397,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.10670988920953172752 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.54903538524425155032 ,	 120.60674298595714049043 ,	 52143.45763274513060636650 ,	 -41.22582215782430381523,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.06129110789121527958 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76510000000000033538 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.58806848692623514552 ,	 125.21118331660186129284 ,	 52800.06037147140302678849 ,	 -42.46989473526864600217,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.12349473676343247774 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.49058992795482847527 ,	 124.30337004692120217442 ,	 50969.46892425360827161285 ,	 -42.98765922094795399744,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.14938296104739778869 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.56193351320943474292 ,	 123.38227336121693156201 ,	 52384.61223609774910059400 ,	 -42.06669704273902965497,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.10333485213695148275 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76620000000000043627 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.60075004130131581803 ,	 127.97636289112413976454 ,	 53031.02476424639074537026 ,	 -43.29921423720032436222,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.16496071186001648456 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.50330604796650302291 ,	 127.06653191101386823902 ,	 51217.19521269787309591948 ,	 -43.83157867532388252130,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.19157893376619394843 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.57482423013669858847 ,	 126.14389197269078124464 ,	 52622.88309143923357424910 ,	 -42.89852051106844754713,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.14492602555342237736 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76730000000000053717 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.61340969008506451843 ,	 130.72592548587579130981 ,	 53259.54506278529849438996 ,	 -44.11922266650891799600,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.20596113332544607744 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.51603994098365113530 ,	 129.81447807581341180594 ,	 51463.07675107215023757590 ,	 -44.66573040643964276342,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.23328652032198204935 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.58770073471647954477 ,	 128.89065945249984679322 ,	 52858.25941844957119997161 ,	 -43.72110029411449971803,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.18605501470572516354 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76840000000000063807 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.62604241977028785016 ,	 133.45904687492659945747 ,	 53485.60651161762983463177 ,	 -44.92976235914464666621,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.24648811795723268858 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.52878624832821419233 ,	 132.54639172188973361699 ,	 51706.98227456319301609255 ,	 -45.48994235439591449222,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.27449711771979590225 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 1.80000000000000004441,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.60055657975494280976 ,	 131.62176901211270774184 ,	 53090.78410293144856169079 ,	 -44.53429244304813039435,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.22671462215240678617 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76949999999999985079 ,	 0.20000000000000001110,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.63864343101615528298 ,	 136.17502180624367724704 ,	 53709.21551515967804135698 ,	 -45.73071845766936149857,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.28653592288346807493 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 1.00000000000000000000,	 106828.79688478223397396505 ,	 5.30929158456675054367 ,	 7.54153953318229408609 ,	 135.26156990108646027693 ,	 51948.80015881526636434273 ,	 -46.30408785140069483077,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.31520439257003474154 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
