0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66725082489618037229,	 0.16725082489618037229,	 8.73276462268593789418,	 335.97346046744200975809,	 38.47274889267616515554,	 126862.84792125102831050754,	 127602.92412493049050681293,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.30224587250538093031,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.61511229362526886888,	 0.04999999999999999584,	 0.04838209291897879044,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66762084008791733325,	 0.16762084008791733325,	 8.73664120092650264837,	 333.60231420341506236582,	 38.18427545909030129678,	 127143.51129631664662156254,	 127872.53074248449411243200,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.58982555549548010276,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57949127777477382750,	 0.04999999999999999584,	 0.04801399038846546063,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66798762779486442476,	 0.16798762779486442476,	 8.74048481444374658622,	 331.10081424905479252629,	 37.88128705422690956084,	 127421.72656440100399777293,	 128139.22251884338038507849,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.84308881668921742403,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54215444083446051593,	 0.04999999999999999584,	 0.04762776668207805569,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66835629283488318109,	 0.16835629283488318109,	 8.74434895256324118407,	 328.44690375836898965645,	 37.56104720204366742564,	 127701.36582438551704399288,	 128406.78195784259878564626,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.05521749366775452472,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50276087468338825914,	 0.05000000000000000278,	 0.04721991421538197786,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66873170558668904029,	 0.16873170558668904029,	 8.74828469393629504225,	 325.62040667972581786671,	 37.22105739259072265668,	 127986.12334871820348780602,	 128678.82690542946511413902,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.21999208855356755521,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46099960442767873303,	 0.05000000000000000278,	 0.04678723190622722378,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66911320802280083164,	 0.16911320802280083164,	 8.75228518534789401428,	 322.65703308684607009127,	 36.86546156277022845416,	 128275.50001136888749897480,	 128955.03113948693498969078,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.34742038004800690487,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41737101900240070051,	 0.05000000000000000278,	 0.04633494827892204598,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66949853084725186037,	 0.16949853084725186037,	 8.75632666618403909808,	 319.63111237924056240445,	 36.50287667014758596906,	 128567.77450932294595986605,	 129234.00451192095351871103,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.45830198873618144262,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37291509943680978267,	 0.05000000000000000971,	 0.04587393282149038881,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66988623756894005723,	 0.16988623756894005723,	 8.76039409222769904773,	 316.62297508275077007056,	 36.14254926769351072835,	 128861.85723747764131985605,	 129514.99917126147192902863,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.57487786787363859276,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32874389339368192964,	 0.05000000000000000278,	 0.04541582865632681765,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67027524456308729128,	 0.17027524456308729128,	 8.76447610863538173476,	 313.69811138693921748200,	 35.79199800406343001669,	 129156.92624637136759702116,	 129797.45980693280580453575,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.71520920415953526117,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28576046020797640779,	 0.04999999999999999584,	 0.04497009697435824793,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67066275769089478409,	 0.17066275769089478409,	 8.76854339460813747564,	 310.86564741338622752664,	 35.45237029955745100551,	 129450.86212998245900962502,	 130079.29740991092694457620,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.88217059092865213188,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24410852954643225132,	 0.04999999999999999584,	 0.04453821268970202529,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67104313586193953256,	 0.17104313586193953256,	 8.77253671065369999837,	 308.11497323640162449010,	 35.12267698603245946742,	 129739.38601676006510388106,	 130356.18723609264998231083,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.07365730368381662174,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20368286518419065345,	 0.04999999999999999584,	 0.04411900231730092603,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67141085542132383779,	 0.17141085542132383779,	 8.77639799728752656449,	 305.43394248919486244631,	 34.80174242138900808641,	 130018.30811217440350446850,	 130623.88874995674996171147,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.28710396610725297251,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16435519830536282626,	 0.05000000000000000278,	 0.04371105441779538081,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67176122066543442202,	 0.17176122066543442202,	 8.78007784309622962837,	 302.79212382053901819745,	 34.48626871328075083056,	 130284.06663807760924100876,	 130878.71800295991124585271,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.51481919063465397812,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12574095953173269891,	 0.05000000000000000278,	 0.04331027967702867632,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67209031754414527704,	 0.17209031754414527704,	 8.78353501220049714959,	 300.16166427629877944128,	 34.17321885315747209688,	 130533.69271496654255315661,	 131117.59715835945098660886,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.74969616078828948957,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08748480803941482975,	 0.05000000000000000278,	 0.04291290603194590492,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67239538599337866920,	 0.17239538599337866920,	 8.78674036997085750045,	 297.52001579738504233319,	 33.86011231356911110879,	 130765.09278312587412074208,	 131338.34638606963562779129,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.98590225051761137820,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04929511252588092418,	 0.05000000000000000278,	 0.04251584526038960227,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67267489828336590740,	 0.17267489828336590740,	 8.78967772220498488878,	 294.84846687896595085476,	 33.54485524925480888214,	 130977.10803123474761378020,	 131539.73668808146612718701,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.21846990991792836212,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01092349549589677338,	 0.05000000000000000278,	 0.04211647898072318902,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67292836899493790881,	 0.17292836899493790881,	 8.79234183185913487080,	 292.13028600051035255092,	 33.22553781314250898049,	 131169.37025986390653997660,	 131721.33844135017716325819,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.44282236807008246160,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97214111840350403426,	 0.04999999999999999584,	 0.04171240689766198689,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67315647706573122910,	 0.17315647706573122910,	 8.79473971201327309188,	 289.35189848313643778965,	 32.90056419610611015969,	 131342.39445578434970229864,	 131883.61801799540990032256,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.65508013644937079789,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93275400682246889517,	 0.05000000000000000278,	 0.04130160889121439749,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67336069751143767803,	 0.17336069751143767803,	 8.79688676197502594789,	 286.50064013971666554426,	 32.56841288194475225737,	 131497.29944571273517794907,	 132027.65020453714532777667,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.85150668443290555842,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89257533422164536674,	 0.05000000000000000278,	 0.04088214899371484662,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67354371215366781733,	 0.17354371215366781733,	 8.79881108961830626924,	 283.55873544569880095878,	 32.22693754389942455418,	 131636.11944100426626391709,	 132155.40719273345894180238,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.02681993869614984760,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85134099693480802529,	 0.05000000000000000971,	 0.04045129326524075919,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67371086046763140054,	 0.17371086046763140054,	 8.80056877287762517881,	 280.50509877609221121020,	 31.87351931622621492579,	 131762.90453248482663184404,	 132270.86514928576070815325,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.17449362148684599561,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80872468107434292151,	 0.05000000000000000971,	 0.04000568448191758192,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67386394324561815772,	 0.17386394324561815772,	 8.80217870104107369400,	 277.35156434584126827758,	 31.50942212898241123753,	 131879.02065445427433587611,	 132375.44249590547406114638,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.29745116054226627966,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76487255802711340280,	 0.05000000000000000278,	 0.03954688354839181602,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67400114474601968695,	 0.17400114474601968695,	 8.80362173543350579052,	 274.09314593430991635614,	 31.13413481080387157363,	 131983.09053327734000049531,	 132467.75770848599495366216,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.39453648767380400386,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71972682438369028901,	 0.05000000000000000278,	 0.03907426612208827338,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67412826593683528031,	 0.17412826593683528031,	 8.80495885443660242231,	 270.72051647264913754043,	 30.74636928442200911604,	 132079.51431060690083540976,	 132552.18392269391915760934,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.46239809699757472572,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67311990484987926919,	 0.05000000000000000971,	 0.03858614378205158651,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67425388237903938204,	 0.17425388237903938204,	 8.80628024554277821778,	 267.22410792707898963272,	 30.34471995850145020768,	 132174.79670824902132153511,	 132635.19772292894776910543,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.49729632493483677536,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62486481624674228286,	 0.05000000000000000278,	 0.03808065241460686923,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67438131003912404893,	 0.17438131003912404893,	 8.80762079060772506978,	 263.60510067714483284362,	 29.92920641613546450799,	 132271.45294819484115578234,	 132719.33164654465508647263,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.49914117337138463881,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57495705866856949839,	 0.05000000000000000278,	 0.03755778067351994015,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67451254748745781420,	 0.17451254748745781420,	 8.80900152147308190820,	 259.86432007810520872226,	 29.49986095979802769307,	 132370.99898307907278649509,	 132806.11988140278845094144,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.46793648470760729197,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52339682423538080869,	 0.05000000000000000971,	 0.03701754983499695034,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67464973898773328287,	 0.17464973898773328287,	 8.81044500978020472814,	 256.02267161499310077488,	 29.05899433352006511200,	 132475.06127662150538526475,	 132897.27385245927143841982,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.40912754946641882725,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47045637747332147427,	 0.05000000000000000971,	 0.03646283993462313966,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67479319446498808865,	 0.17479319446498808865,	 8.81195453227828551235,	 252.12245757667545831282,	 28.61141153794520164411,	 132583.87491270204191096127,	 132993.18134779887623153627,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.33419584579840488914,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41670979228992033327,	 0.05000000000000000278,	 0.03589968138670052850,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67494139431626010150,	 0.17494139431626010150,	 8.81351411364665082715,	 248.20991656628888222258,	 28.16242345172694783173,	 132696.28724433379829861224,	 133092.84829167099087499082,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.25590172239625985640,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36279508611981325927,	 0.05000000000000000278,	 0.03533475790723136084,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67509206350171901967,	 0.17509206350171901967,	 8.81509982252424961757,	 244.32212231876226837812,	 27.71631941075391836193,	 132810.57261167434626258910,	 133194.66979251379962079227,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.18458773618438328867,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30922938680921907562,	 0.04999999999999999584,	 0.03477347723531034468,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67524243419795482168,	 0.17524243419795482168,	 8.81668253218206565691,	 240.48362944211280023410,	 27.27597694079553392044,	 132924.63156941154738888144,	 133296.62102844894980080426,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.12723504130740082019,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25636175206537048510,	 0.05000000000000000971,	 0.03421947842850563831,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67538844603030034897,	 0.17538844603030034897,	 8.81821949906739099845,	 236.70836568883927952811,	 26.84310202460637384547,	 133035.38424816861515864730,	 133395.66031132033094763756,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.08806766743310845413,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20440338337165542271,	 0.05000000000000000278,	 0.03367494133073938023,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67552611355137326399,	 0.17552611355137326399,	 8.81966875377410275405,	 232.99292609570264289687,	 26.41742366979492118162,	 133139.80761230090865865350,	 133488.74774897564202547073,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.06657582029964714820,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15332879101498253505,	 0.05000000000000000278,	 0.03313956203611884144,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67565162122983957182,	 0.17565162122983957182,	 8.82099010305000241772,	 229.32919862007199185427,	 25.99812446686428657472,	 133235.00751063405186869204,	 133572.95874853132409043610,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.06092993908372079659,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10304649695418621747,	 0.05000000000000000278,	 0.03261234716679178858,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67575858286016576848,	 0.17575858286016576848,	 8.82211627699206424325,	 225.72733269038823777919,	 25.58652885578956315271,	 133316.13988800722290761769,	 133643.47511745130759663880,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.07449871954411690922,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05372493597720628955,	 0.05000000000000000971,	 0.03209501254351362909,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67584131053837603886,	 0.17584131053837603886,	 8.82298734663050865379,	 222.17444749051185226563,	 25.18131770588564677382,	 133378.89036392391426488757,	 133695.93974462628830224276,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.10430115914964943613,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00521505795748256062,	 0.05000000000000000278,	 0.03158594757931256630,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67590029329501022382,	 0.17590029329501022382,	 8.82360842366235686995,	 218.63411812828400115905,	 24.77831150597874909636,	 133423.62987710416200570762,	 133730.61223764781607314944,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.14029994531900058519,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95701499726595029571,	 0.05000000000000000278,	 0.03107989362828871352,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67593422436055927705,	 0.17593422436055927705,	 8.82396572113147392713,	 215.08385798265859989442,	 24.37496526845969668784,	 133449.36721867616870440543,	 133746.43668459547916427255,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.17642462134165981524,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90882123106708334603,	 0.05000000000000000278,	 0.03057365949241203432,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67594123683643303480,	 0.17594123683643303480,	 8.82403956409653211779,	 211.49956375751634141125,	 23.96856476234206212439,	 133454.68631148702115751803,	 133741.93235987031948752701,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.20621758215338559239,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86031087910766945726,	 0.05000000000000000278,	 0.03006384609732174265,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67592331235998903693,	 0.17592331235998903693,	 8.82385081589937136926,	 207.82577319671267446211,	 23.55272970189376735561,	 133441.09026416949927806854,	 133718.45580237472313456237,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.21433756113210478134,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81071687805660541670,	 0.05000000000000000278,	 0.02954242085536078546,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67587861219005906932,	 0.17587861219005906932,	 8.82338012327529241929,	 204.10094982000026675450,	 23.13183235544846283460,	 133407.18435749688069336116,	 133674.72519155716872774065,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.21123591456183277160,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76056179572809190503,	 0.05000000000000000278,	 0.02901487211237326752,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67580971691490088205,	 0.17580971691490088205,	 8.82265468086931647917,	 200.33740529471654667759,	 22.70715703393900142260,	 133354.92601545067736878991,	 133612.73350573267089203000,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.19984573365996993743,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70999228668299885214,	 0.05000000000000000971,	 0.02848277603842163525,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67571811132663128774,	 0.17571811132663128774,	 8.82169015324502936437,	 196.54961074798941922381,	 22.28026685744446666604,	 133285.44148034841055050492,	 133533.64662596787093207240,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.18380629020150252018,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65919031451007548128,	 0.05000000000000000971,	 0.02794806921740179001,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67560516942169868138,	 0.17560516942169868138,	 8.82050104523487554786,	 192.73313913427648458310,	 21.85058854886676371621,	 133199.77295394046814180911,	 133438.49706390639767050743,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.16166420973276984796,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60808321048663849240,	 0.05000000000000000278,	 0.02741001020568081120,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67547616859065828798,	 0.17547616859065828798,	 8.81914295899171563065,	 188.87837127014793736635,	 21.41686240357104153986,	 133101.92343469185288995504,	 133331.26443229860160499811,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.13021075456067165987,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55651053772803349418,	 0.04999999999999999584,	 0.02686696581704322781,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67533943365645665580,	 0.17533943365645665580,	 8.81770356433015400910,	 184.95063642656077718129,	 20.97492108656646081499,	 132998.20745497153257019818,	 133218.18111226538894698024,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.07921538810398232044,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50396076940519929366,	 0.05000000000000000278,	 0.02631363425069374942,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67518909950602101766,	 0.17518909950602101766,	 8.81612114769025012606,	 180.87325311540013217382,	 20.51619414993944445769,	 132884.17621790041448548436,	 133094.63332909942255355418,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.98836592475261397794,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44941829623763096535,	 0.05000000000000000278,	 0.02573930314493867375,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67502158400813616623,	 0.17502158400813616623,	 8.81435804753211193940,	 176.67119030736273543880,	 20.04356861323871541458,	 132757.11261061599361710250,	 132957.98493199280346743762,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.86462169705713876056,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39323108485285729330,	 0.05000000000000000971,	 0.02514761176735176226,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67484221461454496627,	 0.17484221461454496627,	 8.81247038062557486171,	 172.40102573429166454844,	 19.56330271626437422583,	 132621.05760392145020887256,	 132812.41901050554588437080,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.72273613730653352150,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33613680686532676489,	 0.05000000000000000278,	 0.02454636170255681746,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.67465619127921239162,	 0.17465619127921239162,	 8.81051290179064139352,	 168.09796187037838421929,	 19.07924813732629587548,	 132479.95545919527648948133,	 132661.96431393810780718923,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.57173761798189559613,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27858688089909477981,	 0.05000000000000000278,	 0.02394034090502240864,	 0.00000000000000000000,	 0.00000000000000000000
