5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50083734996824635921,	 0.00083734996824641472,	 0.78803097864947557749,	 0.28702721887147386592,	 0.36423342057361757229,	 17863.46598925752186914906,	 17863.53232224985185894184,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90899566972559231459,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14544978348627962683,	 0.05000000000000000278,	 0.00015758579829864663,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50083600197695610223,	 0.00083600197695615774,	 0.78802673672356382539,	 0.33048962510140261761,	 0.41938884773821688556,	 17834.70884173024023766629,	 17834.79678523304392001592,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34951038729450845111,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16747551936472543366,	 0.05000000000000000278,	 0.00018144906967598498,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50083505529360161646,	 0.00083505529360167197,	 0.78802375766021159897,	 0.37475866827504183965,	 0.47556772829764637489,	 17814.51293016810450353660,	 17814.62601250020452425815,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79819841499598753742,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18990992074979939908,	 0.05000000000000000278,	 0.00020575512173778035,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50083460184631800605,	 0.00083460184631806156,	 0.78802233073505212335,	 0.41962881716648015029,	 0.53250878915456423268,	 17804.83938811808911850676,	 17804.98117092335087363608,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25297123794146703091,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21264856189707334599,	 0.04999999999999999584,	 0.00023039086510543940,	 0.00000000000000000000,	 0.00000000000000000000
5.75520000000000031548,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50083471024977643804,	 0.00083471024977649355,	 0.78802267186306074187,	 0.46515876339164774489,	 0.59028601587300655318,	 17807.15199523015689919703,	 17807.32621402042423142120,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71441778129650046480,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23572088906482502324,	 0.05000000000000000278,	 0.00025538825632271257,	 0.00000000000000000000,	 0.00000000000000000000
5.75630000000000041638,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50083541303574952153,	 0.00083541303574957704,	 0.78802488341772147784,	 0.51129075143482827226,	 0.64882564268443265743,	 17822.14476265671328292228,	 17822.35525001401401823387,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18194700931117857579,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25909735046555892879,	 0.05000000000000000278,	 0.00028071532922633279,	 0.00000000000000000000,	 0.00000000000000000000
5.75740000000000051728,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50083676873311777644,	 0.00083676873311783195,	 0.78802914958851799643,	 0.55841859033770879783,	 0.70862681999681864653,	 17851.06630651292289257981,	 17851.31738249793124850839,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.65954310255065617952,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28297715512753279787,	 0.04999999999999999584,	 0.00030658797797015737,	 0.00000000000000000000,	 0.00000000000000000000
5.75850000000000061817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50083892778704253157,	 0.00083892778704258708,	 0.78803594382249475547,	 0.60786412424959013201,	 0.77136598782670706687,	 17897.12612357354373671114,	 17897.42362631713331211358,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16059132012752197483,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30802956600637609874,	 0.05000000000000000278,	 0.00033373141132386975,	 0.00000000000000000000,	 0.00000000000000000000
5.75960000000000071907,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50084201742875067431,	 0.00084201742875072982,	 0.78804566653410679233,	 0.66062311800352091495,	 0.83830562879559844536,	 17963.03848001456208294258,	 17963.38985817819775547832,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.69517013048814391141,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33475850652440719557,	 0.05000000000000000278,	 0.00036269172105071198,	 0.00000000000000000000,	 0.00000000000000000000
5.76069999999999993179,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50084589699018799980,	 0.00084589699018805531,	 0.78805787510812119745,	 0.71599533707541018757,	 0.90855679473690420522,	 18045.80245734369964338839,	 18046.21519506832919432782,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.25617839895934046979,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36280891994796704569,	 0.05000000000000000278,	 0.00039308426423081684,	 0.00000000000000000000,	 0.00000000000000000000
5.76180000000000003268,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50085023943425821535,	 0.00085023943425827087,	 0.78807154043752691841,	 0.77234945279654820816,	 0.98004992334547447186,	 18138.44126417526058503427,	 18138.92151310138433473185,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.82708958632027318458,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39135447931601363702,	 0.04999999999999999584,	 0.00042401370525529995,	 0.00000000000000000000,	 0.00000000000000000000
5.76290000000000013358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50085485338503998864,	 0.00085485338504004416,	 0.78808606030698957756,	 0.82927407891541160545,	 1.05226335127965309191,	 18236.87221418515764526092,	 18237.42584326538053574041,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40373888097843213529,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42018694404892165117,	 0.05000000000000000278,	 0.00045525438728779411,	 0.00000000000000000000,	 0.00000000000000000000
5.76400000000000023448,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50085933691154826963,	 0.00085933691154832514,	 0.78810016986601016953,	 0.88476241176441694503,	 1.12265222822479660003,	 18332.52077969592937733978,	 18333.15095370869676116854,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96580852538290073994,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44829042626914511471,	 0.05000000000000000971,	 0.00048570546917420465,	 0.00000000000000000000,	 0.00000000000000000000
5.76510000000000033538,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50086324254837644165,	 0.00086324254837649717,	 0.78811246092188935730,	 0.93680118666673517502,	 1.18866435073354659302,	 18415.84103203088670852594,	 18416.54749350023848819546,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49292541162062342153,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47464627058103120438,	 0.05000000000000000278,	 0.00051426301988028551,	 0.00000000000000000000,	 0.00000000000000000000
5.76620000000000043627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50086633268570623922,	 0.00086633268570629474,	 0.78812218566525804597,	 0.98499305352912258638,	 1.24979739365880782032,	 18481.76396173484681639820,	 18482.54495849744489532895,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98108526845669175032,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49905426342283459862,	 0.05000000000000000278,	 0.00054070991430833955,	 0.00000000000000000000,	 0.00000000000000000000
5.76730000000000053717,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50086839812136974004,	 0.00086839812136979555,	 0.78812868567901228634,	 1.02876407625432775284,	 1.30532499951831604257,	 18525.82658922138580237515,	 18526.67852589856920531020,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42449477279268243990,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52122473863963414420,	 0.05000000000000000278,	 0.00056473210534137687,	 0.00000000000000000000,	 0.00000000000000000000
5.76840000000000063807,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50086930451674283038,	 0.00086930451674288589,	 0.78813153815220937659,	 1.06781324906899199867,	 1.35486679237897544859,	 18545.16302384657683433034,	 18546.08085585912340320647,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82012237652455688419,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54100611882622795523,	 0.05000000000000000971,	 0.00058616519570724353,	 0.00000000000000000000,	 0.00000000000000000000
5.76949999999999985079,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50086934643092928532,	 0.00086934643092934083,	 0.78813167005845041757,	 1.10522927799178272146,	 1.40234090315113890668,	 18546.05719315771420951933,	 18547.04047316204014350660,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19925516020393096994,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55996275801019657070,	 0.05000000000000000278,	 0.00060670421636559559,	 0.00000000000000000000,	 0.00000000000000000000
5.77059999999999995168,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50086886311417200268,	 0.00086886311417205819,	 0.78813014903480649309,	 1.14464630547004841965,	 1.45235695763174899042,	 18535.74643567096063634381,	 18536.80110603715002071112,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59870029533608182248,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57993501476680409112,	 0.05000000000000000278,	 0.00062834330298667607,	 0.00000000000000000000,	 0.00000000000000000000
5.77170000000000005258,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50086821636756684306,	 0.00086821636756689857,	 0.78812811369099977643,	 1.18966018091363401332,	 1.50947562997360895665,	 18521.94917475984038901515,	 18523.08843309858275461011,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.05487256445009514039,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60274362822250482363,	 0.05000000000000000278,	 0.00065305537353409400,	 0.00000000000000000000,	 0.00000000000000000000
5.77280000000000015348,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50086791324403323600,	 0.00086791324403329151,	 0.78812715974703362320,	 1.24469763554605461486,	 1.57931067360445620551,	 18515.48253937750268960372,	 18516.72965047938487259671,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61259211735516494457,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63062960586775829164,	 0.05000000000000000278,	 0.00068326882096673774,	 0.00000000000000000000,	 0.00000000000000000000
5.77390000000000025437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50086838769786190539,	 0.00086838769786196091,	 0.78812865287572320128,	 1.31548690638157084187,	 1.66912711723095363858,	 18525.60422105443285545334,	 18526.99721372116982820444,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32986595462933188116,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66649329773146659406,	 0.05000000000000000278,	 0.00072212642916692825,	 0.00000000000000000000,	 0.00000000000000000000
5.77500000000000035527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50087179714219065563,	 0.00087179714219071114,	 0.78813938260024729576,	 1.41228772969419780203,	 1.79192635322288573718,	 18598.33903340015240246430,	 18599.94453342783890548162,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31045919093090823537,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71552295954654543397,	 0.05000000000000000278,	 0.00077525130428002817,	 0.00000000000000000000,	 0.00000000000000000000
5.77610000000000045617,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50088054303159990077,	 0.00088054303159995628,	 0.78816690676950174055,	 1.54712884521234728119,	 1.96294570594652340034,	 18784.91800746607987093739,	 18786.84458538832768681459,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67595893476487667328,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78379794673824387807,	 0.05000000000000000278,	 0.00084923296656808675,	 0.00000000000000000000,	 0.00000000000000000000
5.77720000000000055707,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50089648961218602441,	 0.00089648961218607992,	 0.78821709345509893829,	 1.72944298570553312011,	 2.19412012257261634929,	 19125.11172663642719271593,	 19127.51880819256621180102,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.52154521403327436246,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87607726070166369592,	 0.04999999999999999584,	 0.00094923128766628904,	 0.00000000000000000000,	 0.00000000000000000000
5.77830000000000065796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50092147950676446655,	 0.00092147950676452206,	 0.78829574424956572187,	 1.97066376201408122171,	 2.49990409867060092708,	 19658.22947764187483699061,	 19661.35423789314882014878,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.96244282542762960020,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99812214127138154662,	 0.05000000000000000278,	 0.00108149411231454841,	 0.00000000000000000000,	 0.00000000000000000000
5.77939999999999987068,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50095655607328348768,	 0.00095655607328354320,	 0.78840614748579684878,	 2.27732283889354647499,	 2.88851481708489910005,	 20406.52956338239164324477,	 20410.70132230664967210032,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.06399452859817600370,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15319972642990897782,	 0.05000000000000000971,	 0.00124956889381855492,	 0.00000000000000000000,	 0.00000000000000000000
5.78049999999999997158,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50100119751895333398,	 0.00100119751895338949,	 0.78854666728917666152,	 2.64549798178157180573,	 3.35490350986596963523,	 21358.88040433773494441994,	 21364.50809311799093848094,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.78559274093591824339,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33927963704679608981,	 0.05000000000000000971,	 0.00145126355856397562,	 0.00000000000000000000,	 0.00000000000000000000
5.78160000000000007248,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50105392127166181737,	 0.00105392127166187288,	 0.78871264424615039612,	 3.06359181315840345405,	 3.88429402711880822352,	 22483.65379545299583696760,	 22491.19766549755149753764,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.00899014829039401775,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55044950741451970089,	 0.05000000000000000278,	 0.00168017880758820556,	 0.00000000000000000000,	 0.00000000000000000000
5.78270000000000017337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50111096629140239322,	 0.00111096629140244874,	 0.78889224443538652487,	 3.50406833704864650869,	 4.44175787221298268292,	 23700.61421658501785714179,	 23710.47882308269981876947,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.45528372755700985408,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77276418637785071475,	 0.05000000000000000971,	 0.00192120436840992359,	 0.00000000000000000000,	 0.00000000000000000000
5.78380000000000027427,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50116728999721182891,	 0.00116728999721188442,	 0.78906959370443752189,	 3.92894732574284599735,	 4.97921521382880083451,	 24902.18660718671890208498,	 24914.58289925953067722730,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.74094329944399817123,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98704716497220013061,	 0.05000000000000000278,	 0.00215355107987637512,	 0.00000000000000000000,	 0.00000000000000000000
5.78490000000000037517,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50122329514306507292,	 0.00122329514306512843,	 0.78924595967156374599,	 4.34241091908003973288,	 5.50197421458715840714,	 26096.96305205492171808146,	 26112.09891218391203437932,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.90836793023931505786,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19541839651196601935,	 0.05000000000000000278,	 0.00237951564870344731,	 0.00000000000000000000,	 0.00000000000000000000
5.78600000000000047606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50127944938503821160,	 0.00127944938503826711,	 0.78942281494417221310,	 4.74844379751416045821,	 6.01508305514323016183,	 27294.92021414880582597107,	 27313.01082622894318774343,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.99784282018695336092,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39989214100934766805,	 0.05000000000000000278,	 0.00260128128449082152,	 0.00000000000000000000,	 0.00000000000000000000
