0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51463685999379071845,	 0.01463685999379077396,	 0.83205426271725912990,	 9.40227019504568417574,	 11.30006853680488276837,	 172767.87177230132510885596,	 172831.71754676956334151328,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.82945346698424771148,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39147267334921309612,	 0.05000000000000000971,	 0.00643065200079223891,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51461243574078308072,	 0.01461243574078313623,	 0.83197528733415548885,	 9.37415393330215174217,	 11.26734660994456405092,	 172471.35580841015325859189,	 172534.83235822446295060217,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.57927968627693360304,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37896398431384703542,	 0.05000000000000000278,	 0.00641218274093203252,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51458798799446003880,	 0.01458798799446009431,	 0.83189623973944615276,	 9.34747749081761547529,	 11.23635021327334015950,	 172175.51157604754553176463,	 172238.63935910520376637578,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.34249905106069888916,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36712495255303512209,	 0.05000000000000000278,	 0.00639469476675852324,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51456352478412314966,	 0.01456352478412320517,	 0.83181714590347555216,	 9.32221922036705485937,	 11.20705345673267672169,	 171880.42011651585926301777,	 171943.21914010689943097532,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.11891082007349496052,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35594554100367492566,	 0.05000000000000000278,	 0.00637817336263843231,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51453905400766886125,	 0.01453905400766891676,	 0.83173803136683299719,	 9.29835712543895631654,	 11.17943003058131523630,	 171586.16094764648005366325,	 171648.65077555080642923713,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.90831099024561012811,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34541554951228103931,	 0.05000000000000000278,	 0.00636260357411260521,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51451458343319222966,	 0.01451458343319228517,	 0.83165892124563223220,	 9.27586895270843925232,	 11.15345331571185205632,	 171292.81234069424681365490,	 171355.01210112712578848004,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.71049315094943210624,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33552465754747196058,	 0.05000000000000000278,	 0.00634797027055849106,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51449012070328181689,	 0.01449012070328187241,	 0.83157984024549258528,	 9.25473231501695181578,	 11.12909653062878589935,	 171000.45174055660027079284,	 171062.38013535062782466412,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.52524962318713619425,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32626248115935663208,	 0.04999999999999999584,	 0.00633425822871550373,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51446567334304960095,	 0.01446567334304965646,	 0.83150081268759379327,	 9.23492485486551117901,	 11.10633292710346253784,	 170709.15636778518091887236,	 170770.83168332901550456882,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.35237297706100889627,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31761864885305080008,	 0.05000000000000000278,	 0.00632145224390939786,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51444124877314645339,	 0.01444124877314650890,	 0.83142186255084382651,	 9.21642445879353644500,	 11.08513604696066678912,	 170419.00402598036453127861,	 170480.44414657016750425100,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.19165802428793199397,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30958290121439713261,	 0.05000000000000000278,	 0.00630953727606186569,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51441685432899086905,	 0.01441685432899092456,	 0.83134301353411654834,	 9.19920953419859088740,	 11.06548005388521183079,	 170130.07413849746808409691,	 170191.29656290894490666687,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.04290439370697640697,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30214521968534935326,	 0.05000000000000000278,	 0.00629849863838900879,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51439249728741531786,	 0.01439249728741537337,	 0.83126428914245198420,	 9.18325935971565066041,	 11.04734015362223154000,	 169842.44898551632650196552,	 169903.47084775124676525593,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.90591979376839049110,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29529598968842041273,	 0.05000000000000000971,	 0.00628832223640094033,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51436818490163005446,	 0.01436818490163010997,	 0.83118571280011499525,	 9.16855451299053569869,	 11.03069310720383633395,	 169556.21517168087302707136,	 169617.05326689351932145655,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.78052399810373174205,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28902619990518729765,	 0.05000000000000000971,	 0.00627899485984227245,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51434392444569421166,	 0.01434392444569426717,	 0.83110730799434939797,	 9.15507736635180791041,	 11.01551782578484051101,	 169271.46532350775669328868,	 169332.13613999285735189915,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.66655346541679705297,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28332767327084074083,	 0.05000000000000000971,	 0.00627050452107540037,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51431972326881369995,	 0.01431972326881375546,	 0.83102909845085282114,	 9.14281265260391506899,	 11.00179604979815550791,	 168988.29987918873666785657,	 169048.81963734939927235246,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.56386661491470135843,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27819333074573560083,	 0.05000000000000000278,	 0.00626284084145467546,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51429558885911252908,	 0.01429558885911258459,	 0.83095110833981544740,	 9.13174809160836886690,	 10.98951310126174440995,	 168706.82896453444845974445,	 168767.21366363586275838315,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.47234967066566468930,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27361748353328341210,	 0.05000000000000000278,	 0.00625599547934287993,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51427152891655003586,	 0.01427152891655009137,	 0.83087336251145893495,	 9.12187505775484197557,	 10.97865868534091760012,	 168427.17430057786987163126,	 168487.43977384248864836991,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.39192288922069451473,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26959614446103508101,	 0.05000000000000000278,	 0.00624996258617369852,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51424755143379019540,	 0.01424755143379025091,	 0.83079588675720938973,	 9.11318927457267413672,	 10.96922772468648510369,	 168149.47102184640243649483,	 168209.63300028440426103771,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.32254704258932065386,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26612735212946603269,	 0.05000000000000000278,	 0.00624473928118846576,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51422366478299241788,	 0.01422366478299247339,	 0.83071870808993031332,	 9.10569152246729451861,	 10.96122120976905733869,	 167873.86929712368873879313,	 167933.94348232843913137913,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.26423002640147785769,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26321150132007442579,	 0.05000000000000000971,	 0.00624032613530741808,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51419987780673070965,	 0.01419987780673076516,	 0.83064185503742915540,	 9.09938832380102802233,	 10.95464702220068708982,	 167600.53583960278774611652,	 167660.53798529328196309507,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.21703325894718261679,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26085166294735895320,	 0.04999999999999999584,	 0.00623672763965908619,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51417619991110918853,	 0.01417619991110924405,	 0.83056535794297869923,	 9.09429261455661652747,	 10.94952074220867288545,	 167329.65517484160955063999,	 167389.60117708364850841463,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.18107795811340565706,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25905389790567046049,	 0.05000000000000000278,	 0.00623395266513034237,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51415264123295068011,	 0.01415264123295073562,	 0.83048924950506597398,	 9.09042415246516277705,	 10.94586613599470936720,	 167061.44870060251560062170,	 167121.35469333606306463480,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.15654891703951534510,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25782744585197647780,	 0.05000000000000000971,	 0.00623201473926236239,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51412921240376763254,	 0.01412921240376768806,	 0.83041356401445920454,	 9.08781067539752207551,	 10.94371656390632452371,	 166796.07961828412953764200,	 166855.96208439968177117407,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.14370551122667052368,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25718527556133352618,	 0.05000000000000000278,	 0.00623093284988817352,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51410592514503095085,	 0.01410592514503100636,	 0.83033833927677558329,	 9.08648726998773170749,	 10.94311419836648724413,	 166533.85224043257767334580,	 166593.72811461181845515966,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.14287552923572377495,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25714377646178565584,	 0.04999999999999999584,	 0.00623073099675354458,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51408279201540241221,	 0.01408279201540246772,	 0.83026361579532204082,	 9.08649743912133800450,	 10.94411132350686521875,	 166275.00736227174638770521,	 166334.89414860241231508553,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.15446533895241998380,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25772326694762082155,	 0.04999999999999999584,	 0.00623143893348880335,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51405982653976101115,	 0.01405982653976106667,	 0.83018943718734539150,	 9.08789306095310500666,	 10.94677028383134853584,	 166019.82551921377307735384,	 166079.74140903726220130920,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.17895948038763265231,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25894797401938163262,	 0.05000000000000000278,	 0.00623309213809507007,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51403704326821597625,	 0.01403704326821603177,	 0.83011585037406676602,	 9.09073453561633471054,	 10.95116366169838606481,	 165768.60480121290311217308,	 165828.56879398555611260235,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.21692204959828131905,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26084610247991424359,	 0.05000000000000000278,	 0.00623573191410914992,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51401445781643995137,	 0.01401445781644000688,	 0.83004290571036354329,	 9.09509073732646378119,	 10.95737422096601676458,	 165521.66034471822786144912,	 165581.69236962735885754228,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.26899626530747866582,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26344981326537464383,	 0.05000000000000000971,	 0.00623940535870315567,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51399208689516262538,	 0.01399208689516268089,	 0.82997065707944583934,	 9.10103886613845247666,	 10.96549472985439521722,	 165279.32326306781033053994,	 165339.44430040303268469870,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.33590309604120704989,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26679515480206017486,	 0.04999999999999999584,	 0.00624416526202330267,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51396994832691245136,	 0.01396994832691250688,	 0.82989916194635982016,	 9.10866422791250052171,	 10.97562769740600785440,	 165041.93929679351276718080,	 165102.17149846954271197319,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.41843921524312577276,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27092196076215646627,	 0.05000000000000000278,	 0.00625006995734185816,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51394806104961499038,	 0.01394806104961504589,	 0.82982848136907727543,	 9.11805993333230802023,	 10.98788501244141890822,	 164809.86731358131510205567,	 164870.23412210462265647948,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.51747419769469615858,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27587370988473480793,	 0.05000000000000000278,	 0.00625718311569023640,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51392644510693630266,	 0.01392644510693635818,	 0.82975867996682595162,	 9.12932649970045773102,	 11.00238746531154276909,	 164583.47760365623980760574,	 164644.00386862465529702604,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.63394680359131427849,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28169734017956571392,	 0.05000000000000000278,	 0.00626557347374320697,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51390512162517709704,	 0.01390512162517715256,	 0.82968982584505346356,	 9.14257134670849325175,	 11.01926414174914903299,	 164363.15002489104517735541,	 164423.86211600387468934059,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.76886026667141038615,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28844301333357069694,	 0.05000000000000000278,	 0.00627531448884976160,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51388411277723844428,	 0.01388411277723849979,	 0.82962199047871454383,	 9.15790821618494454981,	 11.03865172486638357441,	 164149.27214198384899646044,	 164210.19805793531122617424,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.92327686652173213133,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29616384332608713947,	 0.05000000000000000278,	 0.00628648394172238393,	 0.00000000000000000000,	 0.00000000000000000000
