0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.96271604229507468098,	 0.46271604229507468098,	 12.10221369140312397406,	 354.94368832956189407923,	 29.32882341861953179318,	 198946.76500920322723686695,	 199376.85495076351799070835,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.77191358628584083590,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98859567931429204179,	 0.05000000000000000278,	 0.04532486769533695947,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.96317643268547681323,	 0.46317643268547681323,	 12.10789194158536652424,	 355.70916919679729062409,	 29.37829069774650747604,	 199133.93915675574680790305,	 199565.48113891639513894916,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.85868658286455001871,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99293432914322776739,	 0.05000000000000000278,	 0.04539599069253872493,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.96363414590804108428,	 0.46363414590804108428,	 12.11353849295665874308,	 356.42003060848020368212,	 29.42327964828100306249,	 199320.13399355622823350132,	 199752.99868618670734576881,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.93637808671295630347,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99681890433564790399,	 0.05000000000000000278,	 0.04546020942406052423,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.96408922683053721592,	 0.46408922683053721592,	 12.11915387612054750832,	 357.07629575297778501408,	 29.46379750623986382152,	 199505.35216352614224888384,	 199939.40984527050750330091,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.00500813048250847714,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00025040652412533504,	 0.04999999999999999584,	 0.04551753708543982563,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.96454171526236387457,	 0.46454171526236387457,	 12.12473855988744375622,	 357.67799914347136791548,	 29.49985250212205656339,	 199689.59357019409071654081,	 200124.71421901756548322737,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.06459882819512330343,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00322994140975607635,	 0.04999999999999999584,	 0.04556798843011888867,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.96499164578172225148,	 0.46499164578172225148,	 12.13029294906199062609,	 358.22518620477529793789,	 29.53145383289989567288,	 199872.85536674817558377981,	 200308.90874949051067233086,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.11517432411588401919,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00575871620579437860,	 0.05000000000000000278,	 0.04561157972843591507,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.96543904758196896765,	 0.46543904758196896765,	 12.13581738246567631734,	 358.71791286338668669487,	 29.55861163350042986053,	 200055.13195367506705224514,	 200491.98771452510845847428,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.15676073977599713771,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00783803698880003452,	 0.05000000000000000278,	 0.04564832872552217896,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.96588394433697577490,	 0.46588394433697577490,	 12.14131213119295438219,	 359.15624514241227416278,	 29.58133694789733425523,	 200236.41498372459318488836,	 200673.94273153709946200252,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.18938611938069271901,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00946930596903472477,	 0.05000000000000000278,	 0.04567825459828661616,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.96632635408523759324,	 0.46632635408523759324,	 12.14677739709811810087,	 359.54025876354762658593,	 29.59964169998227490055,	 200416.69337382537196390331,	 200854.76276820903876796365,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.21308037393913537016,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01065401869695659087,	 0.04999999999999999584,	 0.04570137791174601338,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.96676628913238937812,	 0.46676628913238937812,	 12.15221331150904227059,	 359.87003875911108252694,	 29.61353866445774229987,	 200595.95332343498012050986,	 201034.43415955064119771123,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.22787522460806997060,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01139376123040358735,	 0.05000000000000000278,	 0.04571772057507403342,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.96720375598507302151,	 0.46720375598507302151,	 12.15761993432815302185,	 360.14567818303561352877,	 29.62304136240772933775,	 200774.17856117480550892651,	 201212.94085095426999032497,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.23380399164406640011,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01169019958220385291,	 0.05000000000000000971,	 0.04572730568091134401,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.96763875566781165638,	 0.46763875566781165638,	 12.16299725786879371014,	 360.36726417350524798167,	 29.62816290535355889801,	 200951.35252460333867929876,	 201390.26654317643260583282,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.23089923393551714526,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01154496169677621253,	 0.05000000000000000278,	 0.04573015571721438660,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.96807128412544107832,	 0.46807128412544107832,	 12.16834521175611527610,	 360.53488060260451675276,	 29.62891620253208913027,	 201127.45627099386183544993,	 201566.39260866219410672784,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.21919315935426908482,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01095965796771336542,	 0.04999999999999999584,	 0.04572629288301602313,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.96850133167308860571,	 0.46850133167308860571,	 12.17366365605533751193,	 360.64863269804061474133,	 29.62531600079564597650,	 201302.46617028609034605324,	 201741.29584435958531685174,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.19872178723129252376,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00993608936156453737,	 0.04999999999999999584,	 0.04571574224287774935,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.96892888246298292110,	 0.46892888246298292110,	 12.17895237460061963475,	 360.70865167404292606079,	 29.61737927691596894419,	 201476.35476120340172201395,	 201914.94933881974429823458,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.16952575730788765895,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00847628786539456058,	 0.05000000000000000278,	 0.04569853233676117454,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.96935391425331629556,	 0.46935391425331629556,	 12.18421107205421272113,	 360.71509011305300873573,	 29.60512486035239021476,	 201649.09141076583182439208,	 202087.32311976436176337302,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.13164956503456437531,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00658247825172830758,	 0.05000000000000000278,	 0.04567469459862752434,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.96977639832983930646,	 0.46977639832983930646,	 12.18943937285368583900,	 360.66811568496245854476,	 29.58857291568168079721,	 201820.64265318980324082077,	 202258.38447678310330957174,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.08514050786604343557,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00425702539330252705,	 0.05000000000000000278,	 0.04564426255702011548,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.97019629955065589400,	 0.47019629955065589400,	 12.19463682168463236621,	 360.56790307271529627542,	 29.56774427521692416576,	 201990.97265847050584852695,	 202428.09840923282899893820,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.03004732464570025741,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00150236623228527932,	 0.05000000000000000278,	 0.04560727080352053320,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.97061357652184687694,	 0.47061357652184687694,	 12.19980288557552050577,	 360.41462590858583325826,	 29.54265976991507969274,	 202160.04368265456287190318,	 202596.42805579505511559546,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.96641882891758967844,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99832094144587957274,	 0.05000000000000000278,	 0.04556375395757655128,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.97102818185842898480,	 0.47102818185842898480,	 12.20493695705382819483,	 360.20845136364278005203,	 29.51333977644683770336,	 202327.81637788581429049373,	 202763.33499026580830104649,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.89430297971590988482,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99471514898579549424,	 0.05000000000000000278,	 0.04551374596422348012,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.97144006248003367254,	 0.47144006248003367254,	 12.21003835773793078090,	 359.94953838842639015638,	 29.47980406304896661140,	 202494.24996274319710209966,	 202928.77938654107856564224,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.81374655836899734140,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99068732791845004471,	 0.05000000000000000278,	 0.04545727985244069069,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.97184915989815445769,	 0.47184915989815445769,	 12.21510634183078991555,	 359.63803947154502793637,	 29.44207192367698766589,	 202659.30225816543679684401,	 203092.72005774491117335856,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.72479543049360017903,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98623977152468045304,	 0.05000000000000000971,	 0.04539438793814811607,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.97225541045946917151,	 0.47225541045946917151,	 12.22014009907534415333,	 359.27410507203131828646,	 29.40016253162403359056,	 202822.92959858977701514959,	 203255.11437703273259103298,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.62749525382167803400,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98137476269108425697,	 0.05000000000000000278,	 0.04532510236581791668,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.97265874551410647086,	 0.47265874551410647086,	 12.22513875678501982236,	 358.85788964510555842935,	 29.35409542455601439315,	 202985.08661811158526688814,	 203415.91807720856741070747,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.52189245364051828346,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97609462268202573654,	 0.04999999999999999584,	 0.04524945585309463753,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.97305909149961222759,	 0.47305909149961222759,	 12.23010138083331987957,	 358.38955747730420853259,	 29.30389097501370798682,	 203145.72604390428750775754,	 203575.08505704204435460269,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.40803516987715227060,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97040175849385779117,	 0.05000000000000000278,	 0.04516748241343328252,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.97345636997549900293,	 0.47345636997549900293,	 12.23502697603363209566,	 357.86928630508293736057,	 29.24957067982677116902,	 203304.79861865975544787943,	 203732.56731113683781586587,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.28597383724255820425,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96429869186212791021,	 0.05000000000000000278,	 0.04507921779968448311,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.97385049765433362445,	 0.47385049765433362445,	 12.23991448647837110286,	 357.29726786360123469422,	 29.19115719789654050942,	 203462.25316380686126649380,	 203888.31499308301135897636,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.15576125463697820805,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95778806273184891040,	 0.05000000000000000278,	 0.04498469955959694816,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.97424138646540980879,	 0.47424138646540980879,	 12.24476279628459529647,	 356.67370564286670742149,	 29.12867415864450393315,	 203618.03675155149539932609,	 204042.27658067175070755184,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.01745218865080744308,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95087260943254037215,	 0.05000000000000000278,	 0.04488396673746377491,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.97462894367214247815,	 0.47462894367214247815,	 12.24957073100897630979,	 355.99881082038245949661,	 29.06214582027720183532,	 203772.09494859466212801635,	 204194.39910843418329022825,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.87110267153572351617,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94355513357678644226,	 0.05000000000000000278,	 0.04477705934387801734,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.97501307204926379590,	 0.47501307204926379590,	 12.25433705980856124995,	 355.27279769129620490276,	 28.99159668592029959200,	 203924.37207647439208813012,	 204344.62841567391296848655,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.71676921275009419787,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93583846063750453226,	 0.04999999999999999584,	 0.04466401776016186431,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.97539367010466193619,	 0.47539367010466193619,	 12.25906049816016363252,	 354.49588008989172749352,	 28.91705120005683582463,	 204074.81140737349051050842,	 204492.90933242684695869684,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.55450817259069395959,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92772540862953478680,	 0.05000000000000000278,	 0.04454488226629745723,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.97577063231161931256,	 0.47577063231161931256,	 12.26373971071415169831,	 353.66826997405701149546,	 28.83853362160618871712,	 204223.35523661656770855188,	 204639.18574733883724547923,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.38437549375977653199,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91921877468798873778,	 0.04999999999999999584,	 0.04441969284105505567,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.97614384931394981848,	 0.47614384931394981848,	 12.26837331381703499744,	 352.79017849100910098059,	 28.75606810021712433922,	 204369.94483482182840816677,	 204783.40056111398735083640,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.20642684529318700015,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91032134226465943883,	 0.05000000000000000278,	 0.04428848927548725833,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.97651320808157349163,	 0.47651320808157349163,	 12.27295987742353311489,	 351.86181885145765591005,	 28.66967890107077820971,	 204514.52034026803448796272,	 204925.49558441329281777143,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.02071806825494348914,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90103590341274752973,	 0.05000000000000000278,	 0.04415131151558911171,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.97687859201856630520,	 0.47687859201856630520,	 12.27749792642261716935,	 350.88340968373177020112,	 28.57939066954265072695,	 204657.02067432916373945773,	 205065.41145985032198950648,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.82730570289718485810,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89136528514485968699,	 0.05000000000000000971,	 0.04400820006664290379,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.97723988104727577131,	 0.47723988104727577131,	 12.28198594166984491949,	 349.85517747243687836090,	 28.48522862133084032621,	 204797.38354651859845034778,	 205203.08767132333014160395,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.62624736507580536227,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88131236825379044575,	 0.05000000000000000278,	 0.04385919628281473998,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.97759695170247473683,	 0.47759695170247473683,	 12.28642236114774810574,	 348.77735715195973398295,	 28.38721858161633093687,	 204935.54557787085650488734,	 205338.46266727108741179109,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.41760181654471750790,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87088009082723605303,	 0.05000000000000000278,	 0.04370434242403095637,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.97794967726748405212,	 0.47794967726748405212,	 12.29080558165136238813,	 347.65019064535215420619,	 28.28538685571191990675,	 205071.44253522006329149008,	 205471.47409000870538875461,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.20142869314628342181,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86007143465731417109,	 0.05000000000000000278,	 0.04354368145293507908,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.97829792797448478225,	 0.47829792797448478225,	 12.29513396127573976457,	 346.47392381753616064088,	 28.17975996916963410399,	 205205.00963694034726358950,	 205602.05907290035975165665,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.97778796750189655995,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84888939837509491682,	 0.05000000000000000278,	 0.04337725663030818357,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.97864157126591666547,	 0.47864157126591666547,	 12.29940582266785042975,	 345.24880305265878632781,	 28.07036437616880419910,	 205336.18185200213338248432,	 205730.15453010756755247712,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.74673934644897599355,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83733696732244888850,	 0.05000000000000000278,	 0.04320511106123476469,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.97898047212151761975,	 0.47898047212151761975,	 12.30361945710041382540,	 343.97507175413551294696,	 27.95722616043912367445,	 205464.89426488167373463511,	 205855.69751217463635839522,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.50834165224129890248,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82541708261206503394,	 0.05000000000000000278,	 0.04302728722933970434,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.97931449344305088189,	 0.47931449344305088189,	 12.30777312926959154993,	 342.65296776763517527797,	 27.84037081027752336126,	 205591.08238447678741067648,	 205978.62550790366367436945,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.26265235263089437012,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81313261763154498496,	 0.05000000000000000278,	 0.04284382664472051461,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.97964349646654946824,	 0.47964349646654946824,	 12.31186508244201682771,	 341.28272251105266832383,	 27.71982313205793957422,	 205714.68235529001685790718,	 206098.87665252629085443914,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.00972737068031648278,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80048636853401600177,	 0.05000000000000000278,	 0.04265476970494719994,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.97996734116374040191,	 0.47996734116374040191,	 12.31589354347437748061,	 339.86456218636016046730,	 27.59560733345561089891,	 205835.63103154778946191072,	 206216.38980359892593696713,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.74962123816869308257,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78748106190843492058,	 0.05000000000000000278,	 0.04246015581746969553,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.98028588659799931193,	 0.48028588659799931193,	 12.31985672727409131255,	 338.39871073131428147462,	 27.46774724921568733293,	 205953.86595030670287087560,	 206331.10451978011406026781,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.48238753830329983430,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77411937691516508053,	 0.05000000000000000278,	 0.04226002374185661159,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.98059899122530991278,	 0.48059899122530991278,	 12.32375284058166009515,	 336.88539339121291504853,	 27.33626661854673400853,	 206069.32527986762579530478,	 206442.96101618776447139680,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.20807945405442040965,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76040397270272119812,	 0.05000000000000000278,	 0.04205441201197075013,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.98090651313971632952,	 0.48090651313971632952,	 12.32758008506734093146,	 335.32484012394445471728,	 27.20118935022215111985,	 206181.94774372960091568530,	 206551.90009476291015744209,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.92675029294248645328,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74633751464712450030,	 0.05000000000000000278,	 0.04184335933971900651,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.98120831027199151286,	 0.48120831027199151286,	 12.33133665984981419683,	 333.71728799928894204641,	 27.06253970713936851666,	 206291.67258518998278304935,	 206657.86311289021978154778,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.63845385026488088442,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73192269251324404422,	 0.05000000000000000278,	 0.04162690489531345461,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.98150424056913210258,	 0.48150424056913210258,	 12.33502076377983236455,	 332.06298182531418206054,	 26.92034234756811272860,	 206398.43962978621129877865,	 206760.79204584134276956320,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.34324448346573177560,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71716222417328667760,	 0.05000000000000000278,	 0.04140508836727844338,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.98179416218597070909,	 0.48179416218597070909,	 12.33863059787803351242,	 330.36217289130928520535,	 26.77462221359671445953,	 206502.18944352061953395605,	 206860.62964086103602312505,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.04117687795307034548,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70205884389765360609,	 0.05000000000000000278,	 0.04117794978740164230,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.98207793370833140756,	 0.48207793370833140756,	 12.34216436816892858985,	 328.61511642791015219700,	 26.62540431526137396645,	 206602.86354244139511138201,	 206957.31961991696152836084,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.73230560202458860886,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68661528010122951926,	 0.05000000000000000278,	 0.04094552919512047667,	 0.00000000000000000000,	 0.00000000000000000000
