0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49679443342057072464,	 0.09679443342057075794,	 0.77535986090976127816,	 31.66326703159257149878,	 40.83686637381611461706,	 218143.18725577660370618105,	 218977.01208339305594563484,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.80293036009038587508,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.44014651800452142538,	 0.05000000000000000971,	 0.05462453931752687258,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49681227954961248994,	 0.09681227954961252324,	 0.77541556773630393451,	 31.36331906690043069830,	 40.44711039070364932968,	 218129.87467303415178321302,	 218947.85904251303873024881,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.65306499566526099443,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.28265324978326589189,	 0.05000000000000000971,	 0.05410221903222878909,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49682719958444493402,	 0.09682719958444496733,	 0.77546214227351750736,	 31.05966351914297973735,	 40.05310101674538714178,	 218109.82079847221029922366,	 218911.94624900101916864514,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.47108089288593646415,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12355404464429753375,	 0.05000000000000000278,	 0.05357438603989334719,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49683918477146549186,	 0.09683918477146552517,	 0.77549955637207224068,	 30.75237207813262685363,	 39.65491898151149285923,	 218083.00956619050703011453,	 218869.26586590561782941222,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.25758029533704984715,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96287901476685178181,	 0.04999999999999999584,	 0.05304114436683404765,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49684822651816556993,	 0.09684822651816560324,	 0.77552778254493659471,	 30.44151648858399283881,	 39.25264468113379479064,	 218049.42211387198767624795,	 218819.80717110366094857454,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.01316125216089858441,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80065806260804528449,	 0.05000000000000000278,	 0.05250259746631146668,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49685431617074515831,	 0.09685431617074519162,	 0.77554679327477904494,	 30.12716705804482231201,	 38.84635629893018915482,	 218009.03587660039192996919,	 218763.55557545210467651486,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.73840266353289507606,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63692013317664653016,	 0.05000000000000000278,	 0.05195884571942147728,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49685744331492270875,	 0.09685744331492274206,	 0.77555655571093873313,	 29.80939163664771029971,	 38.43612876087673413394,	 217962.01148655422730371356,	 218700.67948361558956094086,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.43385695856261463632,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47169284792813215290,	 0.05000000000000000278,	 0.05140998512834302203,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49685762219760426506,	 0.09685762219760429836,	 0.77555711415547146093,	 29.48837847733543782169,	 38.02218810080320565703,	 217908.62519787877681665123,	 218631.46859186521032825112,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.10127651966644179993,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30506382598332315581,	 0.05000000000000000278,	 0.05085631243180630673,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49685486639061721137,	 0.09685486639061724468,	 0.77554851096738952609,	 29.16423888962097876743,	 37.60466105884546550442,	 217848.23079605391831137240,	 218555.28606272925389930606,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.74161412183048014413,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13708070609152400721,	 0.05000000000000000278,	 0.05029799153811924384,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49684913787866652468,	 0.09684913787866655799,	 0.77553062762316760104,	 28.83695116581386486132,	 37.18351041040485682743,	 217781.00501019094372168183,	 218472.31173341127578169107,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.35453300100346041290,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96772665005017444173,	 0.05000000000000000278,	 0.04973496957595373996,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49684043203780720033,	 0.09684043203780723363,	 0.77550345000904119530,	 28.50659579721995484647,	 36.75882524686074503961,	 217706.88123513455502688885,	 218382.48685189918614923954,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.94069142958619522688,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79703457147931011662,	 0.05000000000000000278,	 0.04916736080797073916,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49682874283622996403,	 0.09682874283622999734,	 0.77546695978429391882,	 28.17325753615291361598,	 36.33070007778238164065,	 217625.94095912217744626105,	 218285.90084319305606186390,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.50079108050391596407,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62503955402519650875,	 0.05000000000000000278,	 0.04859528672449137110,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49681406483833717713,	 0.09681406483833721044,	 0.77542114063864286955,	 27.83702105033459162087,	 35.89922893694619432381,	 217538.17473216899088583887,	 218182.55205130262766033411,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.03552840137695056910,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45177642006884966008,	 0.05000000000000000971,	 0.04801886806244267530,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49679639292135197026,	 0.09679639292135200357,	 0.77536597740844703797,	 27.49797181829177361578,	 35.46450659364745661151,	 217443.57502262308844365180,	 218072.44063658852246589959,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.54560458945883283377,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27728022947294306277,	 0.05000000000000000278,	 0.04743822644415205542,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49677572219514126717,	 0.09677572219514130047,	 0.77530145582726572862,	 27.15619606058018931094,	 35.02662848943558060455,	 217342.13401864049956202507,	 217955.56637030898127704859,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.03172517900600269058,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10158625895030226616,	 0.05000000000000000971,	 0.04685348430083731419,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49675204799275302081,	 0.09675204799275305412,	 0.77522756249711577414,	 26.81178064867391697135,	 34.58569063554634936963,	 217233.84422728448407724500,	 217831.92922565335175022483,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.49459926978227031213,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92472996348911351561,	 0.05000000000000000278,	 0.04626476474000282973,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49672536586188681396,	 0.09672536586188684726,	 0.77514428486258524220,	 26.46481303189128908571,	 34.14178953352261913778,	 217118.69846248568501323462,	 217701.52935876135597936809,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.93493894181881387340,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74674694709094069367,	 0.05000000000000000278,	 0.04567219144381810120,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49669567155491017862,	 0.09669567155491021193,	 0.77505161118035770240,	 26.11538118250109619112,	 33.69502211953203385519,	 216996.68980105736409313977,	 217564.36705887524294666946,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.35345886183768016053,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56767294309188365276,	 0.04999999999999999584,	 0.04507588859926765085,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49666296101563545129,	 0.09666296101563548460,	 0.77494953047857950690,	 25.76357356665329589873,	 33.24548574246207977012,	 216867.81144819347537122667,	 217420.44260931960889138281,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.75087616340670138015,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38754380817033684536,	 0.05000000000000000971,	 0.04447598087363127672,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49662723035908523661,	 0.09662723035908526992,	 0.77483803249430949212,	 25.40947914083799474838,	 32.79327817588072235822,	 216732.05657137473463080823,	 217269.75611813509021885693,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.12791060344886773237,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20639553017244338662,	 0.05000000000000000278,	 0.04387259343557092794,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49658847584852511270,	 0.09658847584852514601,	 0.77471710760241796478,	 25.05318735247974615277,	 32.33849763562592016797,	 216589.41827972201281227171,	 217112.30749438671045936644,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.48528476516776208882,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02426423825838952553,	 0.05000000000000000278,	 0.04326585198383933045,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49654669388227490323,	 0.09654669388227493654,	 0.77458674677498340344,	 24.69478812650856269784,	 31.88124277794075212000,	 216439.88991773757152259350,	 216948.09673827057122252882,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.82372409874022878284,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84118620493701357077,	 0.05000000000000000971,	 0.04265588274950234821,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49650188101019882003,	 0.09650188101019885334,	 0.77444694163325322744,	 24.33437186737216606502,	 31.42161271378090248163,	 216283.46584616988548077643,	 216777.12471893729525618255,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.14395707705656946018,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.65719785385283024937,	 0.05000000000000000971,	 0.04204281251853545648,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49645403400577509112,	 0.09645403400577512443,	 0.77429768467291215650,	 23.97202960973496388419,	 30.95970720855443047981,	 216120.14286388127948157489,	 216599.39459910098230466247,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.44671681885685643465,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47233584094284353228,	 0.05000000000000000278,	 0.04142676890033249182,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49640315002462886973,	 0.09640315002462890304,	 0.77413896975884277651,	 23.60785355982185862445,	 30.49562737705362991392,	 215949.92243692700867541134,	 216414.91408148704795166850,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.73274666400163823710,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28663733320008155658,	 0.04999999999999999584,	 0.04080788125569567021,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49634922688663413171,	 0.09634922688663416501,	 0.77397079300487325870,	 23.24193830748745526193,	 30.02947723292332682377,	 215772.81394604977685958147,	 216223.69869749111239798367,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.00281258648593052385,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.10014062932429723674,	 0.05000000000000000278,	 0.04018628276433885288,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49629226352474087314,	 0.09629226352474090644,	 0.77379315417270722044,	 22.87438292865358846484,	 29.56136637459592719779,	 215588.83912592561682686210,	 216025.77631689215195365250,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.25772470960350801761,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91288623548017611142,	 0.05000000000000000278,	 0.03956211400855960680,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49623226064247277778,	 0.09623226064247281109,	 0.77360605872026688701,	 22.50529406947508803682,	 29.09141392546011672948,	 215398.03767205242183990777,	 215821.19285414365003816783,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.49836887102352989132,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72491844355117684984,	 0.05000000000000000278,	 0.03893552823057389728,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49616922160856308244,	 0.09616922160856311574,	 0.77340952058743772657,	 22.13478995601620979983,	 28.61975365806705795535,	 215200.47373171756044030190,	 215610.01888144179247319698,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.72574768167061165514,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53628738408353093803,	 0.05000000000000000278,	 0.03830669817037441610,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49610315359173245975,	 0.09610315359173249306,	 0.77320356572762694025,	 21.76300512000620912545,	 28.14654003764976053503,	 214996.24271843966562300920,	 215392.35657648518099449575,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.94102896844657379916,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.34705144842232904523,	 0.05000000000000000278,	 0.03767582413179811768,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49603406890073675761,	 0.09603406890073679092,	 0.77298823627536605851,	 21.39009545227320074900,	 27.67195469279209518731,	 214785.47758366444031707942,	 215168.34612192440545186400,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.14559767328915995677,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15727988366445799784,	 0.05000000000000000278,	 0.03704314262139715708,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49596198644972683267,	 0.09596198644972686598,	 0.77276359509968939321,	 21.01624303967786033809,	 27.19621262304248077157,	 214568.35355202111531980336,	 214938.17054253997048363090,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.34110569822246361582,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.96705528491112424661,	 0.05000000000000000278,	 0.03640893464077218228,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49588693323134097612,	 0.09588693323134100943,	 0.77252973037601679884,	 20.64166019287806008720,	 26.71956739170549965934,	 214345.09050391387427225709,	 214702.05814471381017938256,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.52951369452844687657,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77647568472642269910,	 0.05000000000000000278,	 0.03577353263102164144,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49580894566207117657,	 0.09580894566207120988,	 0.77228675975396998687,	 20.26659215007292047517,	 26.24231465075138203247,	 214115.95256514995708130300,	 214460.28210426447913050652,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.71311958245604500917,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58565597912280331627,	 0.05000000000000000278,	 0.03513732519945442223,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49572807067001156689,	 0.09572807067001160020,	 0.77203483371647207978,	 19.89131811333420074561,	 25.76479356194339587205,	 213881.24489791676751337945,	 214213.15719156153500080109,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.89457032054249907560,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39472851602712566432,	 0.05000000000000000278,	 0.03450075904787443248,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49564436642140097256,	 0.09564436642140100586,	 0.77177413780804504650,	 19.51615049266090551328,	 25.28738595476873030066,	 213641.30807958709192462265,	 213961.03402379981707781553,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.07685564830313751372,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.20384278241515829677,	 0.05000000000000000971,	 0.03386433788979612003,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49555790262242982447,	 0.09555790262242985778,	 0.77150489353556006566,	 19.14143244825386958041,	 24.81051333392690239066,	 213396.51072386567830108106,	 213704.29150981217389926314,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.26328469494927730921,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01316423474746386546,	 0.05000000000000000278,	 0.03322861850614128310,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49546876037730130937,	 0.09546876037730134268,	 0.77122735788380525346,	 18.76753399091079188565,	 24.33463206285577484778,	 213147.24110475374618545175,	 213443.32826357102021574974,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.45744804838841446326,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82287240241942249952,	 0.05000000000000000971,	 0.03259420437325608044,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49537703162399487899,	 0.09537703162399491230,	 0.77094182151448642504,	 18.39484700139692918697,	 23.86022717675497162304,	 212893.89850355681846849620,	 213178.55372401999193243682,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.66316888802026596750,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63315844440101365365,	 0.05000000000000000278,	 0.03196173746585012632,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49528281819971620159,	 0.09528281819971623490,	 0.77064860581243488369,	 18.02377955881112825409,	 23.38780531473233281758,	 212636.88485078228404745460,	 212910.37956950219813734293,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.88444707000931543917,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44422235350046612723,	 0.05000000000000000278,	 0.03133188888533796485,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49518623060545280401,	 0.09518623060545283732,	 0.77034805899699232423,	 17.65474993673285197815,	 22.91788722064110572774,	 212376.59706432101665996015,	 212639.21184165001614019275,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.12539973189424813427,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.25626998659471311726,	 0.05000000000000000278,	 0.03070534891054237450,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49508738653977368838,	 0.09508738653977372168,	 0.77004055151858230577,	 17.28818050309282483568,	 22.45100010512321020428,	 212113.41894217758090235293,	 212365.44264503769227303565,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.39020072424781915288,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06951003621239237873,	 0.05000000000000000971,	 0.03008281685809066977,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49498640901455537300,	 0.09498640901455540630,	 0.76972647015951034533,	 16.92450031921143249747,	 21.98768130671687970334,	 211847.77402440071455202997,	 212089.50308902357937768102,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.68311134433849929337,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88415556721692567521,	 0.05000000000000000278,	 0.02946500608377184902,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49488343231500669939,	 0.09488343231500673269,	 0.76940623653288642281,	 16.56414010420738947005,	 21.52847132985176159536,	 211580.04095429592416621745,	 211811.77849319606320932508,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.00842238055210486891,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.70042111902760595399,	 0.05000000000000000278,	 0.02885263451238013338,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49477858752956477284,	 0.09477858752956480615,	 0.76908026204502299983,	 16.20751517858056089949,	 21.07389303618840159515,	 211310.52457817294634878635,	 211532.57906202328740619123,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.37029141790952735391,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51851457089547636770,	 0.05000000000000000278,	 0.02824639720540685073,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49467200819970719161,	 0.09467200819970722492,	 0.76874896545010940052,	 15.85502624515330971633,	 20.62445213941855470807,	 211039.54308917454909533262,	 211252.22710220012231729925,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.77274474841217966059,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.33863723742060969357,	 0.05000000000000000278,	 0.02764696685080619137,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49456382793630287997,	 0.09456382793630291328,	 0.76841276541999037342,	 15.50705856463403975454,	 20.18063632266489904055,	 210767.38961723836837336421,	 210971.01865843220730312169,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.21967101293185464783,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.16098355064659308766,	 0.05000000000000000278,	 0.02705499264427090739,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49445417921885254087,	 0.09445417921885257417,	 0.76807207679947675505,	 15.16397977190393397962,	 19.74291245567939867556,	 210494.33395951552665792406,	 210689.22525563184171915054,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.71479894755546524721,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.98573994737777326236,	 0.05000000000000000278,	 0.02647109657930082557,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49434319232937384836,	 0.09434319232937388167,	 0.76772730728600480088,	 14.82613820736977849890,	 19.31172444520920450373,	 210220.62258788524195551872,	 210407.09393840908887796104,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.26168010293611132511,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.81308400514680645443,	 0.05000000000000000278,	 0.02589587057382500626,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49423099442743906318,	 0.09423099442743909648,	 0.76737885455338383789,	 14.49386171466928097118,	 18.88749165899904980392,	 209946.47910550501546822488,	 210124.84777608938748016953,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.86367607017436398564,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.64318380350871873219,	 0.05000000000000000278,	 0.02532987435481998117,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.49411770876189475832,	 0.09411770876189479162,	 0.76702710380516492261,	 14.16745683133930278075,	 18.47060783257279226177,	 209672.10490440172725357115,	 209842.68658125406363978982,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.52394949660387624135,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47619747483019381207,	 0.05000000000000000278,	 0.02477363398063527067,	 0.00000000000000000000,	 0.00000000000000000000
