#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74310000000000009379 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.82341934119813053883 ,	 171.07067329309202818877 ,	 716149.08877269816480293230 ,	 -19.26903590298217849863,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.96345179514910905816 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74310000000000009379 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.83328819733171854978 ,	 170.35562720784000134699 ,	 716691.63448908376551571564 ,	 -19.17055720813123542712,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.95852786040656190458 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74420000000000019469 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.84339357376890156104 ,	 174.44291212426145420977 ,	 717228.34612799390663440136 ,	 -19.61173153139948865942,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.98058657656997438856 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74420000000000019469 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.82887381621931233155 ,	 173.74505737000225735756 ,	 716445.95390585790767090657 ,	 -19.56015810812101918259,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.97800790540605098133 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74420000000000019469 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.83881247454920782047 ,	 173.02703096250772318854 ,	 716990.65168237709428922244 ,	 -19.46099127123427408037,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.97304956356171368181 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74530000000000029559 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.84888598537444615033 ,	 177.09549116993727579938 ,	 717524.75047659425354140694 ,	 -19.89959878060789932874,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.99497993903039494423 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74530000000000029559 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.83435018391960547035 ,	 176.39488514877302804962 ,	 716743.24107945556562526690 ,	 -19.84817349953372200844,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.99240867497668616704 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74530000000000029559 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.84435054877718229704 ,	 175.67441000038226661673 ,	 717289.77338112986262785853 ,	 -19.74839329421699929412,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.98741966471085007573 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74640000000000039648 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.85438747736211695383 ,	 179.72220907792515731671 ,	 717820.96860054452713484352 ,	 -20.18424335800608915292,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.00921216790030454646 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74640000000000039648 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.83984460382512260423 ,	 179.01931825980625490047 ,	 717040.78242416919295010302 ,	 -20.13299805709729284331,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.00664990285486477539 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74640000000000039648 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.84989925721489534283 ,	 178.29690411483704792772 ,	 717588.87342089923561161413 ,	 -20.03267617272024736508,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.00163380863601259030 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74750000000000049738 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.85989469536160356711 ,	 182.32199241310422621609 ,	 718116.87601308460733662287 ,	 -20.46555547402276431512,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.02327777370113826017 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74750000000000049738 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.84535345946304296660 ,	 181.61725840101769335888 ,	 717338.42536194340215160992 ,	 -20.41451873947337602999,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.02072593697366875709 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74750000000000049738 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.85545568457698095699 ,	 180.89338982087812723876 ,	 717887.84001336497448164664 ,	 -20.31372331010161857989,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.01568616550508106222 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74860000000000059828 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.86540462886103952656 ,	 184.89354881444489819842 ,	 718412.37651787475374476344 ,	 -20.74340070719332373983,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.03717003535966623140 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74860000000000059828 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.85087337974147914110 ,	 184.18738758068511174315 ,	 717636.03468642516367026474 ,	 -20.69259799929837839727,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.03462989996491883105 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74860000000000059828 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.86101717371312602722 ,	 183.46251942948651958432 ,	 718186.57829094577465411930 ,	 -20.59139301868375326876,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.02956965093418784107 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74970000000000069917 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.87091464994198730665 ,	 187.43542524357511069866 ,	 718707.39882467159804946277 ,	 -21.01762646785786259329,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.05088132339289330730 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.85640126370385694088 ,	 186.72822401796975100297 ,	 717933.49423535822950270813 ,	 -20.96708003308601320214,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.04835400165430070452 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.86658135316950080096 ,	 186.00277745880708835102 ,	 718485.01491488916877869997 ,	 -20.86552481761121669024,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.04327624088056092333 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75079999999999991189 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.87642252556345567882 ,	 189.94605660029981208936 ,	 719001.89351427514338865876 ,	 -21.28806741022545168107,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.06440337051127253964 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.86193430623948863456 ,	 189.23816922835567311267 ,	 718230.70825468376375511070 ,	 -21.23779601709223996409,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.06188980085461204261 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.87214617527456894663 ,	 188.51252848140708806568 ,	 718783.10060995392359473044 ,	 -21.13594472602214224821,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.05679723630110711241 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75190000000000001279 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.88192641734381815866 ,	 192.42379357853585020166 ,	 719295.83197371196456515463 ,	 -21.55454852691423184297,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.07772742634571172538 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.86747002280392493390 ,	 191.71553575189639673226 ,	 718527.60239146866484816201 ,	 -21.50456715416951070097,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.07522835770847557946 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.87770995113080729766 ,	 190.99004542842175169426 ,	 719080.81083235697371947026 ,	 -21.40246835070900033315,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.07012341753544992784 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75300000000000011369 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.88742488116029250023 ,	 194.86691286330312777864 ,	 719589.20690662331242037908 ,	 -21.81688625858307162275,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.09084431292915362555 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.87300627158598409494 ,	 194.15855827854184667558 ,	 718824.12428226515771712002 ,	 -21.76720585197817214862,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.08836029259890865184 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.88327137377630116077 ,	 193.43352087204164035938 ,	 719378.14420169108041136496 ,	 -21.66490207756337582623,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.08324510387816874690 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75410000000000021458 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.89291687039402845016 ,	 197.27362065388780365538 ,	 719882.03301961988302082318 ,	 -22.07488884733515632774,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.10374444236675794961 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.87854127156420425138 ,	 196.56539846647643798860 ,	 719120.24367316987706999498 ,	 -22.02551619703710272802,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.10127580985185513640 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.88882952645517399048 ,	 195.84107204648645961242 ,	 719675.12082268033509535599 ,	 -21.92304358710851630576,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.09615217935542585970 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75520000000000031548 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.89840174033482433913 ,	 199.64205714229760246781 ,	 720174.34717283072473037464 ,	 -22.32835679471406464813,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.11641783973570341004 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.88407361574517828728 ,	 198.93415035999214524054 ,	 719415.95228120331222498862 ,	 -22.27929450319260595847,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.11396472515963051997 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.89438388416495406830 ,	 198.21074676233556033367 ,	 719971.78186473089158425864 ,	 -22.17668248295300514883,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.10883412414765025744 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75630000000000041638 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.90387925133425639501 ,	 201.97030285315346986863 ,	 720466.20834782331866108507 ,	 -22.57708353040575133264,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.12885417652028752222 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.88960228029555210583 ,	 201.26284725074830816993 ,	 719711.26364691384242178174 ,	 -22.52833002832403863636,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.12641650141620197623 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.89993431471469165217 ,	 200.54053078793069175845 ,	 720268.18963398265185560376 ,	 -22.42560108515143824093,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.12128005425757204527 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75740000000000051728 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.90934957070492927755 ,	 204.25638633058383675234 ,	 720757.69692086965432054058 ,	 -22.82085623391575168739,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.14104281169578780641 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.89512663079416121548 ,	 203.54946962228427764785 ,	 720006.21295923183618015173 ,	 -22.77240581675778940962,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.13862029083788951489 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.90548107911905795220 ,	 202.82835613941281849293 ,	 720564.42727669017551761499 ,	 -22.66957532618500792410,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.13347876630925048502 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75850000000000061817 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.91481326689230790805 ,	 206.49829073256927358671 ,	 721048.91382122350353256479 ,	 -23.05945655082923551049,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.15297282754146190875 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.90064642524079374653 ,	 205.79195211893451755714 ,	 720300.85663559579944603684 ,	 -23.01129943830087398737,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.15056497191504369937 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.91102482779734295093 ,	 205.07210842807373296637 ,	 720860.59739420079432647981 ,	 -22.90837555040590345357,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.14541877752029530591 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75960000000000071907 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.92027130848686944375 ,	 208.69396331761686269601 ,	 721339.98086168192418199396 ,	 -23.29266162273930618198,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.16463308113696539792 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.90616181432990394740 ,	 207.98819378685166725518 ,	 720595.27180443020205302673 ,	 -23.24478409872428485983,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.16223920493621446504 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.91656658965052528742 ,	 207.26963716787619773640 ,	 721156.82038288512569579325 ,	 -23.14176766040106514311,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.15708838302005334597 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76069999999999993179 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.92572505637387791921 ,	 210.84133060833329409434 ,	 721631.03874336731672656242 ,	 -23.52024576578207515354,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.17601228828910375768 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.91167333798327732097 ,	 210.13607356013361027181 ,	 720889.55537710223558178768 ,	 -23.47263034370013201624,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.17363151718500668963 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.92210775656643662046 ,	 209.41877170017946241387 ,	 721453.23285950080918382810 ,	 -23.36951490125983710300,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.16847574506299189956 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76180000000000003268 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.93117625028932060616 ,	 212.93831696743299630725 ,	 721922.24556927655470417449 ,	 -23.74198254146143582943,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.18709912707307196911 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.91718191771830426262 ,	 212.23346932663574193612 ,	 721183.82288277346816585123 ,	 -23.69460816991381690855,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.18473040849569088984 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.92765006364996693833 ,	 211.51734076115835136989 ,	 721749.98586646519135001654 ,	 -23.59138006040463153568,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.17956900302023171001 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76290000000000013358 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.93662699057562548433 ,	 214.98286641480100911394 ,	 722213.77494748262495249946 ,	 -23.95764719850447832528,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.19788235992522396067 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.92268884473131684842 ,	 214.27828020857731416982 ,	 721478.20706005134508131960 ,	 -23.91048950230290515151,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.19552447511514525758 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.93319556583215401702 ,	 213.56319530987215671303 ,	 722047.24305114424487328506 ,	 -23.80712803815191591639,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.19035640190759584023 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76400000000000023448 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.94207971483193553297 ,	 216.97296651345951090661 ,	 722505.81388052537505473083 ,	 -24.16701935536319467701,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.20835096776815964503 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.92819576374535728291 ,	 216.26845087893539698598 ,	 721772.85625363578418500765 ,	 -24.12005090530321282927,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.20600254526516059705 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.93874661167365403003 ,	 215.55423341853727947637 ,	 722345.17881335892894867357 ,	 -24.01652865281632287520,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.20082643264081623258 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76510000000000033538 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.94753717020048711106 ,	 218.90667305197860059707 ,	 722798.56058345553293520425 ,	 -24.36988577986807413822,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.21849428899340384014 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.93370465289935822284 ,	 218.20199665405417022157 ,	 722067.93266349859158026447 ,	 -24.32307638691979789769,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.21615381934598998370 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.94430581490696496871 ,	 217.48842591783599687005 ,	 722643.97642077072902111468 ,	 -24.21935953300280530698,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.21096797665014044298 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76620000000000043627 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.95300238212051802122 ,	 220.78213448358289383577 ,	 723092.22224168176563807720 ,	 -24.56604314854813608804,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.22830215742740689322 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.93921780009094746333 ,	 220.07702830607561850229 ,	 722363.61048556552788113549 ,	 -24.51936017718786686714,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.22596800885939338777 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.94987602421396211128 ,	 219.36384171738370696403 ,	 722943.82611991037981624686 ,	 -24.41540897555023192922,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.22077044877751172969 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76730000000000053717 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.95847862012956852595 ,	 222.59761517545638298543 ,	 723387.01269919835738164693 ,	 -24.75530067929159372397,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.23776503396457981943 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.94473777624177124324 ,	 221.89177563349150545946 ,	 722660.07397369434380607345 ,	 -24.70870937329897287782,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.23543546866494868830 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 1.80000000000000004441,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.95546029171387125700 ,	 221.17867183366959693558 ,	 723244.92325617947130922403 ,	 -24.60447866043225317867,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.23022393302161270334 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76840000000000063807 ,	 0.20000000000000001110,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.96396936116820342022 ,	 224.35151654814640664881 ,	 723683.15009615578804869074 ,	 -24.93748253444812590374,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.24687412672240638400 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 1.00000000000000000000,	 427315.18753912893589586020 ,	 5.30929158456675054367 ,	 15.95026740595448444537 ,	 223.64460887188809579129 ,	 722957.51544481371803385628 ,	 -24.89094634878128786681,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.24454731743906443775 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
