#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74750000000000049738 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.87942421978384910375 ,	 -27.90055508860853805686 ,	 699174.65849171694839014890 ,	 76.77335904446803738210,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.83866795222340195792 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74750000000000049738 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.86961148288504053205 ,	 -0.93581431945861293098 ,	 692952.56912444990405219869 ,	 2.59535974232711375009,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12976798711635570416 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74860000000000059828 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.91255880795457011700 ,	 -23.26859087272898563015 ,	 718547.99870436668965112403 ,	 62.37101540426316148569,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.11855077021315807428 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74860000000000059828 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.87898555222526941755 ,	 -27.21895907430446115427 ,	 699002.89924577065198718628 ,	 74.92405588632948365557,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.74620279431647462687 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74860000000000059828 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.86862875325947075389 ,	 -0.92243261749078520051 ,	 692462.27291405506980481732 ,	 2.56026570125734753702,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12801328506286738240 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74970000000000069917 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.91314434459313242876 ,	 -21.97226933043915764188 ,	 718851.92114843183492212120 ,	 58.86921356271271577043,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.94346067813563561089 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.87857773472815026139 ,	 -26.50377614538076187500 ,	 698847.68529822686491570494 ,	 72.97917111614633256522,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.64895855580731653944 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.86766208851384751810 ,	 -0.90783365903450730094 ,	 691983.05262719248150915519 ,	 2.52170194616075349359,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12608509730803768578 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75079999999999991189 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.91372896062683728324 ,	 -20.65989396872450356568 ,	 719154.82451339489745123501 ,	 55.32766885283174929100,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.76638344264158764219 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.87820086196705937631 ,	 -25.75541607190875126321 ,	 698708.89807264667234676381 ,	 70.93987919641040207352,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.54699395982052001486 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.86671290977488291141 ,	 -0.89193802172323000121 ,	 691515.83496148088119070962 ,	 2.47943831853976659474,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12397191592698833529 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75190000000000001279 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.91431241967600529463 ,	 -19.33224465910873135499 ,	 719456.66724135612400914397 ,	 51.74852612324964695745,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.58742630616248225905 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.87785494315982770530 ,	 -24.97436161249169472853 ,	 698586.38376037960705389196 ,	 68.80757637340069265974,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.44037881867003481062 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.86578272034201986251 ,	 -0.87466924385214783744 ,	 691061.58235813481411469184 ,	 2.43325252874011566107,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12166262643700580248 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75300000000000011369 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.91489452804203041936 ,	 -17.99006145821031665832 ,	 719757.43025351656694965641 ,	 48.13381533767356756925,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.40669076688367855610 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.87753990762114542079 ,	 -24.16116319290239999873 ,	 698479.95693143148503168050 ,	 66.58386501300861937125,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.32919325065043114620 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.86487310009972162561 ,	 -0.85595509464128782806 ,	 690621.28746343197195756147 ,	 2.38293382565736999723,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.11914669128286851929 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75410000000000021458 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.91547513500582167190 ,	 -16.63404292424042907328 ,	 720057.11757051447807498334 ,	 44.48544788188829812725,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.22427239409441490636 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.87725561060781176437 ,	 -23.31643355541791606811 ,	 698389.40413874027984775239 ,	 64.27053770659618692207,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.21352688532980979019 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.86398570154706910706 ,	 -0.83572792814600749267 ,	 690195.97468308028459205161 ,	 2.32828413209775053616,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.11641420660488754901 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75520000000000031548 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.91605413320018347356 ,	 -15.26484463405767044719 ,	 720355.75634668308930486091 ,	 40.80521344174116649128,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.04026067208705841338 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.87700183937047637706 ,	 -22.44084246643306457258 ,	 698314.48747577048408174960 ,	 61.86956141654557939091,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.09347807082727932482 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.86312224221650390987 ,	 -0.81392868386364969346 ,	 689786.68165774092932451822 ,	 2.26912936296936029734,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.11345646814846800654 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75630000000000041638 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.91663145884105068362 ,	 -13.88307926128395486387 ,	 720653.39681997331553020558 ,	 37.09478109060419370735,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.85473905453020981859 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.87677831934069105912 ,	 -21.53511154617780221088 ,	 698254.94806500863091969222 ,	 59.38306186499357863795,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.96915309324967902072 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.86228449118905903248 ,	 -0.79050668447559324648 ,	 689394.44671384547780235152 ,	 2.20531907790737546904,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.11026595389536879288 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75740000000000051728 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.91720709045430592887 ,	 -12.48931627113437414778 ,	 720950.10592367206385233658 ,	 33.35569941054854581353,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.66778497052742746831 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.87658472037043910774 ,	 -20.60000931226145581832 ,	 698210.50944719314401254451 ,	 56.81330844617863107260,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.84066542230893182008 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.86147425813025058083 ,	 -0.76541739759912708063 ,	 689020.31373258519505498043 ,	 2.13672044104197977887,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.10683602205209899449 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75850000000000061817 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.91778105127414821851 ,	 -11.08407228799797117347 ,	 721245.98803623977767074393 ,	 29.58937162118716912573,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.47946858105935841188 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.87642066298764098597 ,	 -19.63634642202126556754 ,	 698180.88094273890374097391 ,	 54.16269964516916957109,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.70813498225845883383 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.86069338622790914073 ,	 -0.73862437555287441260 ,	 688665.33055014917113112460 ,	 2.06322381750680028389,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.10316119087534002252 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75960000000000071907 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.91835340996348158171 ,	 -9.66781754741365340067 ,	 721541.15741158059626059185 ,	 25.79707378307209708623,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.28985368915360498754 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.87628572465072496200 ,	 -18.64497113217930390761 ,	 698165.76098013081121962387 ,	 51.43374903614145665642,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.57168745180707292164 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.85994374322765176899 ,	 -0.71010171632451879464 ,	 688330.53724089922735629443 ,	 1.98474984738422066677,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09923749236921104722 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76069999999999993179 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.91892427418468769496 ,	 -8.24097798526748270831 ,	 721835.74321713581366566359 ,	 21.97996146320096855220,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.09899807316004860525 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.87617944588592133748 ,	 -17.62676520731627149985 ,	 698164.83947349317594444074 ,	 48.62907252379608991077,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.43145362618980476199 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.85922720935351026839 ,	 -0.67983519638575429234 ,	 688016.95510324289097070505 ,	 1.90125282752208057957,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09506264137610402620 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76180000000000003268 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.91949379037576828289 ,	 -6.80393505599525560967 ,	 722129.89552206256803401629 ,	 18.13907013521332345363,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.90695350676066621709 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.87610133614021901138 ,	 -16.58264020943057204249 ,	 698177.79748818655070863315 ,	 45.75137666491198018548,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.28756883324559945336 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.85854566414509903005 ,	 -0.64782234774866664928 ,	 687725.57902000216125770748 ,	 1.81272113857286898408,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09063605692864344643 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76290000000000013358 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.92006214330531022050 ,	 -5.35702542171657469794 ,	 722423.78175465788285691815 ,	 14.27531524076930402600,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.71376576203846531232 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.87605087903245149050 ,	 -15.51353109850877665110 ,	 698204.34650227370661923487 ,	 42.80343962348353414882,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.14017198117417706271 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.85790097357979067105 ,	 -0.61407212766397056836 ,	 687457.37154344140975581468 ,	 1.71917651460308018585,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08595882573015400929 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76400000000000023448 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.92062955396434120736 ,	 -3.90054161349399164394 ,	 722717.58306177456785235336 ,	 10.38949485261078109488,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.51947474263053905474 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.87602769595899454558 ,	 -14.42054226957489326821 ,	 698246.40988062733561037021 ,	 39.78850772257703738433,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.98942538612885200244 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.85729497782123398331 ,	 -0.57860454385503012897 ,	 687213.25743899863425667718 ,	 1.62067316434937813696,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08103365821746891240 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76510000000000033538 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.92119627655346869588 ,	 -2.43473356926220008134 ,	 723011.49157734934209429412 ,	 6.48229463724364585175,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.32411473186218231479 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.87603020115979068905 ,	 -13.30483956595283956403 ,	 698295.26479029006515020228 ,	 36.71003777406200896394,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.83550188870310049261 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.85672947953473066462 ,	 -0.54145032214642985213 ,	 686994.11833221995192388931 ,	 1.51729698516877942183,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07586484925843897664 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76620000000000043627 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.92176259504883684137 ,	 -0.95981080364490878321 ,	 723305.70803912544391778283 ,	 2.55429443748040974072,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12771472187402049814 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.87605846828098865586 ,	 -12.16750366175916830969 ,	 698359.49313894668154034662 ,	 33.57119954080330614943,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.67855997704016535188 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.85620623269304574343 ,	 -0.50265057806044644018 ,	 686800.78754398113875367926 ,	 1.40916476063040718714,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07045823803152036213 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76730000000000053717 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.92232881951015555089 ,	 0.52405494682909936621 ,	 723600.43943445959217797281 ,	 -1.39402395624770392146,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06970119781238519330 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.87611230682442031714 ,	 -11.00908533975533920568 ,	 698436.98114608753797938334 ,	 30.37371527108847502063,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.51868576355442375103 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.85572693188269743914 ,	 -0.46225643292211276991 ,	 686634.04529428040660832266 ,	 1.29642317336851076170,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06482115866842554086 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76840000000000063807 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.92289528217969030166 ,	 2.01672668753489947591 ,	 723895.89660341901611673165 ,	 -5.36226808020176282099,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26811340401008815215 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.87619107846657073857 ,	 -9.83066765318620383596 ,	 698526.29027161540449242239 ,	 27.12079038044777945515,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.35603951902238906158 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.85529320218929538733 ,	 -0.42032853595968666660 ,	 686494.61441565574028800256 ,	 1.17924752331697701990,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.05896237616584885932 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76949999999999985079 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.92346233340807226675 ,	 3.51809879242428191759 ,	 724192.29183225499195941666 ,	 -9.35012526841964231039,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.46750626342098217103 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.87629420565142712718 ,	 -8.63330396074291428476 ,	 698627.35738621687619342993 ,	 23.81554658672670043984,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.19077732933633506640 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.85490658976741107367 ,	 -0.37693648059949191875 ,	 686383.15665501677887050391 ,	 1.05784011664659760577,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.05289200583232987751 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77059999999999995168 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.92403033746100038393 ,	 5.02809334157030196621 ,	 724489.83654259693599897219 ,	 -13.35735245465368947748,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.66786762273268451828 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.87642113039385916018 ,	 -7.41806426746879932210 ,	 698739.89146903697559309876 ,	 20.46115036421531030442,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.02305751821076551522 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.85456855319675106841 ,	 -0.33215812211359896367 ,	 686300.26959516535220018341 ,	 0.93242834459895851396,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04662141722994792709 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77170000000000005258 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.92459966880586907934 ,	 6.54665632422960008796 ,	 724788.74153448610360328530 ,	 -17.38376571327670561118,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.86918828566383521395 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.87657130642325364889 ,	 -6.18603088292241398705 ,	 698863.62492962672251906042 ,	 17.06080048721312891757,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.85304002436065651249 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.85428045648514561172 ,	 -0.28607785742590124967 ,	 686246.48983728434097884019 ,	 0.80325981455918360474,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04016299072795918162 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77280000000000015348 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.92517070817530022708 ,	 8.07375396907161402282 ,	 725089.21013140235038463288 ,	 -21.42923023657222358906,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.07146151182861126827 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 1.87674420549745768483 ,	 -4.93829500812358990203 ,	 698998.31559256527799561809 ,	 13.61771788744114530800,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.68088589437205726540 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
