#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92240000000000055280 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61005515153925848892 ,	 109.15069537348763617501 ,	 235823.28528296679014886195 ,	 -19.56185387022310706584,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.97809269351115546431 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92240000000000055280 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61005656860295864874 ,	 109.00442853272311083401 ,	 235956.59495988761037210679 ,	 -19.53563652962919405809,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.97678182648145972511 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92240000000000055280 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61973627023732724695 ,	 108.83935704907244712558 ,	 236132.30326142133657185695 ,	 -19.48168372846702567358,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.97408418642335137250 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92350000000000065370 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61047686504712395106 ,	 106.76122757265758878020 ,	 235795.34970038768096856074 ,	 -19.13257393720599708331,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.95662869686029983196 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92350000000000065370 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61103080987056834772 ,	 106.62966538096310387118 ,	 235945.55244275293388511727 ,	 -19.10762933108050276587,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.95538146655402522711 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92350000000000065370 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.62017448367663519093 ,	 106.47158255873374343992 ,	 236101.73131249523282804148 ,	 -19.05678626419217280841,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.95283931320960868483 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92459999999999986642 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61072082982025932552 ,	 104.36743501005280165828 ,	 235755.82128706597930545286 ,	 -18.70299524384567391166,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93514976219228373999 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92459999999999986642 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61183238972265385769 ,	 104.24995057054951530517 ,	 235929.34504230453813988788 ,	 -18.67925916657798168785,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93396295832889919541 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92459999999999986642 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.62042895600890979324 ,	 104.09904475184175964841 ,	 236065.40200481545120680948 ,	 -18.63152622582361317427,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.93157631129118079194 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92569999999999996732 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61071192702654286677 ,	 101.94783495539226692017 ,	 235690.01381190504564244748 ,	 -18.26941579195253595458,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.91347078959762684214 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92569999999999996732 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61253409560626437269 ,	 101.85347957797671369917 ,	 235937.42110839828350776770 ,	 -18.24821103076248007824,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.91241055153812400391 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92569999999999996732 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.62049441734973420637 ,	 101.71958465679415439809 ,	 236020.65863283793822802181 ,	 -18.20549938357964592228,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.91027496917898242934 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92680000000000006821 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61046969354514502015 ,	 99.49064253763916099160 ,	 235630.95834143675926952710 ,	 -17.82963610778374530241,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.89148180538918730953 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92680000000000006821 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61313712761966954190 ,	 99.43028666693294326251 ,	 235934.30099232951006626990 ,	 -17.81268089835878498661,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.89063404491793929374 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92680000000000006821 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.62035151000119626019 ,	 99.31442616841370352176 ,	 235954.53765240141649428551 ,	 -17.77535844349480953497,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.88876792217474054336 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92790000000000016911 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61001491306925181846 ,	 97.00889587663812108076 ,	 235564.85978868549648268527 ,	 -17.38590582790512328870,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.86929529139525618664 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92790000000000016911 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61367496511240737789 ,	 96.99631254491970366871 ,	 235932.01714461727222271747 ,	 -17.37543360278502291294,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.86877168013925121226 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92790000000000016911 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61993151468757368150 ,	 96.90411337686389003920 ,	 235879.83601702396660471095 ,	 -17.34489948316473117984,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.86724497415823653679 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.92900000000000027001 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.60934863794100557755 ,	 94.51118683093747563362 ,	 235494.88890728289457854316 ,	 -16.93972532992408730479,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.84698626649620445406 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92900000000000027001 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61411360442068030352 ,	 94.55450649762829584688 ,	 235919.03510720341466821992 ,	 -16.93706113963019532775,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.84685305698150969977 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.92900000000000027001 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61925334016432564965 ,	 94.48898547857750429557 ,	 235806.85768766265920248770 ,	 -16.91409565283710492167,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.84570478264185522388 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93010000000000037090 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.60848465693330311410 ,	 92.01369879745466562326 ,	 235421.45560160356836831852 ,	 -16.49392893643668500658,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.82469644682183429474 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93010000000000037090 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61439674837505720006 ,	 92.10665425225232638695 ,	 235882.61749632645033614153 ,	 -16.49798667255988959823,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.82489933362799450212 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93010000000000037090 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61843759323685354445 ,	 92.07696779914699902747 ,	 235751.52470804380679680889 ,	 -16.48406590999232790296,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.82420329549961646176 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93120000000000047180 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.60745013865639307937 ,	 89.51181434003387948906 ,	 235351.25729832436144306484 ,	 -16.04759840801031955948,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.80237992040051597797 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93120000000000047180 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61447412836881376563 ,	 89.63879055193349643105 ,	 235834.06326344335975875310 ,	 -16.05578668362983307816,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.80278933418149167611 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93120000000000047180 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61746915230480681203 ,	 89.65913553465604479698 ,	 235679.22108896225658725143 ,	 -16.05322094042058012064,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.80266104702102902824 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93230000000000057270 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.60626964373620140236 ,	 87.01583806034304302557 ,	 235283.76455762558984474708 ,	 -15.60250213798948593080,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.78012510689947434095 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93230000000000057270 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61436379356243442373 ,	 87.17055853124321629366 ,	 235787.53576035149920642198 ,	 -15.61390808807572305739,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.78069540440378615287 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93230000000000057270 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61632851399306609608 ,	 87.24266441193437060519 ,	 235602.78617277586195655203 ,	 -15.62285924343653142898,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.78114296217182654924 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93340000000000067359 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.60503379575538396296 ,	 84.55358424209390477699 ,	 235235.99141806528021447775 ,	 -15.16342597730538876988,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.75817129886526946070 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93340000000000067359 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61394948114596026301 ,	 84.71725105596318883272 ,	 235684.16702365362262128201 ,	 -15.17528597234128007187,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.75876429861706407021 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93340000000000067359 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61502995390741332926 ,	 84.81775676995941637415 ,	 235527.61195581799128717648 ,	 -15.19116947010577689525,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.75955847350528882256 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93449999999999988631 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.60368682556873842771 ,	 82.10528664239373597411 ,	 235156.61822066814082177189 ,	 -14.72692417526839925301,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73634620876342005147 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93449999999999988631 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61324743033760853450 ,	 82.27550169323295392587 ,	 235606.23613541180928621088 ,	 -14.73923516587182724891,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73696175829359145126 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93449999999999988631 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61360163919290577894 ,	 82.39455247856410835539 ,	 235452.73399730360047499289 ,	 -14.75988722578377476680,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73799436128918882716 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93559999999999998721 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.60216320477606899431 ,	 79.65326021088316110763 ,	 235063.62456800476452656312 ,	 -14.28992759972987336425,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.71449637998649373483 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93559999999999998721 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61234321713197736869 ,	 79.83106274786375422536 ,	 235533.15731038951425091454 ,	 -14.30299686090654631698,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.71514984304532736026 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93559999999999998721 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61204926843371865175 ,	 79.96626077806844534734 ,	 235376.74488170052603663862 ,	 -14.32776374990615586569,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.71638818749530785990 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93670000000000008811 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.60045342906923160342 ,	 77.18896674103234545328 ,	 234966.50490178945247521369 ,	 -13.85089087829729770363,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.69254454391486497400 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93670000000000008811 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61125307345701607176 ,	 77.37450533417394638036 ,	 235453.58407746609435662322 ,	 -13.86481812346182884710,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.69324090617309153117 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93670000000000008811 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.61038901348863916496 ,	 77.52683471722968988615 ,	 235294.45530881712348048040 ,	 -13.89366501627342742609,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.69468325081367143792 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93780000000000018900 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.59857389898098567471 ,	 74.70874920496521554014 ,	 234868.23649139744814817732 ,	 -13.40909606744026660863,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.67045480337201335264 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93780000000000018900 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.60997881994373415182 ,	 74.90233172772502712178 ,	 235370.20614263106740793319 ,	 -13.42403649250634600776,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.67120182462531730039 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93780000000000018900 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.60857590717395204649 ,	 75.07042559596625608265 ,	 235197.03257856194818486983 ,	 -13.45660137211652163103,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.67283006860582605935 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.93890000000000028990 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.59653192483891714915 ,	 72.21508812435044433187 ,	 234763.89267865851769556684 ,	 -12.96494507765028103563,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64824725388251402958 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93890000000000028990 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.60852762844178798218 ,	 72.41712253973332735768 ,	 235282.44291346061737613127 ,	 -12.98106973559426791098,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64905348677971341775 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.93890000000000028990 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.60658552280617250574 ,	 72.60015659875192284289 ,	 235090.56998635226308635993 ,	 -13.01714586461731748557,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65085729323086594089 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94000000000000039080 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.59431855812183798093 ,	 69.71152200298540435597 ,	 234652.52897835077152421945 ,	 -12.51905794295976015462,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.62595289714798807434 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94000000000000039080 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.60690152459326007772 ,	 69.92219910309033537033 ,	 235189.19185458861046811307 ,	 -12.53647839831041999048,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.62682391991552099952 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94000000000000039080 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.60440911507081551690 ,	 70.11999965240691778945 ,	 234976.65806771050253587418 ,	 -12.57599296275327027672,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.62879964813766353604 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94110000000000049170 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.59192825816663408034 ,	 67.20179394836455344375 ,	 234533.84247580641252284295 ,	 -12.07208451970815588083,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.60360422598540786066 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94110000000000049170 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.60509906302621807583 ,	 67.42118750915551572689 ,	 235089.79303690027697371079 ,	 -12.09088379658088641122,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.60454418982904434277 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94110000000000049170 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.60204061900454597378 ,	 67.63384854851078387128 ,	 234855.57657310521588556185 ,	 -12.13381742496410531373,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.60669087124820531010 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94220000000000059259 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.58935236291795511931 ,	 64.68859570029511019129 ,	 234407.11149583880906277500 ,	 -11.62448977827062712720,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58122448891353140077 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94220000000000059259 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.60311706389880370693 ,	 64.91660457273921736032 ,	 234983.87872321977177136887 ,	 -11.64471095887407514624,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58223554794370380172 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94220000000000059259 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.59947858846891222129 ,	 65.14449725695253334834 ,	 234728.57769841174695102382 ,	 -11.69108890576199577538,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58455444528809974436 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94330000000000069349 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.58658297851054186367 ,	 62.17213650211125042233 ,	 234272.70844136986137584699 ,	 -11.17628981875219196240,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55881449093760959812 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94330000000000069349 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.60095198245431546979 ,	 62.40860348749502151122 ,	 234871.38587119297730509970 ,	 -11.19796094250193796427,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55989804712509694262 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94330000000000069349 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.59672574901495245570 ,	 62.65220700031950684661 ,	 234596.54799877509805128284 ,	 -11.24781648225719443701,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56239082411285978846 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94439999999999990621 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.58361549941274581954 ,	 59.65020152714373580238 ,	 234131.25514982335614888598 ,	 -10.72705834860063767167,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53635291743003188358 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94439999999999990621 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.59860029837122574747 ,	 59.89509952624655397813 ,	 234751.88789701888430272447 ,	 -10.75023220233639165144,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53751161011681958257 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94439999999999990621 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.59378667422407893639 ,	 60.15468476512414497392 ,	 234459.65578406867122396307 ,	 -10.80354848425764657804,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54017742421288239552 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94550000000000000711 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.58044971936539013768 ,	 57.11957164439677114842 ,	 233983.42730240193733948217 ,	 -10.27618068128493256097,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51380903406424660584 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94550000000000000711 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.59606513518657777695 ,	 57.37568723606928244863 ,	 234631.47062830004546185592 ,	 -10.30141442064053869387,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51507072103202700131 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94550000000000000711 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.59065811693634806545 ,	 57.65133248573264523884 ,	 234313.34739233143653791558 ,	 -10.35814850885020632631,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51790742544251033852 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94660000000000010800 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.57708417974029480035 ,	 54.57784884441876727124 ,	 233831.14588243868334416220 ,	 -9.82319024615940250555,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49115951230797016969 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94660000000000010800 ,	 1.00000000000000000000,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.59336965096502858330 ,	 54.84944629867845122817 ,	 234507.40168336534306092744 ,	 -9.85127971018681769522,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49256398550934094027 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.94660000000000010800 ,	 1.80000000000000004441,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.58733502339581455942 ,	 55.14213698013904974005 ,	 234164.32418334642716217786 ,	 -9.91158648102786266065,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49557932405139321075 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.94770000000000020890 ,	 0.20000000000000001110,	 213657.59376956446794793010 ,	 5.30929158456675054367 ,	 11.57353809417168299944 ,	 52.02529327200385012020 ,	 233677.26760848799837333445 ,	 -9.36807257412679383890,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.46840362870633972525 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
