#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80140000000000011227 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.75007747229311672044 ,	 243.27612957915815172782 ,	 258749.27123331830154029376 ,	 -79.94206448256161934296,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.99710322412808150006 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80250000000000021316 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.75856144952604687148 ,	 245.92556171180481783267 ,	 259533.89499310720998437318 ,	 -80.68016791469173654150,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.03400839573458735998 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80250000000000021316 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.74120349916015726421 ,	 245.07731140382998091809 ,	 257863.75289112496749055481 ,	 -80.67246152695727801074,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.03362307634786443344 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80250000000000021316 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.75707123532034081848 ,	 244.23452879311773244808 ,	 259430.67597964114797548518 ,	 -80.14848557847061272241,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.00742427892353081376 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80360000000000031406 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.76548238911744892476 ,	 246.84154730126385857147 ,	 260208.08148258548473563678 ,	 -80.87243677310293321625,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.04362183865514701608 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80360000000000031406 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.74809665041649520134 ,	 245.98856932793893292910 ,	 258536.86461569924526315845 ,	 -80.86438911717900168696,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.04321945585895026198 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80360000000000031406 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.76409982073271009995 ,	 245.14153580067079474247 ,	 260114.48264856395940114453 ,	 -80.33691764318368200293,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.01684588215918392251 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80470000000000041496 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.77243832688969771283 ,	 247.70667602984767086127 ,	 260884.64420612405751853657 ,	 -81.04695678127164626403,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.05234783906358231320 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80470000000000041496 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.75502726381107709841 ,	 246.84913051681670026483 ,	 259212.73300972663653851669 ,	 -81.03852655149253791933,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.05192632757462778414 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80470000000000041496 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.77116147421056968625 ,	 245.99799380388606095948 ,	 260800.46858777516496274984 ,	 -80.50773220453051237655,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.02538661022652632937 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80580000000000051585 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.77942737569934994468 ,	 248.52174768780176350447 ,	 261563.34855622378196926547 ,	 -81.20408562809436148200,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.06020428140471878464 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80580000000000051585 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.76199383699621670019 ,	 247.65981544916891721186 ,	 259891.15208737737766853115 ,	 -81.19523297410125906026,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.05976164870506295301 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80580000000000051585 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.77825430204959467062 ,	 246.80474434950133399980 ,	 261488.40267709838425957969 ,	 -80.66130142249420487133,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.03306507112471024357 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80690000000000061675 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.78644750807034213835 ,	 249.28755776146385869652 ,	 262243.95010127275710942740 ,	 -81.34418089062192791516,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.06720904453109621812 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80690000000000061675 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.76899470852588969194 ,	 248.42143897458893775365 ,	 260571.90478074002588471103 ,	 -81.33486727212066114134,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.06674336360603305707 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80690000000000061675 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.78537628171628792728 ,	 247.56262222037631204330 ,	 262178.04540852008662454864 ,	 -80.79799619483816286447,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.03989980974190832086 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80800000000000071765 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.79349656498290066509 ,	 250.00489202288383694395 ,	 262926.19567630136893399140 ,	 -81.46759807130224828597,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.07337990356511259193 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80800000000000071765 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.77602806775491739444 ,	 249.13480503017149203515 ,	 261254.76377247056439045991 ,	 -81.45778614474392043121,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.07288930723719655447 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80800000000000071765 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.79252527036514308634 ,	 248.27245013739826617893 ,	 262869.14920136454261978542 ,	 -80.91818424209823490401,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.04590921210491227811 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80909999999999993037 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.80057226544414117342 ,	 250.67452178032809229080 ,	 263609.82461323326035085302 ,	 -81.57468884843170542354,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.07873444242158544881 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80909999999999993037 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.78309196437865580265 ,	 249.80070199413793829990 ,	 261939.49231855160367388180 ,	 -81.56434239467256475109,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.07821711973362877046 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80909999999999993037 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.79969901276662280765 ,	 248.93503413034878235521 ,	 263561.45921339842101360773 ,	 -81.02222843059497847662,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.05111142152974856856 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81020000000000003126 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.80767221705026415179 ,	 251.29719943428366946137 ,	 264294.57025759174320000966 ,	 -81.66579941994562830132,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.08328997099728141507 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81020000000000003126 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.79018431812591050090 ,	 250.41989808948477502781 ,	 262625.84552859029690807802 ,	 -81.65488324151836252440,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.08274416207591883676 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81020000000000003126 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.80689515422018587287 ,	 249.55115921948473101111 ,	 264254.71914359719855269759 ,	 -81.11048512896473994260,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.05552425644823699713 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81130000000000013216 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.81479392957521135088 ,	 251.87365045617360692631 ,	 264980.16269545118373685000 ,	 -81.74126764851523319066,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.08706338242576183717 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81130000000000013216 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.79730293022099818501 ,	 250.99313324761843091437 ,	 263313.57186096280162246330 ,	 -81.72974746362832831892,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.08648737318141641595 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81130000000000013216 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.81411125805482242868 ,	 250.12158052491597004519 ,	 264948.66487140049412118969 ,	 -81.18330101933874232145,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.05916505096693747134 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81240000000000023306 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.82193482813141471865 ,	 252.40457591626199018719 ,	 265666.32792725010881440539 ,	 -81.80142365245725954992,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.09007118262286262222 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81240000000000023306 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.80444549249745289643 ,	 251.52112266591151978901 ,	 264002.41257857512707118985 ,	 -81.78926639885891347603,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.08946331994294620671 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81240000000000023306 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.82134478708484959242 ,	 250.64702662864431204071 ,	 265643.02026987967110471800 ,	 -81.24101446511542690132,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.06205072325577187797 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81350000000000033396 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.82909226018958648297 ,	 252.89065826578192286433 ,	 266352.78769598919777195078 ,	 -81.84659153923313112955,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.09232957696165655648 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81350000000000033396 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.81160959564616863560 ,	 252.00456152571567258747 ,	 264692.10328553052582378768 ,	 -81.83376532472789222084,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.09168826623639425577 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81350000000000033396 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.82859312637686777236 ,	 251.12820578010931171775 ,	 266337.51505512336765946202 ,	 -81.28395714602687860406,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.06419785730134464075 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81460000000000043485 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.83626350612956912300 ,	 253.33255501861151515186 ,	 267039.26281689278800968168 ,	 -81.87708715769136347262,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.09385435788456852890 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81460000000000043485 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.81879274066272333954 ,	 252.44411812804938222143 ,	 265382.37633661358887593451 ,	 -81.86356101880598146181,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.09317805094029907309 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81460000000000043485 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.83585361387767243002 ,	 251.56579856814050799585 ,	 267031.88536358346141241782 ,	 -81.31245118026772900066,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.06562255901338698294 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81570000000000053575 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.84344579719078094371 ,	 253.73088646005578539189 ,	 267725.47749473113253770862 ,	 -81.89321382452941122665,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.09466069122647091660 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81570000000000053575 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.82599235381377322796 ,	 252.84042165665337620339 ,	 266072.96305845580434379372 ,	 -81.87895754238093104505,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.09394787711904672989 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81570000000000053575 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.84312356297344681622 ,	 251.96044456681471501724 ,	 267725.86750741043312018519 ,	 -81.32680444932459806751,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.06634022246623061392 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81680000000000063665 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.85063633380340419876 ,	 254.08623488049516936371 ,	 268411.15813278097959937440 ,	 -81.89526179438605879568,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.09476308971930347269 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81680000000000063665 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.83320579965596586192 ,	 253.19406276335260486121 ,	 266763.59305837738327227271 ,	 -81.88024623505999954887,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.09401231175299962217 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81680000000000063665 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.85040024135226666147 ,	 252.31274187534918951314 ,	 268419.18260553475030860682 ,	 -81.32731079737570212274,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.06636553986878546141 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81789999999999984936 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.85783229098640489951 ,	 254.39916157214216241300 ,	 269096.02950076099966736365 ,	 -81.88351365469452503021,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.09417568273472642915 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81789999999999984936 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.84043038788665125338 ,	 253.50561074894505964039 ,	 267453.99322354146048041912 ,	 -81.86771116538422177200,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.09338555826921179914 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81789999999999984936 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.85768085594489562595 ,	 252.62326622425541700068 ,	 269111.55098277966953901341 ,	 -81.31425643559106219982,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.06571282177955328763 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81899999999999995026 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.86503081980827456476 ,	 254.67021228218757755712 ,	 269779.81647508200086349461 ,	 -81.85824602899310775683,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.09291230144965556548 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81899999999999995026 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.84766338141869734812 ,	 253.77561722232047713987 ,	 268143.89037787541619195508 ,	 -81.84163015703573762494,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.09208150785178759179 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81899999999999995026 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.86496259956295329374 ,	 252.89257597221825335509 ,	 269802.71006697808084595636 ,	 -81.28792080291260901959,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.06439604014563027334 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82010000000000005116 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.87222905807723805083 ,	 254.89990816029668962983 ,	 270462.24772310683115961183 ,	 -81.81972646810882565660,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.09098632340544199337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82010000000000005116 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.85490200810852368107 ,	 254.00460759057207837941 ,	 268833.01269308399452029334 ,	 -81.80227183120642564518,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.09011359156032128226 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82010000000000005116 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.87224266622554225137 ,	 253.12120164062017124706 ,	 270492.39640994501615978152 ,	 -81.24857294185174794166,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.06242864709258721945 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82120000000000015206 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.87942414271377877810 ,	 255.08874330256909956915 ,	 271143.05685656571125718983 ,	 -81.76821245722004505296,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.08841062286100243028 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82120000000000015206 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.86214347179596284576 ,	 254.19307915976582989970 ,	 269521.09033209573081535382 ,	 -81.74989481143694547427,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.08749474057184691844 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82120000000000015206 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.87951825069485067843 ,	 253.30964408488108574602 ,	 271180.34842625387130965464 ,	 -81.19647091943160432947,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.05982354597158057175 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82230000000000025295 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.88661329476522166004 ,	 255.23717291259970352257 ,	 271822.10131362340072769257 ,	 -81.70394630121043633153,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.08519731506052252712 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82230000000000025295 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.86938445549179199645 ,	 254.34150679973407704892 ,	 270207.20653637994462314964 ,	 -81.68475727340414493938,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.08423786367020724697 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82230000000000025295 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.88678662710319766660 ,	 253.45838924976447970039 ,	 271866.42873386326974127769 ,	 -81.13186534364716351320,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.05659326718235835330 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82340000000000035385 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.89379421567311467811 ,	 255.34586383807470610918 ,	 272499.15820989134098795148 ,	 -81.62722910475321214108,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.08136145523766113996 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82340000000000035385 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.87662033262759830876 ,	 254.45032709345755961294 ,	 270891.46810970238215077188 ,	 -81.60712403129751635333,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.08035620156487599530 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82340000000000035385 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.89404556631244691545 ,	 253.56764081414783618129 ,	 272550.42687291214886613488 ,	 -81.05490746084535658156,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.05274537304226800671 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82450000000000045475 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.90096382349803949552 ,	 255.41516228149228595612 ,	 273173.70697193294532212349 ,	 -81.53826996658732184642,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.07691349832936644759 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82450000000000045475 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.88384934636849354916 ,	 254.51995343588305331650 ,	 271574.11854386909527647731 ,	 -81.51720636203378944629,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.07586031810168947231 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82450000000000045475 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.90129202857446699682 ,	 253.63788886617939510870 ,	 273231.80718771289474489095 ,	 -80.96585142732133988375,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.04829257136606734946 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82560000000000055564 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.90811906874078651697 ,	 255.44539481661576019178 ,	 273845.56262638796403052766 ,	 -81.43726986890420960208,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.07186349344521136828 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82560000000000055564 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.89106932534392324641 ,	 254.55079768622900360242 ,	 272254.76673421121890328322 ,	 -81.41522019366168194665,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.07076100968308463024 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82560000000000055564 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.90852298121450658641 ,	 253.66963122135311436978 ,	 273910.38963940073935532382 ,	 -80.86495212410652300150,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.04324760620532686062 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82670000000000065654 ,	 0.20000000000000001110,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.91525711631503092747 ,	 255.43692517444975464969 ,	 274514.52002668467193302604 ,	 -81.32443694085911545244,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.06622184704295630553 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82670000000000065654 ,	 1.00000000000000000000,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.89827777727408175679 ,	 254.54325597886713694606 ,	 272933.11229270084112386030 ,	 -81.30138002614604886276,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.06506900130730297604 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82670000000000065654 ,	 1.80000000000000004441,	 534143.98442391119897365570 ,	 5.30929158456675054367 ,	 7.91573563434802807137 ,	 253.66329850798973666315 ,	 274585.98540342609550179986 ,	 -80.75243763167513577628,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -4.03762188158375678881 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


