0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43981200356679067687,	 0.03981200356679071017,	 0.60769271353936671343,	 50.75940287314232790550,	 83.52807552604315333156,	 82611.39236229706148151308,	 86099.86206283925275783986,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.67072156872973209829,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.98353607843648660491,	 0.05000000000000000278,	 0.12595022172084155421,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43995607150227966642,	 0.03995607150227969973,	 0.60809089900512103277,	 50.95134694875500258604,	 83.78903060729069807167,	 82881.03698115178849548101,	 86391.33780620653124060482,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.79451572229561406857,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.08972578611478354560,	 0.05000000000000000278,	 0.12632302244080614861,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44009928902799216877,	 0.04009928902799220207,	 0.60848686330499335284,	 51.13922036732668630066,	 84.04326116354306464018,	 83148.89002962746599223465,	 86680.52490312921872828156,	 0.00000000000000000000,	 0.00000000000000000000,	 -763.85727728996664609440,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.19286386449833514689,	 0.05000000000000000278,	 0.12668569043794333795,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44024165069994602995,	 0.04024165069994606325,	 0.60888058908452102891,	 51.32301770719553246636,	 84.29077659440903858012,	 83414.93338070565368980169,	 86967.40089014994737226516,	 0.00000000000000000000,	 0.00000000000000000000,	 -765.85917266477633802424,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.29295863323881832230,	 0.05000000000000000278,	 0.12703824662858981265,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44038315070277844754,	 0.04038315070277848085,	 0.60927205795589889359,	 51.50273430568153543163,	 84.53158754477047409637,	 83679.14742415753426030278,	 87251.94207057713356334716,	 0.00000000000000000000,	 0.00000000000000000000,	 -767.80037937302608952450,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.39001896865131158165,	 0.05000000000000000971,	 0.12738071379321810883,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44052378281439991126,	 0.04052378281439994456,	 0.60966125039879703884,	 51.67836618484296451470,	 84.76570579323953325002,	 83941.51103393337689340115,	 87534.12347324639267753810,	 0.00000000000000000000,	 0.00000000000000000000,	 -769.68108510911201847193,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.48405425545560376577,	 0.05000000000000000278,	 0.12771311641231331002,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44066354037223476325,	 0.04066354037223479656,	 0.61004814566541931686,	 51.84990997545273927471,	 84.99314413765927156419,	 84202.00153030446381308138,	 87813.91880550692440010607,	 0.00000000000000000000,	 0.00000000000000000000,	 -771.50148674305444274069,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.57507433715272782138,	 0.05000000000000000971,	 0.12803548049776170004,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44080241624062416195,	 0.04080241624062419525,	 0.61043272168863960125,	 52.01736283783052527951,	 85.21391627554783099185,	 84460.59463679199689067900,	 88091.30040030003874562681,	 0.00000000000000000000,	 0.00000000000000000000,	 -773.26178928231161080475,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.66308946411558622458,	 0.05000000000000000971,	 0.12834783341664091072,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44094040277927509797,	 0.04094040277927513127,	 0.61081495499290672235,	 52.18072238178030630706,	 85.42803668319855603386,	 84717.26444167505542282015,	 88366.23916744801681488752,	 0.00000000000000000000,	 0.00000000000000000000,	 -774.96220482169712795439,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.74811024108485923989,	 0.05000000000000000278,	 0.12865020371301438828,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44107749181316108222,	 0.04107749181316111553,	 0.61119482060905039322,	 52.33998658985710505931,	 85.63552050015861993870,	 84971.98337501400965265930,	 88638.70456068054772913456,	 0.00000000000000000000,	 0.00000000000000000000,	 -776.60295154152663599234,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.83014757707633179962,	 0.05000000000000000278,	 0.12894262093778197098,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44121367460468341459,	 0.04121367460468344790,	 0.61157229199524820729,	 52.49515374691505797955,	 85.83638342353634698156,	 85224.72220925093279220164,	 88908.66456886711239349097,	 0.00000000000000000000,	 0.00000000000000000000,	 -778.18425279265090921399,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.90921263963254972396,	 0.05000000000000000278,	 0.12922511549314644186,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44134894182897804749,	 0.04134894182897808079,	 0.61194734096662151135,	 52.64622237768254819912,	 86.03064161456029523833,	 85475.45008144050370901823,	 89176.08572974696289747953,	 0.00000000000000000000,	 0.00000000000000000000,	 -779.70633628841471818305,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.98531681442074159349,	 0.05000000000000000971,	 0.12949771849518282307,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44148328355287153046,	 0.04148328355287156377,	 0.61231993763488223870,	 52.79319119411684368970,	 86.21831161995689285504,	 85724.13452932014479301870,	 89440.93315861813607625663,	 0.00000000000000000000,	 0.00000000000000000000,	 -781.16943342550348461373,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.05847167127517138852,	 0.04999999999999999584,	 0.12976046165826596313,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44161668921774493990,	 0.04161668921774497321,	 0.61269005035877399656,	 52.93605905230671737627,	 86.39941030755902318106,	 85970.74154012191866058856,	 89703.17059086888912133873,	 0.00000000000000000000,	 0.00000000000000000000,	 -782.57377872744893920753,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.12868893637244838146,	 0.05000000000000000278,	 0.13001337720039599088,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44174914762652700562,	 0.04174914762652703892,	 0.61305764570594845075,	 53.07482491733666307709,	 86.57395481336818932050,	 86215.23561064743262249976,	 89962.76043666098848916590,	 0.00000000000000000000,	 0.00000000000000000000,	 -783.91960938483930476650,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.19598046924196665941,	 0.05000000000000000278,	 0.13025649776517517209,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44188064693482592693,	 0.04188064693482596024,	 0.61342268842633085324,	 53.20948783527961012396,	 86.74196249862025354105,	 86457.57981316318910103291,	 90219.66384221920452546328,	 0.00000000000000000000,	 0.00000000000000000000,	 -785.20716487874653921608,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.26035824393732553972,	 0.04999999999999999584,	 0.13048985635822443752,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44201117464599859463,	 0.04201117464599862794,	 0.61378514143644125056,	 53.34004691170634515629,	 86.90345091586063119848,	 86697.73586373067519161850,	 90473.84075427337666042149,	 0.00000000000000000000,	 0.00000000000000000000,	 -786.43668667843564890063,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.32183433392178528720,	 0.05000000000000000278,	 0.13071348629654816476,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44214071760987616599,	 0.04214071760987619930,	 0.61414496581391797569,	 53.46650129565269082832,	 87.05843778234714136488,	 86935.66419163088721688837,	 90725.24998618228710256517,	 0.00000000000000000000,	 0.00000000000000000000,	 -787.60841799839249688375,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.38042089991962768636,	 0.05000000000000000278,	 0.13092742116833847033,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44226926202483013428,	 0.04226926202483016759,	 0.61450212080138821857,	 53.58885016752637397985,	 87.20694095838068449211,	 87171.32400821526243817061,	 90973.84928387451509479433,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.72260359332551615807,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.43613017966627865007,	 0.05000000000000000278,	 0.13113169479963973640,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44239679344276661155,	 0.04239679344276664485,	 0.61485656381855824382,	 53.70709272905656916919,	 87.34897842760172181897,	 87404.67337156552821397781,	 91219.59538773834356106818,	 0.00000000000000000000,	 0.00000000000000000000,	 -789.77948956496823029738,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.48897447824841577813,	 0.05000000000000000278,	 0.13132634122346964478,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44252329677646606854,	 0.04252329677646610184,	 0.61520825048092520060,	 53.82122819297462257282,	 87.48456827570353766532,	 87635.66924207852571271360,	 91462.44408527163614053279,	 0.00000000000000000000,	 0.00000000000000000000,	 -790.77932314957899961883,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.53896615747895282311,	 0.05000000000000000278,	 0.13151139464614272634,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44264875630852079658,	 0.04264875630852082988,	 0.61555713462304018080,	 53.93125576981854152336,	 87.61372866362015088271,	 87864.26752452977234497666,	 91702.35024970100494101644,	 0.00000000000000000000,	 0.00000000000000000000,	 -791.72235245187903274200,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.58611762259395305819,	 0.05000000000000000278,	 0.13168688940498401996,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44277315570102154796,	 0.04277315570102158127,	 0.61590316832397662417,	 54.03717464936843128953,	 87.73647779149573011637,	 88090.42309392876632045954,	 91939.26786155757145024836,	 0.00000000000000000000,	 0.00000000000000000000,	 -792.60882609368456996890,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.63044130468423276170,	 0.05000000000000000278,	 0.13185285991201717293,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44289647800516451781,	 0.04289647800516455112,	 0.61624630193269858136,	 54.13898397486128288847,	 87.85283385079672768825,	 88314.08980505068029742688,	 92173.15001285853213630617,	 0.00000000000000000000,	 0.00000000000000000000,	 -793.43899275507260426821,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.67194963775363447667,	 0.05000000000000000278,	 0.13200934057980037717,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44301870567007828328,	 0.04301870567007831658,	 0.61658648409138205881,	 54.23668280908290739717,	 87.96281496343128480930,	 88535.22048767922387924045,	 92403.94889582465111743659,	 0.00000000000000000000,	 0.00000000000000000000,	 -794.21310059930794977845,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.71065502996539464675,	 0.04999999999999999584,	 0.13215636572782826774,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44313982055031925222,	 0.04313982055031928553,	 0.61692366175515001014,	 54.33027009187198785867,	 88.06643910739649072639,	 88753.76692866925441194326,	 92631.61577719764318317175,	 0.00000000000000000000,	 0.00000000000000000000,	 -794.93139657844312750967,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.74656982892216205983,	 0.05000000000000000971,	 0.13229396946888125064,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44325980391157226990,	 0.04325980391157230320,	 0.61725778020692478876,	 54.41974458886251397871,	 88.16372402891261117475,	 88969.67984285675629507750,	 92856.10096017988689709455,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.59412562029422133492,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.77970628101471106675,	 0.05000000000000000278,	 0.13242218557535184731,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44337863643454211715,	 0.04337863643454215046,	 0.61758878306734976693,	 54.50510483480971402059,	 88.25468714652122059761,	 89182.90884887047286611050,	 93077.35375053563620895147,	 0.00000000000000000000,	 0.00000000000000000000,	 -796.20152974646669008507,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.81007648732333592534,	 0.05000000000000000278,	 0.13254104733379395986,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44349629821820213404,	 0.04349629821820216735,	 0.61791661230302219465,	 54.58634908140506780683,	 88.33934546274390697818,	 89393.40248124461504630744,	 93295.32245963762397877872,	 0.00000000000000000000,	 0.00000000000000000000,	 -796.75384726012339342560,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.83769236300616967128,	 0.05000000000000000278,	 0.13265058741095189787,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44361276878485295105,	 0.04361276878485298436,	 0.61824120823987371853,	 54.66347526259558264883,	 88.41771550334202345311,	 89601.10826341010397300124,	 93509.95447082506143487990,	 0.00000000000000000000,	 0.00000000000000000000,	 -797.25131217964167262835,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.86256560898208789467,	 0.05000000000000000278,	 0.13275083776097770794,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44372802708961411877,	 0.04372802708961415208,	 0.61856250958902148085,	 54.73648098486379609540,	 88.48981329507216742059,	 89805.97283474334108177572,	 93721.19636324170278385282,	 0.00000000000000000000,	 0.00000000000000000000,	 -797.69415401115497843421,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.88470770055775460605,	 0.05000000000000000971,	 0.13284182958975845890,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44384205153552597212,	 0.04384205153552600542,	 0.61888045348839726412,	 54.80536353805145921569,	 88.55565437417543250831,	 90007.94209184833744075149,	 93928.99405266754911281168,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.08259778726505828672,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.90412988936325433542,	 0.05000000000000000278,	 0.13292359336447118201,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44395481999304253762,	 0.04395481999304257092,	 0.61919497555678348899,	 54.87011991112734676790,	 88.61525380077226543563,	 90206.96129027938877698034,	 94133.29289336703368462622,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.41686414992420850467,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.92084320749621184632,	 0.05000000000000000278,	 0.13299615883124429883,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44406630982040612432,	 0.04406630982040615763,	 0.61950600995048421549,	 54.93074679140611493722,	 88.66862614584903212744,	 90402.97505937614187132567,	 94334.03769067231041844934,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.69716918366827940190,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.93485845918341681227,	 0.05000000000000000278,	 0.13305955499145358245,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44417649788018676027,	 0.04417649788018679358,	 0.61981348940947333936,	 54.98724052847791199383,	 88.71578542259051403107,	 90595.92731315827404614538,	 94531.17260473183705471456,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.92372375380296034564,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.94618618769015228054,	 0.05000000000000000278,	 0.13311380999501834510,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44428536054812622913,	 0.04428536054812626244,	 0.62011734528222206553,	 55.03959705713965888663,	 88.75674495460297919180,	 90785.76108674283022992313,	 94724.64097421105543617159,	 0.00000000000000000000,	 0.00000000000000000000,	 -799.09673229026952867571,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.95483661451347501270,	 0.04999999999999999584,	 0.13315895094016788613,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44439287371261110282,	 0.04439287371261113613,	 0.62041750752449387196,	 55.08781178520952437339,	 88.79151719140465104374,	 90972.41833797817525919527,	 94914.38510055393271613866,	 0.00000000000000000000,	 0.00000000000000000000,	 -799.21639111455351667246,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.96081955572767441254,	 0.04999999999999999584,	 0.13319500359557437386,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44449901276487568946,	 0.04449901276487572277,	 0.62071390467234088817,	 55.13187945714740578751,	 88.82011348891906266090,	 91155.83975158042449038476,	 95100.34603167265595402569,	 0.00000000000000000000,	 0.00000000000000000000,	 -799.28288646977739517752,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.96414432348887402213,	 0.05000000000000000278,	 0.13322199207150114963,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44460375258286793931,	 0.04460375258286797262,	 0.62100646379746082815,	 55.17179401964371976419,	 88.84254389602909895984,	 91335.96462970365246292204,	 95282.46343266258190851659,	 0.00000000000000000000,	 0.00000000000000000000,	 -799.29639261845943565277,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.96481963092297462481,	 0.05000000000000000278,	 0.13323993850113335924,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44470706751585681316,	 0.04470706751585684646,	 0.62129511046466401325,	 55.20754853009691487387,	 88.85881701017640921236,	 91512.73096072800399269909,	 95460.67564095201669260859,	 0.00000000000000000000,	 0.00000000000000000000,	 -799.25707056147018647607,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.96285352807350932380,	 0.05000000000000000278,	 0.13324886282545841953,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44480893137940191728,	 0.04480893137940195059,	 0.62157976871835185495,	 55.23913514752992881540,	 88.86893996152520003307,	 91686.07571628993900958449,	 95634.91996123251738026738,	 0.00000000000000000000,	 0.00000000000000000000,	 -799.16506789495201701357,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.95825339474760795611,	 0.05000000000000000971,	 0.13324878276939786104,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44490931747111345240,	 0.04490931747111348571,	 0.62186036112720644020,	 55.26654523933112983514,	 88.87291857476331813359,	 91855.93540177136310376227,	 95805.13322976962081156671,	 0.00000000000000000000,	 0.00000000000000000000,	 -799.02052022575173850782,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.95102601128758834648,	 0.05000000000000000278,	 0.13323971408103918446,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44500819861600032779,	 0.04500819861600036109,	 0.62213680891178679833,	 55.28976961507644460880,	 88.87075772254462435740,	 92022.24679718495463021100,	 95971.25258627456787507981,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.82355425304524487728,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.94117771265226224386,	 0.05000000000000000278,	 0.13322167105344046023,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44510554724283668548,	 0.04510554724283671879,	 0.62240903215915877045,	 55.30879884908991073189,	 88.86246180782715953228,	 92184.94769254889979492873,	 96133.21625182266870979220,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.57429194740063849167,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.92871459737003192458,	 0.05000000000000000278,	 0.13319466723454859158,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44520133548334750451,	 0.04520133548334753781,	 0.62267695010174439751,	 55.32362362093848417999,	 88.84803526435126741490,	 92343.97743538605573121458,	 96290.96412055376276839525,	 0.00000000000000000000,	 0.00000000000000000000,	 -798.27285484568869833311,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.91364274228443775883,	 0.05000000000000000278,	 0.13315871616036270564,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44529553528169141252,	 0.04529553528169144583,	 0.62294048142544167224,	 55.33423501699092383888,	 88.82748298902092187745,	 92499.27724369804491288960,	 96444.43811078045109752566,	 0.00000000000000000000,	 0.00000000000000000000,	 -797.91936771006851358834,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.89596838550342994267,	 0.05000000000000000278,	 0.13311383198401705030,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44538811850298720696,	 0.04538811850298724027,	 0.62319954457554194160,	 55.34062476346370118563,	 88.80081066355066354845,	 92650.79030979801609646529,	 96593.58229704989935271442,	 0.00000000000000000000,	 0.00000000000000000000,	 -797.51396118982972893718,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.87569805949149071012,	 0.05000000000000000278,	 0.13306002993870508222,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44547905703193929616,	 0.04547905703193932947,	 0.62345405803538500589,	 55.34278537577784362611,	 88.76802494505021456916,	 92798.46172334784932900220,	 96738.34284967037092428654,	 0.00000000000000000000,	 0.00000000000000000000,	 -797.05677332154232317407,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.85283866607711900087,	 0.05000000000000000278,	 0.13299732660548851948,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44556832285530850735,	 0.04556832285530854065,	 0.62370394056017941509,	 55.34071022330290645641,	 88.72913352703635325724,	 92942.23826741715311072767,	 96878.66783564648358151317,	 0.00000000000000000000,	 0.00000000000000000000,	 -796.54794989409322170104,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.82739749470466250614,	 0.05000000000000000278,	 0.13292573998932644130,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44565588812569467692,	 0.04565588812569471022,	 0.62394911135881492292,	 55.33439352452930393156,	 88.68414509642295229241,	 93082.06816134296241216362,	 97014.50695708466810174286,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.98764391426686870545,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.79938219571334201419,	 0.04999999999999999584,	 0.13284528944212956048,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44574172520740906744,	 0.04574172520740910075,	 0.62418949022575187513,	 55.32383029433025001254,	 88.63306922120904118856,	 93217.90080509327526669949,	 97145.81128487909154500812,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.37601448432485540252,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.76880072421624134904,	 0.04999999999999999584,	 0.13275599548483540957,	 0.00000000000000000000,	 0.00000000000000000000
