#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74530000000000029559 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 19.90322257099296265892 ,	 78.73553616315170700091 ,	 48778.53934608082403912022 ,	 -6.28666932770989284052,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31433346638549469754 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74640000000000039648 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.14222645722737325968 ,	 120.80763050059890417742 ,	 49336.59384572454669282138 ,	 -9.47475704213056779679,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47373785210652841204 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74640000000000039648 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.00887185751243890763 ,	 102.67625620838376221400 ,	 49025.63265845810185794562 ,	 -8.13337971686611638233,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.40666898584330585242 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74640000000000039648 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 19.91522287651167744116 ,	 80.34956832800661175042 ,	 48806.63870807620620695388 ,	 -6.40974450855224908707,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.32048722542761248766 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74750000000000049738 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.15069654012197020165 ,	 124.61947166082634907980 ,	 49356.30988060523018745585 ,	 -9.76755216140200133168,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.48837760807010011099 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74750000000000049738 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.02268467247711924983 ,	 106.04411317923700153187 ,	 49057.88990278728763172467 ,	 -8.39146969210592708066,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41957348460529642065 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74750000000000049738 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 19.92923105401159844519 ,	 82.08555167556306741972 ,	 48839.42890349335331734437 ,	 -6.54132663207002895689,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.32706633160350145895 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74860000000000059828 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.15920638867963177177 ,	 128.32923152046805626014 ,	 49376.11430659301301560049 ,	 -10.05195126915601733231,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50259756345780093323 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74860000000000059828 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.03693964486703649186 ,	 109.24929285044807159011 ,	 49091.16805876175322254085 ,	 -8.63587757906960895582,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43179387895348048110 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74860000000000059828 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 19.94534637151908640362 ,	 83.93221987532234606988 ,	 48877.13721882971042020927 ,	 -6.68038147936767323642,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.33401907396838370623 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.74970000000000069917 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.16781150608372641386 ,	 131.92627806572764370685 ,	 49396.13619563081673646820 ,	 -10.32709274657900166972,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51635463732895015010 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.05170899854951471752 ,	 112.27524576037153281050 ,	 49125.63455141040585871792 ,	 -8.86526765586360987470,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44326338279318056035 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.74970000000000069917 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 19.96337046644929813510 ,	 85.84164995808158948876 ,	 48919.29384985141133768138 ,	 -6.82310704797860978488,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.34115535239893052255 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75079999999999991189 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.17655938992986008884 ,	 135.39917547839542066868 ,	 49416.48588752784625910408 ,	 -10.59205634175024357546,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52960281708751222318 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.06691793175275151384 ,	 115.12630589207682874076 ,	 49161.11360542100688419964 ,	 -9.08005513002199649009,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45400275650109989112 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75079999999999991189 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 19.98283083575450191915 ,	 87.75204410125085985328 ,	 48964.78842871393257851764 ,	 -6.96476795448100904906,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.34823839772405046356 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75190000000000001279 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.18545916846090193530 ,	 138.73054539103316074034 ,	 49437.18439663961774499512 ,	 -10.84548734282662785233,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54227436714133148143 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.08250184159373574744 ,	 117.79738305307760981577 ,	 49197.45345289345726769170 ,	 -9.27991176522567329243,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.46399558826128367572 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75190000000000001279 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.00325525823053851582 ,	 89.62700709501542917224 ,	 49012.51295789951045023258 ,	 -7.10268912434659416277,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35513445621732975255 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75300000000000011369 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.19445902533039216564 ,	 141.89021963083411037587 ,	 49458.11102152769589679338 ,	 -11.08508565120816058425,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55425428256040809583 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.09846355201653622657 ,	 120.27492473927135563372 ,	 49234.65967328838308603167 ,	 -9.46380392022940597485,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47319019601147038756 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75300000000000011369 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.02425965796609474978 ,	 91.45642919732793529874 ,	 49061.56727988082793601166 ,	 -7.23626505715727041945,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36181325285786353207 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75410000000000021458 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.20360893431657345332 ,	 144.89563666973930367021 ,	 49479.38177043257917731012 ,	 -11.31219296420066733333,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56560964821003334446 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.11485584588411867912 ,	 122.54704328149470882181 ,	 49272.85419536877936153019 ,	 -9.63080031486617826886,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.48154001574330895785 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75410000000000021458 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.04553615447051839737 ,	 93.24792427301365194126 ,	 49111.23084229289735702650 ,	 -7.36626919224777054751,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36831345961238853848 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75520000000000031548 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.21294990755307452446 ,	 147.75264318986165790193 ,	 49501.09171753893037859484 ,	 -11.52724800449277431369,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57636240022463869348 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.13175501492218444355 ,	 124.61606274644620384606 ,	 49312.21346256918117134660 ,	 -9.78107295114678088055,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.48905364755733909954 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75520000000000031548 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.06686499124633371594 ,	 95.00940690764970497639 ,	 49160.99013033300153807659 ,	 -7.49345738006651451713,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.37467286900332574806 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75630000000000041638 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.22253687244483444374 ,	 150.45515342480175036144 ,	 49523.36817376866933315682 ,	 -11.72974421142816048302,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58648721057140806856 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.14918940020683990610 ,	 126.49316500367638127500 ,	 49352.80197446081013268326 ,	 -9.91552281418634962051,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49577614070931752543 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75630000000000041638 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.08810218973525607566 ,	 96.74293396808856471125 ,	 49210.50936287723358120161 ,	 -7.61808507746580776399,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.38090425387329041040 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75740000000000051728 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.23242129812957657009 ,	 152.99499041275518607108 ,	 49546.33028768765644400673 ,	 -11.91901452021730101194,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.59595072601086507280 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.16709560693321279246 ,	 128.19447213967077914276 ,	 49394.47064584788586216746 ,	 -10.03550404518152205924,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50177520225907612517 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75740000000000051728 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.10915510857014965040 ,	 98.45020886027297990495 ,	 49259.57307707044055788970 ,	 -7.74035418202450031799,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.38701770910122501590 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75850000000000061817 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.24263892615375581840 ,	 155.36656339784249780678 ,	 49570.06055559639989738230 ,	 -12.09460792931873207579,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.60473039646593662599 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.18534949333213646128 ,	 129.73585088262339581888 ,	 49436.92934933966868982225 ,	 -10.14239504573003181065,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50711975228650163494 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75850000000000061817 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.12994570452915965575 ,	 100.13064097156754428397 ,	 49308.00025048135245242520 ,	 -7.86028003388964169318,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39301400169448214017 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.75960000000000071907 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.25317823168129649503 ,	 157.57400275056895111447 ,	 49594.53164008526008643685 ,	 -12.25687389954351047550,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.61284369497717561259 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.20381188825273710563 ,	 131.13366010975917674841 ,	 49479.85352185134831870528 ,	 -10.23762308798617759464,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51188115439930892414 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.75960000000000071907 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.15041406506452759118 ,	 101.78699127361301179917 ,	 49355.65242277811043081215 ,	 -7.97813246335816117494,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39890662316790809205 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76069999999999993179 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.26394314087595205365 ,	 159.57546905117982305455 ,	 49619.51997885357744166868 ,	 -12.40266804510246956283,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.62013340225512358916 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.22233326808066067315 ,	 132.41178620308579638731 ,	 49522.89512963433530146062 ,	 -10.32320797190056360648,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51616039859502815812 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76069999999999993179 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.17052839729055335738 ,	 103.42542148882743902050 ,	 49402.45681357146634127275 ,	 -8.09443079050910441197,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.40472153952545530942 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76180000000000003268 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.27496046660656503491 ,	 161.36114021829675380104 ,	 49645.08737472847838745338 ,	 -12.53123451450279723929,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.62656172572513990637 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.24082235418500985702 ,	 133.58633984191988020029 ,	 49565.84203579841809172990 ,	 -10.40051269590412452715,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52002563479520624856 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76180000000000003268 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.19027963518570700785 ,	 105.05239539786597902093 ,	 49448.39361038387646729575 ,	 -8.20970187115866245620,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41048509355793316722 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76290000000000013358 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.28634599131138216421 ,	 162.94128980707426990193 ,	 49671.50193519198850466978 ,	 -12.64329685720392859594,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63216484286019647421 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.25923054309517112870 ,	 134.67683644521764563251 ,	 49608.58154987612001107777 ,	 -10.47112668797790568931,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52355633439889526226 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.20965172394954478818 ,	 106.67093721665698069501 ,	 49493.42677330456434248163 ,	 -8.32420552733561436298,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41621027636678070705 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76400000000000023448 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.29829348183487169877 ,	 164.31589744019191812185 ,	 49699.21229435919272887645 ,	 -12.73870321689825502176,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63693516084491286211 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.27752152096459070663 ,	 135.71619792213800792524 ,	 49651.02969942102032874232 ,	 -10.53766300250731902111,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52688315012536601767 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.22862068328528195593 ,	 108.28222615136870388142 ,	 49537.50189523138172376093 ,	 -8.43806171089697265586,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42190308554484867720 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76510000000000033538 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.31122538014183476207 ,	 165.49192339152503450350 ,	 49729.19664624217008253027 ,	 -12.81762446273410738229,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64088122313670548014 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.29564623814850676808 ,	 136.72723964782932171147 ,	 49693.07312489305139635576 ,	 -10.60194744840573122246,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53009737242028664994 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.24715646019484793783 ,	 109.88588867514391722580 ,	 49580.55054247827326108222 ,	 -8.55127344462038685435,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42756367223101932051 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76620000000000043627 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.32477730550799321918 ,	 166.52562499427631337312 ,	 49760.60837356137288622904 ,	 -12.88478885968528153683,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64423944298426416566 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.31343709973076983033 ,	 137.72069918080623551759 ,	 49734.32386070209750883464 ,	 -10.66495496881234394948,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53324774844061717527 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.26523363540055910903 ,	 111.48390979706563541640 ,	 49622.51512885043626610582 ,	 -8.66402499172009221695,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43320124958600458864 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76730000000000053717 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.33875628638672594661 ,	 167.44307210361898796691 ,	 49792.99899357203026184493 ,	 -12.94242099761775932620,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64712104988088803292 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.33070642590218923829 ,	 138.69004696306149071461 ,	 49774.34806581801609581817 ,	 -10.72633901437406578339,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53631695071870333358 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.28283792247614769622 ,	 113.07991564879776547059 ,	 49663.36396166444833966125 ,	 -8.77662056453068828432,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43883102822653446973 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76840000000000063807 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.35308726699335224453 ,	 168.25105113877344820139 ,	 49826.19367718533092670441 ,	 -12.99114026155960388564,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64955701307798030530 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.34738976041002800343 ,	 139.62424590743898988876 ,	 49812.99800892871047253152 ,	 -10.78531197354000603639,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53926559867700041284 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.29997717332389584044 ,	 114.68324088172695951471 ,	 49703.11670107443071842113 ,	 -8.88979120285787338673,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44448956014289370264 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76949999999999985079 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.36771361083265929892 ,	 168.95199762700292467343 ,	 49860.06045916083518321216 ,	 -13.03121286684152657642,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65156064334207630662 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.36351082313955274117 ,	 140.53343491410518595330 ,	 49850.33029827626478081015 ,	 -10.84265415483277017472,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54213270774163857535 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.31667778334884388869 ,	 116.30305004471547647427 ,	 49741.83591832441858571201 ,	 -9.00423855694036490149,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45021192784701830059 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77059999999999995168 ,	 0.19500000000000000666,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.38256664166425835560 ,	 169.55206013025087941060 ,	 49894.43968488863938759437 ,	 -13.06320349648477119331,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65316017482423860407 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 2.14500000000000001776,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.37914642441151258367 ,	 141.43611059835325249878 ,	 49886.52426821009560242715 ,	 -10.89974275050608554238,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54498713752530425491 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 3.70500000000000007105,	 20895.91050176875069155358 ,	 4.52389342116930226467 ,	 20.33294945645467421969 ,	 117.93571507829925337774 ,	 49779.54537173287823748069 ,	 -9.11968212152871693377,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45598410607643585779 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


